## 20190510174726
1260.000, -10.021, -33.115, -34.627, -39.953
1260.050, -9.795, -33.115, -34.641, -38.191
1260.100, -9.591, -32.360, -34.656, -38.206
1260.150, -9.371, -32.734, -34.368, -39.851
1260.200, -9.175, -32.939, -34.377, -38.983
1260.250, -8.950, -32.534, -34.692, -38.192
1260.300, -8.756, -32.361, -34.981, -37.598
1260.350, -8.543, -32.526, -34.103, -38.946
1260.400, -8.350, -32.700, -34.339, -38.266
1260.450, -8.149, -32.052, -34.349, -38.870
1260.500, -7.955, -32.408, -34.584, -37.225
1260.550, -7.763, -32.188, -34.612, -37.404
1260.600, -7.573, -32.688, -34.595, -37.497
1260.650, -7.389, -32.544, -35.067, -38.486
1260.700, -7.198, -32.296, -34.715, -38.282
1260.750, -7.024, -32.244, -34.787, -39.262
1260.800, -6.845, -32.117, -34.411, -37.962
1260.850, -6.672, -32.322, -34.254, -37.905
1260.900, -6.496, -32.162, -34.961, -39.294
1260.950, -6.330, -32.350, -34.729, -38.480
1261.000, -6.163, -32.184, -34.356, -38.129
1261.050, -6.002, -32.400, -34.781, -38.149
1261.100, -5.835, -32.359, -35.227, -38.175
1261.150, -5.678, -32.209, -35.043, -38.200
1261.200, -5.521, -32.193, -34.737, -36.796
1261.250, -5.369, -32.347, -35.220, -37.366
1261.300, -5.217, -32.252, -34.830, -38.115
1261.350, -5.069, -32.223, -35.509, -36.861
1261.400, -4.925, -32.490, -34.461, -38.876
1261.450, -4.782, -32.433, -34.330, -38.110
1261.500, -4.646, -32.372, -34.597, -38.510
1261.550, -4.509, -32.475, -35.335, -38.969
1261.600, -4.379, -32.285, -35.444, -38.008
1261.650, -4.249, -32.248, -35.289, -37.921
1261.700, -4.124, -32.519, -34.845, -38.598
1261.750, -4.001, -32.648, -34.396, -38.396
1261.800, -3.884, -32.512, -35.257, -37.330
1261.850, -3.766, -32.684, -35.724, -37.647
1261.900, -3.652, -32.684, -35.328, -38.092
1261.950, -3.539, -32.768, -35.476, -37.199
1262.000, -3.432, -32.542, -35.594, -37.747
1262.050, -3.324, -32.315, -35.920, -38.120
1262.100, -3.222, -32.734, -35.145, -38.711
1262.150, -3.119, -32.422, -35.509, -38.301
1262.200, -3.021, -32.488, -36.006, -38.785
1262.250, -2.922, -32.706, -35.783, -37.326
1262.300, -2.825, -32.765, -36.060, -37.487
1262.350, -2.732, -32.782, -36.157, -38.126
1262.400, -2.640, -32.488, -35.842, -39.545
1262.450, -2.554, -32.554, -35.221, -38.644
1262.500, -2.468, -32.738, -36.130, -38.809
1262.550, -2.389, -32.916, -36.312, -39.598
1262.600, -2.309, -32.971, -35.881, -38.781
1262.650, -2.235, -32.950, -35.717, -37.831
1262.700, -2.163, -33.051, -36.436, -38.324
1262.750, -2.094, -32.990, -35.939, -38.933
1262.800, -2.027, -33.134, -35.715, -39.428
1262.850, -1.963, -33.028, -36.292, -38.278
1262.900, -1.901, -32.974, -36.463, -37.863
1262.950, -1.842, -33.197, -36.454, -38.108
1263.000, -1.785, -33.278, -35.844, -39.846
1263.050, -1.731, -33.819, -36.199, -40.084
1263.100, -1.679, -33.480, -35.817, -39.094
1263.150, -1.628, -33.322, -36.290, -40.422
1263.200, -1.579, -33.348, -36.521, -39.259
1263.250, -1.532, -33.374, -36.178, -37.296
1263.300, -1.487, -33.399, -36.502, -38.016
1263.350, -1.443, -33.228, -36.597, -38.881
1263.400, -1.400, -33.033, -36.615, -39.770
1263.450, -1.359, -33.383, -37.051, -39.950
1263.500, -1.321, -33.460, -36.726, -39.958
1263.550, -1.284, -33.460, -37.044, -38.549
1263.600, -1.250, -32.948, -37.134, -37.784
1263.650, -1.217, -33.286, -36.362, -38.118
1263.700, -1.187, -33.088, -35.844, -38.252
1263.750, -1.158, -32.800, -36.723, -37.732
1263.800, -1.132, -33.041, -37.063, -38.039
1263.850, -1.108, -33.309, -37.041, -38.190
1263.900, -1.087, -33.340, -36.622, -39.420
1263.950, -1.068, -32.958, -37.362, -39.824
1264.000, -1.050, -33.225, -36.682, -39.063
1264.050, -1.032, -32.586, -36.485, -37.684
1264.100, -1.016, -32.977, -36.485, -36.590
1264.150, -1.002, -33.092, -37.421, -36.049
1264.200, -0.988, -32.564, -36.629, -37.815
1264.250, -0.976, -33.237, -36.522, -38.172
1264.300, -0.964, -32.803, -36.974, -37.629
1264.350, -0.951, -32.920, -36.627, -38.120
1264.400, -0.940, -33.158, -37.017, -38.234
1264.450, -0.932, -33.208, -37.563, -38.857
1264.500, -0.923, -32.885, -36.820, -37.879
1264.550, -0.917, -32.963, -36.299, -39.200
1264.600, -0.910, -33.178, -36.189, -37.748
1264.650, -0.903, -32.897, -36.946, -37.536
1264.700, -0.897, -32.975, -36.738, -38.141
1264.750, -0.891, -32.852, -37.000, -38.275
1264.800, -0.887, -32.933, -37.114, -38.262
1264.850, -0.883, -32.718, -36.772, -38.246
1264.900, -0.881, -32.917, -37.186, -37.832
1264.950, -0.878, -33.156, -37.298, -37.566
1265.000, -0.875, -33.015, -37.689, -37.549
1265.050, -0.872, -32.781, -38.253, -37.915
1265.100, -0.870, -32.691, -37.447, -37.385
1265.150, -0.869, -32.814, -37.368, -37.686
1265.200, -0.868, -32.746, -37.183, -37.707
1265.250, -0.867, -32.992, -37.424, -37.979
1265.300, -0.867, -32.507, -37.595, -37.245
1265.350, -0.867, -32.629, -37.608, -37.419
1265.400, -0.867, -33.413, -37.171, -37.111
1265.450, -0.868, -33.074, -37.532, -37.018
1265.500, -0.870, -33.143, -37.664, -37.038
1265.550, -0.870, -33.211, -37.230, -37.488
1265.600, -0.870, -32.905, -38.011, -37.631
1265.650, -0.871, -33.133, -36.992, -37.644
1265.700, -0.871, -33.090, -38.292, -37.653
1265.750, -0.871, -33.035, -37.623, -37.656
1265.800, -0.871, -32.885, -38.458, -36.880
1265.850, -0.870, -33.276, -38.057, -37.325
1265.900, -0.869, -33.290, -38.153, -37.632
1265.950, -0.868, -33.381, -38.898, -36.804
1266.000, -0.866, -33.792, -38.489, -37.775
1266.050, -0.864, -33.689, -38.300, -37.227
1266.100, -0.863, -33.232, -38.283, -37.981
1266.150, -0.862, -33.554, -37.169, -37.619
1266.200, -0.860, -33.169, -37.551, -37.024
1266.250, -0.859, -33.125, -38.230, -38.133
1266.300, -0.858, -33.576, -37.616, -36.519
1266.350, -0.857, -33.595, -38.251, -36.971
1266.400, -0.855, -33.140, -39.029, -37.539
1266.450, -0.852, -33.861, -37.075, -37.557
1266.500, -0.851, -33.638, -39.016, -38.203
1266.550, -0.851, -33.894, -37.716, -37.080
1266.600, -0.848, -33.456, -37.679, -36.150
1266.650, -0.847, -33.658, -37.695, -38.520
1266.700, -0.846, -33.705, -38.265, -37.314
1266.750, -0.844, -33.526, -38.376, -37.092
1266.800, -0.842, -33.307, -37.874, -37.099
1266.850, -0.840, -33.590, -37.313, -37.101
1266.900, -0.840, -33.549, -38.496, -37.494
1266.950, -0.840, -33.476, -37.662, -36.887
1267.000, -0.839, -33.462, -38.408, -36.917
1267.050, -0.837, -33.783, -39.116, -37.860
1267.100, -0.835, -34.309, -38.054, -37.790
1267.150, -0.835, -33.876, -37.247, -37.591
