## 20190510184023
1260.000, -10.783, -33.061, -36.980, -35.284
1260.050, -10.514, -33.842, -37.600, -34.936
1260.100, -10.258, -33.367, -37.614, -34.640
1260.150, -9.998, -33.141, -37.081, -35.294
1260.200, -9.765, -32.944, -37.631, -35.302
1260.250, -9.510, -33.165, -38.292, -35.668
1260.300, -9.281, -33.842, -37.665, -34.689
1260.350, -9.038, -33.161, -38.269, -34.948
1260.400, -8.819, -33.558, -37.162, -34.664
1260.450, -8.594, -33.179, -37.536, -34.895
1260.500, -8.377, -32.928, -38.138, -34.919
1260.550, -8.165, -33.237, -37.688, -34.900
1260.600, -7.962, -32.956, -38.623, -34.401
1260.650, -7.766, -33.349, -37.398, -35.207
1260.700, -7.568, -33.160, -36.962, -34.771
1260.750, -7.385, -33.200, -36.951, -34.526
1260.800, -7.199, -33.097, -36.948, -35.246
1260.850, -7.024, -33.198, -37.342, -34.572
1260.900, -6.842, -33.636, -37.522, -35.176
1260.950, -6.669, -33.403, -38.018, -35.284
1261.000, -6.493, -33.123, -38.208, -35.502
1261.050, -6.329, -33.455, -36.459, -35.042
1261.100, -6.157, -33.591, -37.750, -34.917
1261.150, -5.995, -33.241, -37.754, -34.941
1261.200, -5.828, -33.545, -38.173, -35.536
1261.250, -5.673, -33.099, -38.316, -35.117
1261.300, -5.515, -32.977, -37.803, -35.540
1261.350, -5.360, -33.147, -38.176, -35.706
1261.400, -5.209, -33.029, -37.825, -35.155
1261.450, -5.061, -33.454, -38.133, -34.987
1261.500, -4.920, -33.639, -38.812, -34.974
1261.550, -4.775, -33.620, -39.062, -35.407
1261.600, -4.640, -33.450, -39.041, -35.194
1261.650, -4.502, -33.634, -38.089, -34.911
1261.700, -4.370, -33.969, -38.816, -34.889
1261.750, -4.239, -34.061, -39.317, -34.869
1261.800, -4.112, -33.549, -39.521, -35.063
1261.850, -3.986, -33.590, -39.882, -35.421
1261.900, -3.866, -33.590, -41.562, -35.544
1261.950, -3.747, -33.511, -39.789, -35.547
1262.000, -3.633, -34.079, -39.591, -35.292
1262.050, -3.517, -34.130, -40.777, -35.202
1262.100, -3.408, -33.489, -38.753, -35.222
1262.150, -3.299, -34.166, -38.847, -35.542
1262.200, -3.192, -34.187, -39.784, -35.969
1262.250, -3.090, -34.157, -40.952, -35.434
1262.300, -2.989, -33.958, -40.229, -35.938
1262.350, -2.895, -34.357, -40.042, -36.460
1262.400, -2.799, -34.730, -40.055, -35.606
1262.450, -2.708, -34.364, -38.751, -35.626
1262.500, -2.618, -34.408, -38.348, -35.727
1262.550, -2.535, -34.483, -38.820, -35.717
1262.600, -2.451, -34.657, -39.093, -35.467
1262.650, -2.372, -34.946, -40.901, -35.312
