## 20190510200216
1268.200, -0.897, -35.880, -37.911, -37.431
1268.250, -0.894, -35.865, -38.856, -37.195
1268.300, -0.892, -35.553, -39.077, -37.026
1268.350, -0.890, -36.421, -37.442, -37.443
1268.400, -0.887, -35.989, -38.601, -36.693
1268.450, -0.882, -36.167, -39.787, -36.145
1268.500, -0.880, -36.255, -37.965, -37.734
1268.550, -0.878, -36.644, -38.154, -37.680
1268.600, -0.875, -37.185, -38.294, -37.110
1268.650, -0.872, -36.477, -39.599, -36.632
1268.700, -0.868, -36.299, -38.632, -36.934
1268.750, -0.867, -36.653, -38.880, -36.695
1268.800, -0.865, -36.807, -40.517, -36.923
1268.850, -0.864, -36.822, -40.446, -37.090
1268.900, -0.864, -36.836, -39.469, -36.781
1268.950, -0.864, -36.547, -39.162, -37.232
1269.000, -0.863, -36.371, -39.167, -37.010
1269.050, -0.862, -36.649, -39.166, -36.910
1269.100, -0.862, -36.844, -39.718, -36.507
1269.150, -0.863, -37.165, -39.482, -36.729
1269.200, -0.862, -37.361, -39.745, -35.876
1269.250, -0.861, -36.293, -41.837, -36.478
1269.300, -0.860, -35.886, -39.145, -37.920
1269.350, -0.858, -35.575, -38.890, -36.919
1269.400, -0.857, -36.451, -37.926, -36.535
1269.450, -0.856, -36.364, -39.442, -36.919
1269.500, -0.854, -37.088, -40.964, -36.221
1269.550, -0.852, -36.396, -42.580, -36.446
1269.600, -0.851, -35.543, -40.274, -36.942
1269.650, -0.849, -35.786, -40.005, -38.026
1269.700, -0.847, -36.210, -39.223, -38.229
1269.750, -0.844, -37.145, -38.431, -37.202
1269.800, -0.844, -36.503, -37.807, -37.495
1269.850, -0.843, -35.663, -39.477, -37.177
1269.900, -0.843, -35.811, -40.079, -35.763
1269.950, -0.841, -36.573, -40.930, -36.238
1270.000, -0.841, -36.853, -39.115, -36.954
1270.050, -0.841, -35.933, -38.916, -36.777
1270.100, -0.841, -35.562, -38.641, -36.321
1270.150, -0.842, -35.830, -39.528, -37.175
1270.200, -0.842, -36.237, -40.107, -36.920
1270.250, -0.842, -36.052, -40.096, -36.608
1270.300, -0.842, -36.215, -41.873, -36.593
1270.350, -0.843, -36.005, -39.127, -37.344
1270.400, -0.841, -35.313, -39.548, -37.193
1270.450, -0.840, -35.397, -40.940, -35.648
1270.500, -0.838, -35.763, -40.269, -36.566
1270.550, -0.837, -35.538, -39.258, -37.935
1270.600, -0.835, -35.758, -39.789, -38.219
1270.650, -0.833, -35.844, -40.006, -37.715
1270.700, -0.831, -35.264, -40.895, -37.581
1270.750, -0.829, -35.936, -38.926, -37.174
1270.800, -0.827, -34.942, -38.323, -37.431
1270.850, -0.827, -35.132, -38.339, -37.619
1270.900, -0.826, -35.280, -39.968, -37.636
1270.950, -0.827, -34.787, -39.373, -36.722
1271.000, -0.827, -34.883, -38.793, -36.404
1271.050, -0.826, -35.192, -39.165, -36.372
1271.100, -0.826, -35.392, -39.172, -36.669
1271.150, -0.827, -35.365, -38.352, -37.419
1271.200, -0.827, -35.013, -38.102, -36.782
1271.250, -0.828, -34.681, -38.001, -36.176
1271.300, -0.829, -34.933, -38.561, -36.438
1271.350, -0.829, -34.381, -38.643, -36.600
1271.400, -0.830, -34.517, -39.415, -36.909
1271.450, -0.831, -34.598, -38.280, -37.069
1271.500, -0.830, -34.965, -37.678, -36.675
1271.550, -0.830, -34.397, -38.155, -36.918
1271.600, -0.830, -34.415, -37.781, -37.478
1271.650, -0.830, -34.469, -38.170, -36.724
1271.700, -0.827, -34.468, -38.936, -36.531
1271.750, -0.826, -33.397, -39.083, -36.936
1271.800, -0.825, -33.789, -38.443, -36.623
1271.850, -0.825, -33.530, -37.799, -36.191
1271.900, -0.825, -33.844, -38.803, -37.288
1271.950, -0.824, -33.755, -37.971, -36.411
1272.000, -0.825, -33.912, -37.718, -36.859
1272.050, -0.826, -33.598, -37.289, -37.991
1272.100, -0.827, -33.678, -37.172, -36.259
1272.150, -0.828, -33.378, -36.783, -36.412
1272.200, -0.831, -33.452, -36.679, -36.278
1272.250, -0.833, -33.507, -37.499, -36.898
1272.300, -0.834, -33.324, -37.744, -37.111
1272.350, -0.836, -33.458, -37.254, -37.100
1272.400, -0.838, -33.296, -37.625, -37.090
1272.450, -0.839, -33.247, -36.731, -37.582
1272.500, -0.841, -33.236, -36.217, -37.624
1272.550, -0.843, -33.017, -36.163, -36.591
1272.600, -0.843, -32.998, -37.543, -37.004
1272.650, -0.844, -33.200, -38.306, -37.033
1272.700, -0.844, -32.623, -37.704, -36.566
1272.750, -0.846, -32.976, -36.172, -36.532
1272.800, -0.845, -32.802, -36.546, -36.132
1272.850, -0.847, -32.974, -36.188, -36.098
1272.900, -0.848, -32.826, -37.421, -36.896
1272.950, -0.848, -32.643, -37.694, -36.640
1273.000, -0.849, -32.329, -37.248, -36.217
1273.050, -0.850, -32.268, -37.150, -36.848
1273.100, -0.852, -32.278, -36.786, -37.502
1273.150, -0.853, -32.414, -36.343, -36.889
1273.200, -0.857, -32.348, -36.526, -36.949
1273.250, -0.861, -32.294, -36.088, -36.779
1273.300, -0.863, -32.064, -36.082, -36.316
1273.350, -0.867, -31.948, -36.513, -36.169
1273.400, -0.870, -31.940, -36.663, -36.465
1273.450, -0.871, -32.165, -36.651, -36.935
1273.500, -0.874, -32.010, -37.000, -37.081
1273.550, -0.876, -31.907, -36.088, -36.698
1273.600, -0.878, -31.772, -36.779, -36.944
1273.650, -0.880, -31.984, -37.111, -36.659
1273.700, -0.881, -31.784, -36.692, -36.549
1273.750, -0.882, -31.597, -36.598, -35.866
1273.800, -0.883, -31.565, -37.000, -36.021
1273.850, -0.885, -31.456, -37.105, -35.790
1273.900, -0.887, -31.550, -37.561, -36.752
1273.950, -0.888, -31.364, -38.176, -36.011
1274.000, -0.888, -31.091, -37.388, -36.036
1274.050, -0.890, -30.944, -36.771, -37.184
1274.100, -0.892, -30.921, -37.396, -36.872
1274.150, -0.895, -30.844, -37.334, -36.303
1274.200, -0.897, -30.809, -37.170, -36.175
1274.250, -0.899, -30.812, -36.821, -36.481
1274.300, -0.901, -30.471, -38.295, -36.006
1274.350, -0.902, -30.421, -38.100, -35.777
1274.400, -0.905, -30.359, -37.303, -36.071
1274.450, -0.907, -30.072, -35.481, -35.855
1274.500, -0.907, -29.908, -37.098, -36.082
1274.550, -0.908, -29.712, -38.246, -36.148
1274.600, -0.910, -29.668, -36.418, -35.464
1274.650, -0.911, -29.576, -37.465, -36.399
1274.700, -0.909, -29.387, -36.699, -37.017
1274.750, -0.909, -29.202, -37.569, -35.821
1274.800, -0.910, -28.873, -37.153, -35.712
1274.850, -0.907, -28.847, -37.612, -35.383
1274.900, -0.907, -28.712, -38.250, -36.810
1274.950, -0.906, -28.572, -38.343, -35.895
1275.000, -0.906, -28.386, -37.338, -35.730
1275.050, -0.904, -28.152, -37.573, -35.447
1275.100, -0.903, -28.061, -38.177, -35.642
1275.150, -0.903, -27.932, -37.910, -36.331
1275.200, -0.902, -27.816, -37.345, -36.312
1275.250, -0.902, -27.651, -37.526, -35.904
1275.300, -0.902, -27.495, -38.137, -36.019
1275.350, -0.901, -27.416, -37.966, -35.914
1275.400, -0.901, -27.243, -38.126, -36.011
1275.450, -0.900, -27.075, -37.957, -36.446
1275.500, -0.900, -26.983, -38.137, -37.625
1275.550, -0.898, -26.860, -39.438, -36.443
1275.600, -0.896, -26.725, -38.851, -36.298
1275.650, -0.895, -26.574, -37.884, -36.933
1275.700, -0.892, -26.489, -37.701, -35.792
1275.750, -0.887, -26.308, -37.257, -35.631
1275.800, -0.883, -26.240, -38.017, -36.020
1275.850, -0.879, -26.123, -38.345, -36.121
1275.900, -0.875, -26.040, -38.346, -36.461
1275.950, -0.870, -25.942, -38.944, -36.210
1276.000, -0.866, -25.814, -37.513, -36.122
1276.050, -0.862, -25.743, -37.552, -36.127
1276.100, -0.858, -25.678, -38.175, -36.132
1276.150, -0.854, -25.585, -38.898, -35.574
1276.200, -0.851, -25.498, -36.881, -36.187
1276.250, -0.849, -25.420, -37.988, -35.991
1276.300, -0.847, -25.333, -38.122, -36.021
1276.350, -0.844, -25.243, -37.728, -36.453
1276.400, -0.841, -25.162, -38.183, -35.702
1276.450, -0.841, -25.072, -37.915, -36.201
1276.500, -0.840, -24.981, -37.305, -35.963
1276.550, -0.839, -24.917, -37.156, -35.748
1276.600, -0.839, -24.829, -38.081, -36.057
1276.650, -0.837, -24.753, -36.931, -36.497
1276.700, -0.836, -24.652, -37.531, -37.000
1276.750, -0.836, -24.573, -36.799, -36.658
1276.800, -0.836, -24.474, -38.072, -36.185
1276.850, -0.837, -24.398, -38.984, -36.892
1276.900, -0.838, -24.314, -37.873, -36.630
1276.950, -0.840, -24.246, -37.229, -36.561
1277.000, -0.841, -24.169, -37.124, -35.870
1277.050, -0.844, -24.071, -38.011, -36.013
1277.100, -0.848, -24.004, -38.904, -36.120
1277.150, -0.853, -23.925, -37.274, -36.123
1277.200, -0.860, -23.812, -37.711, -35.855
1277.250, -0.868, -23.714, -37.196, -35.494
1277.300, -0.877, -23.620, -37.617, -35.590
1277.350, -0.887, -23.527, -38.378, -36.504
1277.400, -0.900, -23.427, -37.980, -36.509
1277.450, -0.914, -23.331, -38.099, -36.409
1277.500, -0.930, -23.240, -37.272, -35.832
1277.550, -0.947, -23.131, -36.956, -35.835
1277.600, -0.966, -23.022, -37.882, -36.426
1277.650, -0.987, -22.919, -37.537, -36.913
1277.700, -1.007, -22.802, -36.800, -36.741
1277.750, -1.028, -22.675, -36.979, -36.270
1277.800, -1.052, -22.579, -37.532, -36.133
1277.850, -1.077, -22.443, -37.699, -36.127
1277.900, -1.104, -22.316, -37.266, -36.122
1277.950, -1.132, -22.191, -37.123, -36.796
1278.000, -1.162, -22.052, -37.535, -37.913
1278.050, -1.194, -21.898, -37.272, -36.965
1278.100, -1.226, -21.759, -37.517, -36.566
1278.150, -1.262, -21.619, -36.568, -36.250
1278.200, -1.301, -21.464, -36.798, -35.856
1278.250, -1.343, -21.300, -38.375, -35.733
1278.300, -1.386, -21.151, -38.179, -35.737
1278.350, -1.433, -20.981, -37.721, -36.004
1278.400, -1.481, -20.806, -38.140, -36.153
1278.450, -1.532, -20.620, -37.931, -36.772
1278.500, -1.582, -20.434, -37.732, -36.446
1278.550, -1.637, -20.239, -36.944, -35.597
1278.600, -1.694, -20.043, -37.018, -35.933
1278.650, -1.755, -19.838, -38.667, -36.505
1278.700, -1.813, -19.625, -37.965, -35.900
1278.750, -1.879, -19.402, -37.215, -36.884
1278.800, -1.945, -19.185, -37.634, -35.880
1278.850, -2.017, -18.938, -36.693, -36.105
1278.900, -2.086, -18.703, -37.582, -36.127
1278.950, -2.164, -18.466, -38.305, -35.742
1279.000, -2.236, -18.221, -36.786, -36.459
1279.050, -2.316, -17.939, -37.073, -36.567
1279.100, -2.395, -17.682, -37.122, -36.988
1279.150, -2.483, -17.396, -37.613, -36.635
1279.200, -2.572, -17.124, -36.801, -36.978
1279.250, -2.664, -16.836, -37.469, -35.971
1279.300, -2.758, -16.558, -37.711, -36.709
1279.350, -2.856, -16.287, -36.908, -36.072
1279.400, -2.960, -15.994, -37.001, -36.037
1279.450, -3.064, -15.705, -36.804, -35.617
1279.500, -3.174, -15.411, -37.358, -36.186
1279.550, -3.284, -15.118, -37.336, -35.753
1279.600, -3.399, -14.818, -37.158, -35.645
1279.650, -3.515, -14.527, -36.475, -35.501
1279.700, -3.636, -14.225, -36.515, -35.648
1279.750, -3.758, -13.934, -36.302, -35.750
1279.800, -3.886, -13.638, -37.759, -35.744
1279.850, -4.011, -13.348, -37.395, -35.187
1279.900, -4.148, -13.048, -36.723, -35.880
1279.950, -4.281, -12.772, -36.266, -35.815
1280.000, -4.423, -12.483, -36.514, -35.724
1280.050, -4.564, -12.205, -36.993, -35.723
1280.100, -4.714, -11.923, -36.363, -35.164
1280.150, -4.861, -11.668, -36.492, -35.523
1280.200, -5.018, -11.403, -35.993, -36.318
1280.250, -5.174, -11.154, -35.517, -36.284
1280.300, -5.339, -10.902, -35.641, -36.736
1280.350, -5.503, -10.665, -35.547, -36.490
1280.400, -5.676, -10.432, -35.198, -35.905
1280.450, -5.852, -10.202, -35.074, -36.255
1280.500, -6.032, -9.975, -34.501, -36.329
1280.550, -6.213, -9.765, -34.536, -36.440
1280.600, -6.407, -9.556, -34.760, -36.302
1280.650, -6.594, -9.355, -34.757, -35.884
1280.700, -6.796, -9.148, -34.986, -36.050
1280.750, -6.991, -8.954, -33.799, -36.155
1280.800, -7.202, -8.749, -34.017, -36.147
1280.850, -7.405, -8.556, -34.384, -35.813
1280.900, -7.625, -8.359, -34.434, -36.077
1280.950, -7.839, -8.170, -33.971, -35.787
1281.000, -8.067, -7.970, -33.463, -36.460
1281.050, -8.290, -7.784, -33.408, -37.455
1281.100, -8.529, -7.591, -33.213, -36.282
1281.150, -8.764, -7.412, -33.372, -36.897
1281.200, -9.014, -7.231, -32.897, -37.516
1281.250, -9.276, -7.051, -32.939, -36.802
1281.300, -9.551, -6.871, -32.993, -37.364
1281.350, -9.830, -6.701, -32.717, -36.868
1281.400, -10.129, -6.529, -32.613, -36.940
1281.450, -10.439, -6.359, -32.257, -37.097
1281.500, -10.761, -6.190, -32.116, -36.746
1281.550, -11.090, -6.028, -32.463, -36.947
1281.600, -11.430, -5.869, -32.493, -36.407
1281.650, -11.793, -5.704, -32.441, -38.131
1281.700, -12.157, -5.551, -32.436, -36.661
1281.750, -12.534, -5.398, -32.572, -37.300
1281.800, -12.919, -5.238, -32.762, -37.161
1281.850, -13.319, -5.089, -32.618, -38.112
1281.900, -13.740, -4.945, -32.276, -37.165
1281.950, -14.157, -4.796, -32.242, -37.582
1282.000, -14.596, -4.656, -32.087, -37.618
1282.050, -15.034, -4.519, -32.230, -38.229
1282.100, -15.482, -4.379, -32.398, -36.608
1282.150, -15.935, -4.244, -32.405, -37.572
1282.200, -16.406, -4.118, -32.098, -37.088
1282.250, -16.874, -3.994, -32.391, -37.589
1282.300, -17.330, -3.869, -32.269, -37.637
1282.350, -17.835, -3.742, -32.412, -37.643
1282.400, -18.302, -3.628, -32.284, -37.155
1282.450, -18.775, -3.513, -32.736, -37.583
1282.500, -19.212, -3.405, -32.808, -37.182
1282.550, -19.701, -3.290, -32.808, -37.098
1282.600, -20.151, -3.187, -32.980, -37.575
1282.650, -20.607, -3.081, -33.005, -37.655
1282.700, -21.022, -2.981, -33.000, -38.854
1282.750, -21.446, -2.874, -33.621, -39.044
1282.800, -21.816, -2.782, -33.053, -39.037
1282.850, -22.226, -2.685, -33.612, -39.031
1282.900, -22.578, -2.595, -33.425, -38.323
1282.950, -22.915, -2.502, -34.108, -37.651
1283.000, -23.229, -2.418, -33.904, -38.869
1283.050, -23.554, -2.330, -33.646, -37.685
1283.100, -23.803, -2.251, -34.084, -38.192
1283.150, -24.052, -2.169, -34.146, -38.271
1283.200, -24.271, -2.096, -34.152, -38.276
1283.250, -24.478, -2.022, -33.942, -38.887
1283.300, -24.610, -1.952, -34.978, -37.949
1283.350, -24.765, -1.881, -34.914, -38.616
1283.400, -24.901, -1.815, -34.746, -37.631
1283.450, -24.995, -1.752, -34.951, -37.099
1283.500, -25.103, -1.691, -34.873, -37.797
1283.550, -25.172, -1.634, -35.129, -39.746
1283.600, -25.211, -1.578, -35.839, -38.829
1283.650, -25.276, -1.524, -35.958, -38.783
1283.700, -25.319, -1.472, -35.564, -39.429
1283.750, -25.321, -1.424, -35.602, -39.041
1283.800, -25.327, -1.377, -35.996, -40.111
1283.850, -25.300, -1.330, -36.169, -39.754
1283.900, -25.287, -1.287, -36.165, -38.089
1283.950, -25.304, -1.246, -36.781, -37.627
1284.000, -25.250, -1.206, -36.760, -38.064
1284.050, -25.275, -1.171, -36.973, -39.411
1284.100, -25.246, -1.135, -37.547, -40.797
1284.150, -25.233, -1.102, -36.504, -39.465
1284.200, -25.211, -1.072, -36.521, -39.729
1284.250, -25.172, -1.045, -36.634, -39.961
1284.300, -25.188, -1.018, -36.300, -39.965
1284.350, -25.153, -0.995, -37.634, -39.293
1284.400, -25.124, -0.971, -37.885, -39.700
1284.450, -25.121, -0.949, -36.585, -39.972
1284.500, -25.097, -0.930, -36.517, -39.970
1284.550, -25.087, -0.914, -36.642, -39.295
1284.600, -25.109, -0.899, -35.984, -39.050
1284.650, -25.113, -0.884, -36.399, -39.044
1284.700, -25.136, -0.872, -36.628, -39.766
1284.750, -25.138, -0.858, -35.908, -38.540
1284.800, -25.208, -0.846, -36.119, -39.717
1284.850, -25.262, -0.840, -35.456, -39.111
1284.900, -25.264, -0.830, -35.383, -41.008
1284.950, -25.298, -0.825, -35.746, -41.105
1285.000, -25.370, -0.819, -37.093, -39.910
1285.050, -25.422, -0.814, -35.763, -38.281
1285.100, -25.462, -0.810, -35.765, -39.100
1285.150, -25.549, -0.806, -35.770, -42.600
1285.200, -25.588, -0.806, -35.413, -38.381
1285.250, -25.674, -0.808, -36.119, -38.297
1285.300, -25.766, -0.808, -35.482, -39.767
1285.350, -25.839, -0.808, -34.844, -39.973
1285.400, -25.866, -0.810, -34.748, -39.196
1285.450, -25.986, -0.813, -34.992, -39.746
1285.500, -26.110, -0.816, -35.063, -39.969
1285.550, -26.148, -0.820, -34.610, -39.290
1285.600, -26.239, -0.823, -34.876, -39.687
1285.650, -26.359, -0.826, -35.053, -39.297
1285.700, -26.454, -0.832, -35.291, -38.486
1285.750, -26.554, -0.835, -34.917, -38.280
1285.800, -26.652, -0.838, -35.205, -38.278
1285.850, -26.795, -0.843, -34.888, -38.822
1285.900, -26.877, -0.848, -34.726, -38.424
1285.950, -26.965, -0.849, -34.976, -40.330
1286.000, -27.116, -0.857, -35.337, -39.306
1286.050, -27.186, -0.861, -35.397, -39.781
1286.100, -27.312, -0.859, -34.564, -39.959
1286.150, -27.475, -0.863, -35.240, -37.934
1286.200, -27.631, -0.869, -35.727, -39.570
1286.250, -27.781, -0.873, -35.179, -39.968
1286.300, -27.888, -0.872, -34.799, -39.967
1286.350, -28.066, -0.873, -34.745, -39.966
1286.400, -28.252, -0.877, -34.745, -39.238
1286.450, -28.322, -0.880, -35.229, -37.960
1286.500, -28.473, -0.879, -35.149, -39.200
1286.550, -28.677, -0.878, -34.613, -39.955
1286.600, -28.841, -0.882, -34.643, -39.953
1286.650, -29.058, -0.885, -34.954, -39.287
1286.700, -29.209, -0.883, -35.540, -41.261
1286.750, -29.363, -0.881, -35.496, -42.698
1286.800, -29.644, -0.882, -35.663, -42.698
1286.850, -29.783, -0.880, -35.216, -41.452
1286.900, -29.914, -0.876, -35.053, -40.186
1286.950, -30.133, -0.874, -35.055, -39.954
1287.000, -30.249, -0.872, -35.342, -38.524
1287.050, -30.412, -0.865, -35.404, -40.583
1287.100, -30.600, -0.862, -36.090, -40.077
1287.150, -30.889, -0.861, -35.825, -39.962
1287.200, -31.450, -0.855, -35.447, -39.963
1287.250, -31.409, -0.850, -35.105, -42.247
1287.300, -31.618, -0.848, -35.669, -38.082
1287.350, -32.033, -0.846, -35.159, -40.379
1287.400, -32.239, -0.841, -35.333, -39.370
1287.450, -32.550, -0.835, -36.339, -39.039
1287.500, -32.627, -0.831, -35.970, -39.700
1287.550, -33.063, -0.828, -35.766, -40.767
1287.600, -33.391, -0.824, -35.766, -39.570
1287.650, -33.302, -0.819, -35.503, -39.653
1287.700, -33.541, -0.814, -35.907, -41.613
1287.750, -33.869, -0.812, -35.888, -39.864
1287.800, -34.130, -0.806, -35.770, -39.656
1287.850, -34.634, -0.801, -35.496, -39.268
1287.900, -34.800, -0.800, -35.681, -39.718
