## 20190510163914
1260.000, -8.559, -31.779, -35.705, -34.897
1260.050, -8.365, -31.968, -34.960, -35.273
1260.100, -8.187, -31.663, -35.313, -34.642
1260.150, -8.002, -31.668, -35.686, -35.657
1260.200, -7.825, -31.829, -34.999, -35.305
1260.250, -7.640, -31.529, -34.996, -36.058
1260.300, -7.476, -31.663, -34.992, -35.340
1260.350, -7.293, -31.979, -35.320, -35.296
1260.400, -7.126, -31.689, -34.728, -34.986
1260.450, -6.955, -31.509, -35.215, -35.545
1260.500, -6.788, -31.725, -35.293, -35.041
1260.550, -6.623, -31.642, -34.745, -34.900
1260.600, -6.459, -31.836, -35.089, -35.701
1260.650, -6.301, -31.782, -34.991, -35.409
1260.700, -6.141, -31.609, -35.390, -35.458
1260.750, -5.990, -31.667, -35.590, -35.552
1260.800, -5.834, -31.711, -35.311, -35.018
1260.850, -5.690, -32.073, -35.213, -35.325
1260.900, -5.542, -31.976, -35.219, -35.552
1260.950, -5.399, -31.776, -34.977, -35.564
1261.000, -5.252, -32.013, -34.656, -35.290
1261.050, -5.116, -31.851, -34.849, -35.231
1261.100, -4.973, -31.670, -34.695, -34.983
1261.150, -4.838, -31.661, -35.173, -36.126
1261.200, -4.702, -31.681, -35.642, -35.818
1261.250, -4.571, -31.696, -34.638, -36.007
1261.300, -4.442, -31.959, -35.139, -35.490
1261.350, -4.315, -32.036, -34.635, -35.336
1261.400, -4.192, -32.034, -34.849, -35.598
1261.450, -4.068, -32.025, -35.518, -35.979
1261.500, -3.951, -32.245, -35.004, -35.812
1261.550, -3.834, -32.226, -34.879, -35.928
1261.600, -3.725, -32.256, -35.399, -36.048
1261.650, -3.616, -32.194, -35.662, -36.568
1261.700, -3.511, -32.102, -35.639, -36.097
1261.750, -3.406, -32.082, -35.618, -35.819
1261.800, -3.305, -32.177, -35.600, -35.965
1261.850, -3.207, -32.360, -35.855, -35.953
1261.900, -3.113, -32.421, -35.451, -36.896
1261.950, -3.018, -32.565, -34.725, -36.322
1262.000, -2.927, -32.346, -35.295, -35.960
1262.050, -2.837, -32.408, -35.319, -36.315
1262.100, -2.750, -32.473, -35.257, -36.440
1262.150, -2.663, -32.825, -35.000, -36.467
1262.200, -2.582, -32.926, -35.533, -36.888
1262.250, -2.501, -32.620, -36.393, -36.608
1262.300, -2.421, -32.726, -35.007, -35.846
1262.350, -2.345, -32.782, -34.713, -36.368
1262.400, -2.270, -32.793, -35.497, -35.907
1262.450, -2.200, -32.943, -35.766, -36.991
1262.500, -2.131, -33.145, -35.763, -36.554
1262.550, -2.066, -32.803, -35.754, -35.616
1262.600, -2.002, -32.452, -35.738, -36.039
1262.650, -1.942, -32.692, -35.288, -36.530
1262.700, -1.884, -33.048, -35.373, -36.783
1262.750, -1.829, -32.754, -35.894, -36.975
1262.800, -1.778, -32.945, -36.049, -36.655
1262.850, -1.728, -33.025, -35.776, -37.042
1262.900, -1.681, -33.116, -35.604, -37.111
1262.950, -1.638, -32.841, -35.595, -37.263
1263.000, -1.595, -33.075, -36.181, -36.694
1263.050, -1.555, -32.961, -35.825, -36.767
1263.100, -1.516, -32.858, -35.927, -36.924
1263.150, -1.479, -33.048, -36.046, -36.944
1263.200, -1.444, -32.945, -36.431, -36.968
1263.250, -1.409, -32.931, -36.957, -36.995
1263.300, -1.376, -32.782, -37.077, -38.006
1263.350, -1.344, -32.945, -35.932, -38.247
1263.400, -1.315, -32.997, -36.851, -36.815
1263.450, -1.287, -32.514, -37.132, -37.439
1263.500, -1.261, -32.892, -36.019, -38.724
1263.550, -1.237, -33.187, -36.100, -38.434
1263.600, -1.215, -33.059, -36.518, -37.785
1263.650, -1.195, -32.680, -36.618, -37.626
1263.700, -1.177, -33.020, -36.601, -37.609
1263.750, -1.160, -32.698, -36.956, -37.159
1263.800, -1.145, -32.831, -36.333, -36.633
1263.850, -1.132, -32.602, -36.430, -36.490
1263.900, -1.122, -32.966, -36.518, -37.726
1263.950, -1.113, -33.272, -36.885, -37.650
1264.000, -1.104, -32.973, -37.422, -37.983
1264.050, -1.095, -32.866, -37.090, -37.608
1264.100, -1.088, -32.867, -35.840, -38.014
1264.150, -1.082, -32.696, -35.634, -38.143
1264.200, -1.076, -32.862, -37.784, -38.156
1264.250, -1.071, -32.559, -37.682, -37.615
1264.300, -1.067, -32.525, -38.800, -37.548
1264.350, -1.064, -32.546, -36.873, -37.569
1264.400, -1.060, -32.732, -36.586, -40.236
1264.450, -1.058, -32.634, -36.986, -39.408
1264.500, -1.056, -32.752, -36.741, -39.025
1264.550, -1.055, -32.543, -37.347, -38.501
1264.600, -1.055, -32.561, -37.711, -39.339
1264.650, -1.055, -32.873, -37.006, -39.962
1264.700, -1.055, -33.020, -37.591, -38.876
1264.750, -1.056, -33.009, -38.778, -39.157
1264.800, -1.056, -33.113, -38.262, -39.402
1264.850, -1.057, -33.075, -37.048, -39.001
1264.900, -1.058, -33.197, -36.577, -39.997
1264.950, -1.059, -33.256, -37.120, -40.359
1265.000, -1.059, -33.138, -36.977, -40.478
1265.050, -1.059, -33.393, -37.126, -40.288
1265.100, -1.060, -33.581, -36.907, -39.259
1265.150, -1.060, -33.416, -36.213, -38.915
1265.200, -1.060, -33.025, -37.035, -39.516
1265.250, -1.061, -33.211, -37.167, -39.834
