## 20190510163913
1260.000, -8.974, -33.130, -36.159, -35.999
1260.050, -8.771, -32.912, -34.957, -36.487
1260.100, -8.584, -32.926, -34.378, -35.683
1260.150, -8.383, -32.933, -34.986, -36.512
1260.200, -8.205, -32.941, -35.321, -36.520
1260.250, -8.007, -33.382, -35.000, -36.085
1260.300, -7.828, -32.590, -34.695, -35.701
1260.350, -7.638, -33.103, -34.962, -35.666
1260.400, -7.458, -32.425, -35.277, -36.011
1260.450, -7.279, -32.640, -35.016, -36.048
1260.500, -7.104, -32.688, -35.217, -35.712
1260.550, -6.930, -32.671, -35.011, -36.239
1260.600, -6.758, -32.509, -34.913, -36.440
1260.650, -6.590, -32.727, -35.958, -36.427
1260.700, -6.421, -32.833, -35.553, -36.093
1260.750, -6.258, -32.823, -35.471, -36.258
1260.800, -6.095, -32.675, -35.869, -36.395
1260.850, -5.940, -32.350, -35.711, -37.088
1260.900, -5.780, -32.656, -35.320, -36.325
1260.950, -5.628, -32.691, -35.502, -35.388
1261.000, -5.473, -32.359, -35.930, -36.105
1261.050, -5.326, -32.292, -35.177, -36.109
1261.100, -5.179, -32.316, -35.499, -36.373
1261.150, -5.037, -32.201, -35.404, -36.875
1261.200, -4.897, -32.460, -35.340, -35.944
1261.250, -4.760, -32.864, -35.935, -36.315
1261.300, -4.625, -32.529, -36.482, -36.213
1261.350, -4.494, -32.664, -35.684, -36.426
1261.400, -4.368, -32.634, -35.629, -36.891
1261.450, -4.241, -32.697, -36.005, -36.705
1261.500, -4.120, -32.504, -36.133, -36.837
1261.550, -4.000, -32.821, -35.860, -37.011
1261.600, -3.884, -33.004, -35.685, -36.693
1261.650, -3.766, -32.650, -36.152, -37.067
1261.700, -3.655, -32.470, -36.497, -36.856
1261.750, -3.545, -32.685, -35.947, -36.715
1261.800, -3.438, -32.587, -36.674, -36.038
1261.850, -3.332, -32.424, -37.137, -36.700
1261.900, -3.231, -32.961, -36.292, -37.449
1261.950, -3.131, -33.111, -36.636, -37.053
1262.000, -3.036, -32.900, -36.956, -37.714
1262.050, -2.939, -33.178, -36.593, -36.801
1262.100, -2.848, -32.984, -36.149, -36.440
1262.150, -2.759, -32.741, -35.745, -36.845
1262.200, -2.671, -32.721, -36.336, -36.989
1262.250, -2.587, -33.071, -36.957, -37.015
1262.300, -2.506, -33.358, -37.093, -36.304
1262.350, -2.428, -33.606, -36.736, -36.436
1262.400, -2.351, -33.343, -36.620, -36.572
1262.450, -2.280, -33.368, -36.323, -37.245
1262.500, -2.209, -33.594, -36.172, -37.632
1262.550, -2.142, -33.529, -36.421, -36.969
1262.600, -2.076, -33.284, -36.596, -36.825
1262.650, -2.013, -33.291, -36.321, -37.327
1262.700, -1.951, -33.635, -36.101, -37.244
1262.750, -1.893, -33.697, -36.572, -36.695
1262.800, -1.837, -33.560, -37.003, -36.454
1262.850, -1.783, -33.539, -37.308, -37.354
1262.900, -1.730, -33.525, -36.849, -37.343
1262.950, -1.680, -33.680, -36.454, -37.257
1263.000, -1.634, -33.433, -36.453, -37.464
1263.050, -1.588, -33.809, -36.462, -37.069
1263.100, -1.544, -34.275, -36.140, -36.924
1263.150, -1.503, -33.943, -36.046, -36.560
1263.200, -1.463, -33.643, -36.070, -36.472
1263.250, -1.426, -34.020, -36.098, -36.145
1263.300, -1.391, -33.947, -36.479, -36.430
1263.350, -1.357, -34.133, -36.230, -35.849
1263.400, -1.327, -33.789, -35.541, -36.367
1263.450, -1.298, -33.892, -36.330, -36.228
1263.500, -1.270, -33.762, -36.294, -36.143
1263.550, -1.244, -33.887, -35.880, -36.144
1263.600, -1.221, -33.586, -37.062, -36.451
1263.650, -1.199, -33.789, -36.541, -36.244
1263.700, -1.179, -34.301, -36.463, -36.416
1263.750, -1.160, -34.045, -36.937, -36.884
1263.800, -1.142, -33.344, -36.358, -37.404
1263.850, -1.126, -34.272, -35.776, -36.726
1263.900, -1.112, -34.034, -35.659, -37.239
1263.950, -1.099, -34.032, -36.311, -36.652
1264.000, -1.086, -33.867, -35.806, -37.248
1264.050, -1.073, -34.022, -35.956, -37.032
1264.100, -1.063, -33.854, -35.700, -36.151
1264.150, -1.052, -33.600, -35.974, -37.220
1264.200, -1.042, -33.783, -36.425, -36.621
1264.250, -1.033, -33.431, -36.146, -37.830
1264.300, -1.026, -33.988, -35.753, -37.179
1264.350, -1.021, -33.738, -35.407, -37.928
1264.400, -1.015, -33.655, -35.643, -37.723
1264.450, -1.011, -33.498, -35.469, -36.810
1264.500, -1.008, -33.797, -35.389, -36.917
1264.550, -1.006, -33.627, -35.897, -36.748
1264.600, -1.004, -33.469, -35.933, -36.890
1264.650, -1.003, -33.748, -35.563, -36.795
1264.700, -1.003, -33.681, -36.033, -36.586
1264.750, -1.003, -33.577, -36.152, -36.576
1264.800, -1.002, -33.553, -35.753, -36.563
1264.850, -1.002, -33.422, -36.158, -36.796
1264.900, -1.001, -33.652, -36.112, -36.513
1264.950, -1.001, -33.742, -36.133, -36.295
1265.000, -1.000, -33.741, -36.293, -36.753
1265.050, -1.000, -33.557, -35.840, -37.284
1265.100, -0.999, -33.786, -36.428, -37.524
1265.150, -0.999, -33.749, -35.810, -37.925
1265.200, -0.998, -33.572, -35.278, -37.315
1265.250, -0.997, -34.136, -36.435, -36.960
1265.300, -0.996, -33.987, -35.999, -36.969
1265.350, -0.996, -34.268, -35.983, -36.981
1265.400, -0.996, -33.632, -36.103, -37.848
1265.450, -0.995, -33.962, -36.123, -37.285
1265.500, -0.994, -34.385, -36.142, -37.857
1265.550, -0.995, -33.896, -35.865, -37.791
1265.600, -0.994, -33.863, -36.326, -38.054
1265.650, -0.995, -34.331, -36.637, -39.350
1265.700, -0.995, -34.149, -36.342, -37.868
1265.750, -0.994, -34.150, -35.921, -37.858
1265.800, -0.993, -34.428, -36.335, -38.296
1265.850, -0.992, -34.316, -36.978, -37.831
1265.900, -0.991, -34.416, -36.134, -38.071
1265.950, -0.989, -34.491, -35.750, -38.798
1266.000, -0.987, -34.473, -35.733, -38.425
1266.050, -0.984, -34.453, -36.394, -38.225
1266.100, -0.980, -34.436, -35.214, -38.825
1266.150, -0.976, -34.984, -35.949, -38.949
1266.200, -0.972, -34.204, -36.486, -38.937
1266.250, -0.967, -34.674, -36.998, -37.606
1266.300, -0.963, -34.711, -36.551, -38.845
1266.350, -0.958, -35.032, -35.704, -38.208
1266.400, -0.954, -35.055, -36.969, -39.765
1266.450, -0.949, -34.460, -37.056, -37.654
1266.500, -0.945, -35.355, -37.593, -37.573
1266.550, -0.941, -35.150, -35.940, -37.101
1266.600, -0.938, -35.125, -36.469, -38.053
