## 20190510155935
1260.000, -8.538, -32.712, -34.656, -34.599
1260.050, -8.328, -32.511, -34.347, -34.617
1260.100, -8.142, -32.908, -33.843, -33.836
1260.150, -7.940, -32.726, -34.371, -34.952
1260.200, -7.760, -32.545, -34.970, -34.656
1260.250, -7.566, -32.735, -34.114, -34.962
1260.300, -7.389, -32.733, -34.613, -34.679
1260.350, -7.197, -32.542, -34.390, -34.931
1260.400, -7.022, -32.861, -34.615, -35.239
1260.450, -6.847, -32.740, -34.902, -34.489
1260.500, -6.670, -32.688, -34.949, -34.309
1260.550, -6.499, -32.823, -34.252, -34.506
1260.600, -6.327, -32.424, -34.649, -34.793
1260.650, -6.163, -32.660, -34.899, -34.433
1260.700, -5.997, -32.547, -34.884, -34.886
1260.750, -5.840, -32.420, -34.653, -34.947
1260.800, -5.679, -32.418, -34.774, -35.074
1260.850, -5.531, -32.553, -34.869, -34.940
1260.900, -5.376, -32.623, -34.875, -34.613
1260.950, -5.231, -32.361, -34.888, -34.993
1261.000, -5.080, -32.707, -34.665, -34.953
1261.050, -4.942, -32.441, -34.840, -34.657
1261.100, -4.799, -32.609, -34.706, -34.842
1261.150, -4.663, -32.575, -35.147, -34.941
1261.200, -4.529, -32.695, -35.340, -35.490
1261.250, -4.399, -32.471, -35.100, -35.689
1261.300, -4.270, -32.525, -35.026, -35.701
1261.350, -4.146, -32.864, -34.800, -34.943
1261.400, -4.027, -32.837, -35.149, -34.890
1261.450, -3.905, -32.506, -35.607, -35.208
1261.500, -3.791, -32.479, -35.271, -35.537
1261.550, -3.678, -32.650, -35.400, -35.900
1261.600, -3.570, -32.710, -35.685, -36.048
1261.650, -3.462, -32.471, -35.662, -35.797
1261.700, -3.357, -32.385, -35.639, -36.047
1261.750, -3.253, -32.562, -35.401, -36.167
1261.800, -3.154, -32.631, -35.440, -35.500
1261.850, -3.057, -32.745, -35.588, -35.634
1261.900, -2.962, -32.691, -35.583, -36.226
1261.950, -2.871, -32.489, -35.854, -36.396
1262.000, -2.781, -32.571, -36.002, -36.091
1262.050, -2.693, -32.648, -36.018, -36.294
1262.100, -2.609, -32.524, -35.736, -36.110
1262.150, -2.525, -32.647, -36.653, -36.022
1262.200, -2.446, -32.570, -35.660, -35.736
1262.250, -2.369, -32.404, -36.235, -35.973
1262.300, -2.294, -32.663, -36.250, -36.423
1262.350, -2.223, -32.782, -35.859, -36.234
1262.400, -2.153, -32.657, -35.255, -36.127
1262.450, -2.088, -32.853, -35.734, -37.030
