## 20190510172010
1260.000, -8.500, -31.337, -33.792, -32.865
1260.050, -8.301, -31.203, -33.806, -32.883
1260.100, -8.117, -31.212, -33.371, -32.898
1260.150, -7.921, -31.218, -34.090, -32.705
1260.200, -7.745, -30.856, -33.847, -32.712
1260.250, -7.552, -31.223, -33.599, -32.529
1260.300, -7.375, -31.357, -34.067, -32.524
1260.350, -7.189, -31.090, -33.838, -32.893
1260.400, -7.020, -31.191, -33.607, -32.392
1260.450, -6.842, -30.966, -33.564, -32.806
1260.500, -6.672, -31.022, -34.171, -32.707
1260.550, -6.504, -31.134, -33.691, -32.650
1260.600, -6.337, -31.048, -33.891, -32.938
1260.650, -6.177, -31.096, -33.821, -32.879
1260.700, -6.013, -31.122, -33.912, -32.950
1260.750, -5.858, -31.022, -33.802, -32.720
1260.800, -5.699, -31.261, -34.082, -32.587
1260.850, -5.549, -31.397, -33.370, -32.721
1260.900, -5.397, -31.299, -33.682, -32.792
1260.950, -5.253, -31.270, -33.634, -32.950
1261.000, -5.104, -31.085, -33.507, -33.031
1261.050, -4.961, -31.134, -33.528, -32.597
1261.100, -4.818, -31.301, -33.938, -32.623
1261.150, -4.683, -31.251, -34.084, -32.410
1261.200, -4.544, -31.234, -34.104, -32.339
1261.250, -4.412, -31.146, -33.919, -32.792
1261.300, -4.283, -31.229, -33.501, -32.639
1261.350, -4.157, -31.265, -33.751, -32.418
1261.400, -4.034, -31.164, -33.361, -32.776
1261.450, -3.913, -31.308, -33.641, -32.797
1261.500, -3.800, -31.381, -34.019, -32.724
1261.550, -3.687, -31.453, -33.935, -32.828
1261.600, -3.578, -31.491, -33.671, -32.885
1261.650, -3.470, -31.556, -33.545, -32.634
1261.700, -3.365, -31.785, -33.804, -32.666
1261.750, -3.263, -31.909, -33.855, -32.940
1261.800, -3.166, -31.993, -33.730, -32.541
1261.850, -3.068, -32.056, -33.718, -32.327
1261.900, -2.975, -31.944, -33.872, -32.511
1261.950, -2.882, -31.773, -33.975, -32.337
1262.000, -2.794, -31.727, -33.985, -32.601
1262.050, -2.705, -31.981, -34.000, -32.669
1262.100, -2.619, -31.978, -33.474, -32.359
1262.150, -2.535, -31.957, -33.483, -32.567
1262.200, -2.455, -32.251, -33.754, -32.538
1262.250, -2.376, -32.359, -33.839, -32.381
1262.300, -2.298, -31.722, -33.861, -32.500
1262.350, -2.224, -32.052, -33.689, -32.561
1262.400, -2.152, -31.974, -33.826, -32.437
1262.450, -2.085, -32.008, -33.396, -32.396
1262.500, -2.021, -32.055, -33.052, -32.514
