## 20190510155934
1260.000, -9.097, -34.681, -36.041, -35.255
1260.050, -8.891, -35.032, -36.514, -35.273
1260.100, -8.699, -34.750, -38.840, -34.670
1260.150, -8.494, -35.422, -37.061, -34.953
1260.200, -8.309, -34.204, -37.070, -34.661
1260.250, -8.101, -34.433, -36.138, -34.651
1260.300, -7.920, -35.020, -38.075, -34.649
1260.350, -7.723, -34.748, -35.794, -34.096
1260.400, -7.544, -34.210, -36.419, -34.811
1260.450, -7.360, -34.599, -36.539, -34.935
1260.500, -7.180, -34.457, -36.172, -35.180
1260.550, -7.004, -34.372, -36.390, -34.287
1260.600, -6.826, -35.067, -36.489, -34.629
1260.650, -6.657, -34.853, -36.815, -34.648
1260.700, -6.485, -34.862, -36.284, -34.753
1260.750, -6.319, -34.731, -36.619, -35.069
1260.800, -6.153, -34.209, -36.598, -34.942
1260.850, -5.994, -34.223, -36.444, -35.304
1260.900, -5.833, -34.324, -36.451, -35.035
1260.950, -5.680, -34.773, -36.808, -34.421
1261.000, -5.524, -34.518, -36.611, -34.475
1261.050, -5.372, -34.604, -36.503, -34.575
1261.100, -5.223, -34.256, -36.899, -34.836
1261.150, -5.078, -34.346, -36.681, -34.487
1261.200, -4.931, -34.445, -36.943, -34.352
1261.250, -4.789, -34.247, -37.093, -35.049
1261.300, -4.649, -34.393, -37.513, -34.616
1261.350, -4.513, -34.476, -36.886, -35.043
1261.400, -4.382, -34.473, -37.302, -35.582
1261.450, -4.251, -34.464, -37.668, -35.002
1261.500, -4.126, -34.635, -37.655, -34.658
1261.550, -4.001, -34.554, -38.014, -34.825
1261.600, -3.883, -34.757, -37.892, -34.755
1261.650, -3.766, -35.224, -37.268, -34.430
1261.700, -3.653, -35.167, -38.774, -34.601
1261.750, -3.541, -34.988, -40.407, -35.053
1261.800, -3.432, -35.175, -39.331, -34.994
1261.850, -3.325, -35.097, -38.455, -34.840
1261.900, -3.223, -35.410, -37.749, -35.043
1261.950, -3.121, -35.713, -38.404, -34.732
1262.000, -3.024, -35.200, -38.412, -35.447
1262.050, -2.929, -34.989, -40.021, -35.163
1262.100, -2.835, -35.010, -38.856, -34.652
1262.150, -2.742, -35.036, -37.291, -34.827
1262.200, -2.654, -35.329, -37.930, -34.935
1262.250, -2.567, -35.735, -37.792, -34.721
1262.300, -2.483, -35.293, -38.131, -34.896
1262.350, -2.401, -35.376, -38.333, -35.241
1262.400, -2.320, -35.763, -39.464, -35.114
1262.450, -2.245, -36.450, -38.404, -35.461
1262.500, -2.171, -36.212, -38.514, -35.067
1262.550, -2.102, -35.874, -39.616, -34.691
1262.600, -2.033, -35.434, -39.497, -34.513
1262.650, -1.969, -35.659, -38.655, -34.829
1262.700, -1.906, -36.479, -38.277, -34.777
1262.750, -1.846, -36.695, -38.251, -34.459
1262.800, -1.790, -36.942, -38.226, -34.741
1262.850, -1.736, -36.345, -39.046, -34.874
1262.900, -1.684, -35.967, -39.898, -35.249
1262.950, -1.635, -36.726, -40.562, -34.920
1263.000, -1.588, -36.815, -41.086, -35.160
1263.050, -1.544, -36.637, -39.541, -35.565
1263.100, -1.501, -37.436, -39.617, -35.314
1263.150, -1.460, -36.953, -40.774, -35.781
1263.200, -1.420, -36.332, -40.217, -34.903
1263.250, -1.384, -36.605, -41.964, -34.624
1263.300, -1.348, -36.750, -39.014, -34.650
1263.350, -1.314, -36.393, -38.917, -34.919
1263.400, -1.283, -37.504, -37.979, -35.266
1263.450, -1.253, -37.050, -38.746, -34.395
