## 20190510170537
1260.000, -7.376, -33.380, -34.578, -34.366
1260.050, -7.188, -32.716, -35.658, -33.312
1260.100, -7.016, -33.360, -34.669, -33.327
1260.150, -6.833, -32.738, -34.680, -33.565
1260.200, -6.671, -33.149, -35.322, -33.572
1260.250, -6.494, -32.741, -35.339, -33.347
1260.300, -6.330, -32.924, -35.015, -34.024
1260.350, -6.161, -33.130, -34.984, -33.829
1260.400, -5.999, -33.338, -35.602, -33.805
1260.450, -5.840, -33.159, -35.069, -33.790
1260.500, -5.683, -33.110, -35.510, -33.774
1260.550, -5.530, -33.093, -35.357, -33.565
1260.600, -5.380, -32.760, -35.257, -33.672
1260.650, -5.235, -32.937, -35.504, -33.548
1260.700, -5.089, -33.209, -35.600, -33.816
1260.750, -4.952, -33.109, -35.866, -33.777
1260.800, -4.812, -33.037, -35.994, -33.692
1260.850, -4.679, -33.196, -35.434, -33.870
1260.900, -4.546, -33.273, -35.489, -33.581
1260.950, -4.420, -33.643, -36.560, -33.465
1261.000, -4.292, -32.903, -36.242, -33.666
1261.050, -4.168, -33.161, -35.738, -33.746
1261.100, -4.043, -33.738, -35.669, -34.191
1261.150, -3.927, -33.672, -37.519, -34.331
1261.200, -3.810, -33.633, -36.541, -33.743
1261.250, -3.695, -33.649, -36.843, -33.774
1261.300, -3.583, -33.660, -37.104, -34.039
1261.350, -3.473, -33.487, -37.519, -33.919
1261.400, -3.368, -33.586, -36.908, -33.850
1261.450, -3.263, -33.821, -36.290, -33.677
1261.500, -3.166, -33.731, -37.029, -33.895
1261.550, -3.069, -34.106, -38.031, -34.070
1261.600, -2.978, -33.921, -37.518, -34.207
1261.650, -2.887, -33.577, -37.347, -34.138
1261.700, -2.801, -33.702, -38.340, -34.003
1261.750, -2.716, -33.953, -37.297, -34.148
1261.800, -2.636, -34.045, -38.239, -34.420
1261.850, -2.557, -34.411, -38.211, -34.146
1261.900, -2.482, -34.845, -37.126, -33.949
1261.950, -2.408, -34.724, -37.780, -34.349
1262.000, -2.340, -34.212, -38.179, -34.531
1262.050, -2.269, -34.502, -37.693, -34.323
1262.100, -2.203, -34.927, -39.950, -34.271
