## 20190510154539
1260.000, -7.966, -31.727, -32.314, -32.685
1260.050, -7.770, -32.473, -32.327, -32.509
1260.100, -7.587, -32.344, -32.342, -32.350
1260.150, -7.393, -32.530, -32.184, -32.900
1260.200, -7.222, -32.365, -32.191, -32.095
1260.250, -7.030, -32.177, -32.358, -32.351
1260.300, -6.858, -32.168, -32.205, -32.516
1260.350, -6.679, -32.159, -32.335, -32.523
1260.400, -6.509, -32.151, -32.346, -32.371
1260.450, -6.337, -31.998, -32.473, -32.468
1260.500, -6.168, -32.217, -32.639, -32.488
1260.550, -6.006, -32.154, -32.527, -32.222
1260.600, -5.842, -32.216, -32.731, -32.604
1260.650, -5.682, -32.256, -33.283, -32.551
1260.700, -5.526, -32.242, -33.015, -32.550
1260.750, -5.377, -32.113, -32.946, -32.476
1260.800, -5.222, -32.174, -32.869, -32.666
1260.850, -5.078, -32.232, -32.805, -32.652
1260.900, -4.932, -32.238, -32.811, -32.735
1260.950, -4.793, -32.662, -32.972, -32.665
1261.000, -4.651, -32.132, -32.893, -32.626
1261.050, -4.518, -32.065, -32.714, -32.645
1261.100, -4.384, -32.271, -32.993, -32.817
1261.150, -4.253, -32.339, -32.809, -32.599
1261.200, -4.122, -32.219, -32.886, -32.977
1261.250, -4.000, -32.195, -32.950, -33.138
1261.300, -3.877, -32.336, -32.816, -32.850
1261.350, -3.756, -32.139, -32.767, -32.885
1261.400, -3.640, -32.270, -33.039, -32.678
1261.450, -3.524, -32.379, -32.895, -32.797
1261.500, -3.414, -32.255, -32.987, -32.802
1261.550, -3.305, -32.271, -33.136, -32.598
1261.600, -3.201, -32.432, -33.240, -32.606
1261.650, -3.098, -32.716, -33.444, -32.890
1261.700, -2.999, -32.754, -33.132, -32.699
1261.750, -2.901, -32.767, -33.215, -32.546
1261.800, -2.810, -32.714, -32.953, -32.497
1261.850, -2.718, -32.749, -32.861, -32.413
1261.900, -2.632, -32.561, -33.012, -32.522
1261.950, -2.546, -32.425, -33.319, -32.346
1262.000, -2.466, -32.435, -33.160, -32.748
1262.050, -2.385, -32.593, -32.885, -33.021
1262.100, -2.308, -32.823, -33.169, -32.732
1262.150, -2.232, -33.419, -32.970, -32.519
1262.200, -2.160, -33.075, -33.403, -32.643
1262.250, -2.090, -33.113, -33.244, -32.571
1262.300, -2.022, -33.026, -33.005, -32.827
1262.350, -1.955, -32.988, -32.968, -32.671
1262.400, -1.889, -33.148, -33.125, -32.706
1262.450, -1.829, -33.082, -32.932, -32.537
1262.500, -1.769, -33.267, -33.031, -32.739
1262.550, -1.713, -33.298, -33.183, -33.078
1262.600, -1.659, -33.312, -33.050, -32.704
1262.650, -1.607, -33.273, -33.272, -32.643
1262.700, -1.557, -33.142, -33.217, -32.691
1262.750, -1.510, -33.483, -32.885, -32.684
1262.800, -1.467, -33.814, -32.973, -32.958
1262.850, -1.425, -33.373, -32.930, -32.800
1262.900, -1.386, -33.470, -32.947, -32.503
1262.950, -1.350, -33.772, -33.025, -32.421
1263.000, -1.315, -33.948, -32.884, -32.665
1263.050, -1.282, -34.050, -32.822, -32.806
1263.100, -1.251, -34.065, -32.691, -32.542
1263.150, -1.222, -33.885, -33.114, -32.594
1263.200, -1.193, -33.842, -32.826, -32.525
1263.250, -1.166, -33.868, -33.024, -32.508
1263.300, -1.140, -33.893, -33.145, -32.532
1263.350, -1.115, -33.916, -32.692, -32.418
1263.400, -1.092, -33.740, -32.584, -32.530
1263.450, -1.070, -33.694, -32.599, -32.452
1263.500, -1.048, -33.526, -32.743, -32.812
1263.550, -1.028, -33.460, -33.095, -32.693
1263.600, -1.011, -33.616, -33.056, -32.716
1263.650, -0.995, -33.511, -32.839, -32.632
1263.700, -0.980, -33.582, -32.632, -32.683
1263.750, -0.967, -33.308, -32.822, -32.233
1263.800, -0.956, -33.648, -32.921, -32.250
1263.850, -0.947, -33.663, -32.749, -32.727
1263.900, -0.940, -33.767, -32.978, -32.715
1263.950, -0.934, -33.820, -33.073, -32.507
