## 20190510163913
1267.900, -0.947, -35.840, -33.888, -38.741
1267.950, -0.948, -36.947, -33.987, -38.595
1268.000, -0.949, -36.443, -33.877, -38.308
1268.050, -0.950, -35.922, -33.387, -38.301
1268.100, -0.952, -35.909, -33.656, -38.289
1268.150, -0.955, -35.895, -33.897, -37.829
1268.200, -0.957, -36.849, -34.065, -38.061
1268.250, -0.960, -35.879, -33.395, -38.245
1268.300, -0.964, -36.075, -34.070, -38.229
1268.350, -0.967, -36.268, -33.740, -38.810
1268.400, -0.969, -35.588, -33.988, -38.965
1268.450, -0.972, -36.085, -33.673, -38.341
1268.500, -0.975, -36.255, -33.385, -37.663
1268.550, -0.978, -35.911, -33.537, -38.075
1268.600, -0.981, -35.521, -33.791, -40.348
1268.650, -0.983, -35.461, -33.484, -38.766
1268.700, -0.986, -36.071, -33.064, -38.795
1268.750, -0.989, -35.725, -33.424, -39.017
1268.800, -0.993, -35.507, -33.817, -38.511
1268.850, -0.997, -35.522, -33.758, -37.879
1268.900, -0.999, -35.310, -33.831, -38.945
1268.950, -1.003, -35.397, -33.937, -38.916
1269.000, -1.008, -35.549, -33.645, -38.321
1269.050, -1.012, -35.119, -33.070, -37.921
1269.100, -1.015, -35.055, -33.074, -37.320
1269.150, -1.019, -34.966, -33.229, -38.232
1269.200, -1.023, -35.278, -33.076, -38.077
1269.250, -1.027, -35.781, -33.781, -38.080
1269.300, -1.030, -34.811, -33.413, -37.340
1269.350, -1.033, -34.711, -33.510, -37.923
1269.400, -1.038, -35.036, -33.610, -37.251
1269.450, -1.042, -35.094, -33.408, -38.541
1269.500, -1.044, -35.088, -33.359, -38.971
1269.550, -1.046, -34.804, -33.355, -38.320
1269.600, -1.048, -34.497, -33.550, -37.668
1269.650, -1.050, -34.710, -33.399, -38.109
1269.700, -1.051, -34.520, -33.760, -38.229
1269.750, -1.053, -34.988, -33.477, -38.243
1269.800, -1.053, -34.880, -33.403, -37.760
1269.850, -1.055, -34.586, -33.420, -37.203
1269.900, -1.055, -33.767, -33.280, -37.470
1269.950, -1.056, -34.384, -33.382, -37.267
1270.000, -1.056, -34.660, -33.614, -37.858
1270.050, -1.056, -34.194, -33.704, -38.326
1270.100, -1.056, -34.359, -33.864, -37.899
1270.150, -1.056, -34.181, -33.472, -37.681
1270.200, -1.056, -33.996, -33.103, -37.676
1270.250, -1.054, -34.170, -33.166, -37.269
1270.300, -1.054, -33.863, -33.371, -37.477
1270.350, -1.054, -33.523, -33.591, -37.217
1270.400, -1.052, -33.984, -33.147, -37.457
1270.450, -1.051, -33.987, -32.807, -37.602
1270.500, -1.049, -33.539, -33.535, -37.168
1270.550, -1.048, -33.234, -33.483, -37.019
1270.600, -1.045, -33.015, -33.042, -37.016
1270.650, -1.043, -32.958, -32.932, -37.859
1270.700, -1.040, -32.964, -32.937, -37.347
1270.750, -1.037, -32.704, -33.223, -37.029
1270.800, -1.033, -32.346, -33.111, -37.389
1270.850, -1.030, -32.551, -32.740, -37.283
1270.900, -1.027, -32.596, -32.809, -37.374
1270.950, -1.024, -32.634, -33.220, -37.967
1271.000, -1.020, -32.643, -33.228, -37.661
1271.050, -1.016, -32.194, -33.029, -38.342
1271.100, -1.012, -32.215, -33.036, -39.056
1271.150, -1.009, -32.574, -33.040, -38.330
1271.200, -1.005, -32.463, -33.037, -37.645
1271.250, -1.002, -32.289, -33.030, -38.094
1271.300, -0.999, -32.280, -33.021, -39.067
1271.350, -0.994, -32.161, -32.646, -38.143
1271.400, -0.990, -32.193, -32.783, -37.642
1271.450, -0.987, -32.241, -32.845, -37.246
1271.500, -0.983, -31.979, -32.627, -37.450
1271.550, -0.979, -31.997, -32.847, -37.184
1271.600, -0.974, -32.034, -32.794, -37.454
1271.650, -0.970, -32.030, -32.743, -37.160
1271.700, -0.966, -31.651, -32.742, -37.027
1271.750, -0.962, -31.550, -32.746, -37.458
1271.800, -0.958, -31.442, -32.605, -36.757
1271.850, -0.954, -31.533, -32.575, -37.333
1271.900, -0.950, -31.696, -32.877, -38.622
1271.950, -0.947, -31.522, -32.993, -38.463
1272.000, -0.944, -31.457, -32.863, -38.289
1272.050, -0.942, -31.266, -32.820, -37.835
1272.100, -0.940, -31.293, -32.694, -38.108
1272.150, -0.939, -31.240, -32.782, -37.840
1272.200, -0.938, -31.306, -32.700, -38.129
1272.250, -0.938, -31.240, -32.790, -37.384
1272.300, -0.938, -31.529, -32.984, -37.997
1272.350, -0.938, -31.386, -32.700, -36.868
1272.400, -0.938, -31.442, -32.777, -38.483
1272.450, -0.937, -31.088, -33.156, -39.825
1272.500, -0.938, -31.513, -33.014, -36.896
1272.550, -0.939, -31.315, -32.974, -37.507
1272.600, -0.938, -31.279, -32.964, -37.602
1272.650, -0.939, -31.404, -32.591, -37.073
1272.700, -0.939, -31.042, -33.080, -38.061
1272.750, -0.940, -31.364, -32.620, -37.654
1272.800, -0.941, -31.539, -32.890, -36.293
1272.850, -0.942, -31.442, -33.320, -36.874
1272.900, -0.942, -31.427, -33.059, -37.049
1272.950, -0.943, -31.440, -33.145, -37.060
1273.000, -0.945, -31.347, -33.531, -37.071
1273.050, -0.947, -31.128, -34.016, -37.878
1273.100, -0.950, -31.238, -33.681, -38.300
1273.150, -0.953, -31.338, -33.315, -37.484
1273.200, -0.957, -31.435, -33.530, -36.791
1273.250, -0.962, -31.675, -33.416, -36.619
1273.300, -0.967, -31.600, -33.112, -37.248
1273.350, -0.973, -31.770, -33.297, -37.310
1273.400, -0.979, -31.731, -33.455, -36.771
1273.450, -0.985, -31.516, -33.756, -36.919
1273.500, -0.992, -31.456, -33.736, -36.089
1273.550, -0.999, -31.659, -33.485, -37.393
1273.600, -1.006, -31.858, -33.959, -36.547
1273.650, -1.012, -31.770, -33.753, -36.442
1273.700, -1.018, -31.483, -33.265, -35.562
1273.750, -1.023, -31.530, -33.513, -36.579
1273.800, -1.030, -31.565, -33.623, -36.652
1273.850, -1.036, -31.572, -33.627, -36.218
1273.900, -1.041, -31.467, -33.634, -36.447
1273.950, -1.046, -31.654, -33.643, -36.569
1274.000, -1.050, -31.533, -33.486, -36.257
1274.050, -1.055, -31.664, -33.752, -35.603
1274.100, -1.059, -31.776, -34.276, -36.459
1274.150, -1.064, -31.685, -34.287, -35.919
1274.200, -1.068, -31.538, -33.859, -35.642
1274.250, -1.072, -31.590, -33.696, -36.045
1274.300, -1.076, -31.642, -33.872, -36.182
1274.350, -1.078, -31.751, -33.944, -35.889
1274.400, -1.082, -31.558, -33.938, -35.226
1274.450, -1.084, -31.710, -34.131, -35.592
1274.500, -1.085, -31.292, -33.574, -35.173
1274.550, -1.088, -31.289, -33.622, -35.608
1274.600, -1.090, -31.428, -33.866, -35.736
1274.650, -1.090, -31.074, -33.678, -35.404
1274.700, -1.090, -31.134, -33.638, -35.350
1274.750, -1.090, -31.024, -33.632, -35.345
1274.800, -1.090, -31.006, -33.428, -35.343
1274.850, -1.089, -30.895, -33.399, -35.656
1274.900, -1.087, -30.570, -33.595, -35.120
1274.950, -1.084, -30.613, -33.453, -35.285
1275.000, -1.083, -30.376, -33.771, -35.928
1275.050, -1.081, -30.298, -33.904, -35.064
1275.100, -1.079, -30.232, -33.747, -35.381
1275.150, -1.077, -29.994, -33.676, -35.756
1275.200, -1.074, -29.957, -33.835, -35.529
1275.250, -1.071, -29.874, -33.632, -34.981
1275.300, -1.069, -29.565, -33.596, -34.931
1275.350, -1.065, -29.417, -33.407, -34.864
1275.400, -1.062, -29.147, -33.794, -34.932
1275.450, -1.059, -28.979, -33.871, -35.054
1275.500, -1.056, -28.770, -33.531, -35.481
1275.550, -1.053, -28.598, -33.440, -34.836
1275.600, -1.050, -28.417, -33.283, -35.265
1275.650, -1.046, -28.291, -33.358, -35.230
1275.700, -1.044, -28.021, -33.586, -35.020
1275.750, -1.040, -27.730, -33.649, -34.777
1275.800, -1.037, -27.528, -33.827, -34.692
1275.850, -1.035, -27.392, -33.700, -34.932
1275.900, -1.032, -27.158, -33.645, -35.006
1275.950, -1.029, -26.844, -33.829, -34.768
1276.000, -1.028, -26.707, -33.894, -34.693
1276.050, -1.027, -26.603, -33.549, -34.923
1276.100, -1.026, -26.345, -33.757, -35.255
1276.150, -1.025, -26.133, -33.910, -34.906
1276.200, -1.027, -25.969, -33.915, -34.712
1276.250, -1.030, -25.806, -33.755, -35.140
1276.300, -1.032, -25.666, -34.011, -35.621
1276.350, -1.035, -25.533, -34.554, -35.056
1276.400, -1.040, -25.387, -34.174, -34.522
1276.450, -1.045, -25.287, -34.296, -34.847
1276.500, -1.053, -25.149, -34.065, -34.585
1276.550, -1.061, -25.014, -34.118, -34.646
1276.600, -1.070, -24.879, -33.769, -34.480
1276.650, -1.078, -24.776, -33.670, -35.154
1276.700, -1.089, -24.678, -33.870, -34.808
1276.750, -1.101, -24.564, -34.114, -34.703
1276.800, -1.115, -24.432, -33.731, -34.961
1276.850, -1.128, -24.305, -33.463, -34.514
1276.900, -1.144, -24.164, -33.060, -35.435
1276.950, -1.162, -24.056, -33.660, -35.159
1277.000, -1.182, -23.913, -33.703, -35.003
1277.050, -1.203, -23.784, -33.483, -34.780
1277.100, -1.226, -23.640, -33.265, -34.485
1277.150, -1.251, -23.484, -33.344, -35.212
1277.200, -1.278, -23.333, -33.428, -35.264
1277.250, -1.307, -23.157, -33.295, -35.022
1277.300, -1.337, -22.989, -33.217, -35.028
1277.350, -1.369, -22.807, -33.223, -35.033
1277.400, -1.404, -22.603, -33.225, -35.037
1277.450, -1.440, -22.390, -33.106, -35.434
1277.500, -1.478, -22.169, -33.143, -35.752
1277.550, -1.518, -21.957, -33.228, -35.084
1277.600, -1.562, -21.729, -32.826, -34.925
1277.650, -1.607, -21.493, -33.153, -35.261
1277.700, -1.653, -21.238, -33.285, -34.912
1277.750, -1.703, -20.989, -32.637, -34.708
1277.800, -1.755, -20.730, -32.550, -34.088
1277.850, -1.810, -20.458, -32.596, -34.681
1277.900, -1.866, -20.170, -32.319, -35.260
1277.950, -1.925, -19.857, -32.228, -34.617
1278.000, -1.985, -19.571, -32.618, -34.195
1278.050, -2.049, -19.276, -32.643, -34.520
1278.100, -2.113, -18.976, -32.217, -34.691
1278.150, -2.182, -18.653, -32.425, -34.489
1278.200, -2.251, -18.348, -32.601, -34.407
1278.250, -2.327, -18.036, -32.607, -34.605
1278.300, -2.401, -17.698, -32.495, -34.523
1278.350, -2.480, -17.365, -32.210, -34.610
1278.400, -2.561, -17.048, -32.311, -34.724
1278.450, -2.645, -16.708, -32.566, -34.338
1278.500, -2.729, -16.377, -32.500, -34.753
1278.550, -2.820, -16.042, -32.182, -35.046
1278.600, -2.911, -15.725, -31.972, -34.801
1278.650, -3.005, -15.390, -31.930, -34.982
1278.700, -3.098, -15.073, -32.199, -34.526
1278.750, -3.201, -14.752, -32.408, -34.173
1278.800, -3.297, -14.444, -32.121, -34.628
1278.850, -3.408, -14.128, -32.069, -34.429
1278.900, -3.513, -13.839, -32.377, -34.152
1278.950, -3.629, -13.540, -32.236, -34.386
1279.000, -3.736, -13.261, -32.226, -34.937
1279.050, -3.856, -12.979, -32.387, -34.448
1279.100, -3.971, -12.727, -32.254, -34.166
1279.150, -4.096, -12.470, -31.819, -34.355
1279.200, -4.220, -12.227, -31.993, -34.407
1279.250, -4.348, -11.988, -32.071, -34.636
1279.300, -4.479, -11.761, -32.078, -34.302
1279.350, -4.615, -11.543, -32.323, -34.344
1279.400, -4.754, -11.327, -32.433, -34.434
1279.450, -4.893, -11.115, -32.318, -34.439
1279.500, -5.036, -10.896, -32.150, -34.639
1279.550, -5.181, -10.686, -32.328, -34.343
1279.600, -5.329, -10.475, -31.973, -34.354
1279.650, -5.478, -10.266, -31.992, -34.059
1279.700, -5.634, -10.053, -32.465, -34.089
1279.750, -5.789, -9.847, -31.967, -34.155
1279.800, -5.951, -9.637, -31.874, -34.148
1279.850, -6.111, -9.435, -32.156, -34.142
1279.900, -6.279, -9.228, -32.507, -34.136
1279.950, -6.445, -9.031, -32.174, -34.343
1280.000, -6.617, -8.830, -32.184, -34.405
1280.050, -6.789, -8.635, -31.978, -34.200
1280.100, -6.967, -8.436, -32.129, -34.325
1280.150, -7.144, -8.250, -32.225, -34.034
1280.200, -7.330, -8.056, -32.004, -34.049
1280.250, -7.513, -7.868, -31.803, -34.496
1280.300, -7.704, -7.678, -32.157, -34.717
1280.350, -7.893, -7.497, -32.316, -34.910
1280.400, -8.088, -7.315, -32.360, -34.847
1280.450, -8.282, -7.136, -32.117, -34.049
1280.500, -8.482, -6.956, -31.928, -33.816
1280.550, -8.681, -6.783, -32.139, -34.421
1280.600, -8.889, -6.609, -32.030, -34.532
1280.650, -9.091, -6.444, -32.039, -34.440
1280.700, -9.307, -6.272, -32.086, -34.436
1280.750, -9.513, -6.112, -31.957, -34.431
1280.800, -9.733, -5.945, -32.322, -34.423
1280.850, -9.942, -5.791, -32.414, -34.418
1280.900, -10.182, -5.630, -32.112, -34.928
1280.950, -10.417, -5.480, -32.198, -35.296
1281.000, -10.666, -5.327, -32.371, -34.796
1281.050, -10.917, -5.182, -32.120, -34.457
1281.100, -11.192, -5.033, -32.193, -33.957
1281.150, -11.465, -4.891, -32.092, -34.070
1281.200, -11.749, -4.751, -32.187, -34.130
1281.250, -12.042, -4.614, -32.112, -34.136
1281.300, -12.340, -4.480, -32.188, -34.736
1281.350, -12.651, -4.346, -32.367, -34.606
1281.400, -12.967, -4.219, -32.308, -34.830
1281.450, -13.280, -4.094, -32.371, -34.629
1281.500, -13.606, -3.970, -32.200, -34.631
1281.550, -13.937, -3.849, -32.091, -34.324
1281.600, -14.261, -3.735, -32.332, -33.975
1281.650, -14.603, -3.620, -32.707, -33.898
1281.700, -14.937, -3.509, -32.654, -34.303
1281.750, -15.279, -3.400, -32.764, -34.662
1281.800, -15.594, -3.294, -32.631, -34.462
1281.850, -15.929, -3.189, -32.594, -34.666
1281.900, -16.269, -3.089, -32.589, -33.944
1281.950, -16.584, -2.989, -32.249, -34.104
1282.000, -16.906, -2.897, -33.094, -34.370
1282.050, -17.226, -2.803, -32.984, -33.889
1282.100, -17.523, -2.715, -32.608, -33.859
1282.150, -17.832, -2.628, -32.412, -33.860
1282.200, -18.130, -2.545, -32.732, -34.335
1282.250, -18.430, -2.464, -33.143, -34.161
1282.300, -18.698, -2.387, -33.199, -34.369
1282.350, -18.974, -2.309, -33.024, -34.419
1282.400, -19.229, -2.240, -33.170, -34.423
1282.450, -19.483, -2.165, -33.216, -33.758
1282.500, -19.712, -2.100, -33.219, -33.850
1282.550, -19.954, -2.033, -33.405, -34.346
1282.600, -20.181, -1.970, -33.440, -34.200
1282.650, -20.399, -1.906, -33.437, -33.929
1282.700, -20.600, -1.850, -34.054, -34.342
1282.750, -20.817, -1.791, -33.932, -33.716
1282.800, -20.999, -1.736, -33.900, -34.313
1282.850, -21.185, -1.682, -34.134, -34.151
1282.900, -21.356, -1.637, -33.291, -34.370
1282.950, -21.519, -1.587, -33.814, -33.910
1283.000, -21.670, -1.542, -34.104, -34.084
1283.050, -21.853, -1.499, -33.912, -34.121
1283.100, -21.994, -1.461, -33.480, -34.123
1283.150, -22.146, -1.421, -33.406, -33.911
1283.200, -22.274, -1.385, -33.966, -33.873
1283.250, -22.390, -1.349, -33.964, -34.067
1283.300, -22.512, -1.317, -33.732, -33.966
1283.350, -22.641, -1.287, -33.660, -34.055
1283.400, -22.761, -1.259, -33.524, -34.318
1283.450, -22.882, -1.230, -33.568, -34.275
1283.500, -23.007, -1.203, -33.803, -34.309
1283.550, -23.104, -1.179, -33.538, -34.149
1283.600, -23.199, -1.159, -33.560, -34.029
1283.650, -23.303, -1.138, -33.660, -34.434
1283.700, -23.401, -1.118, -33.427, -34.416
1283.750, -23.495, -1.100, -33.667, -34.142
1283.800, -23.595, -1.085, -33.624, -33.992
1283.850, -23.703, -1.070, -33.411, -33.873
1283.900, -23.804, -1.056, -33.548, -33.869
1283.950, -23.901, -1.045, -33.639, -34.203
1284.000, -23.980, -1.033, -33.326, -34.032
1284.050, -24.090, -1.024, -33.661, -34.048
1284.100, -24.201, -1.016, -33.218, -34.132
1284.150, -24.303, -1.010, -32.984, -33.948
1284.200, -24.393, -1.002, -32.841, -34.070
1284.250, -24.496, -0.997, -32.934, -34.146
1284.300, -24.615, -0.994, -32.724, -34.151
1284.350, -24.739, -0.991, -32.739, -34.338
1284.400, -24.839, -0.988, -32.674, -34.432
1284.450, -24.914, -0.986, -32.613, -34.251
1284.500, -25.028, -0.985, -33.159, -34.342
1284.550, -25.166, -0.985, -32.710, -34.430
1284.600, -25.321, -0.986, -32.837, -34.223
1284.650, -25.429, -0.987, -32.993, -34.778
1284.700, -25.549, -0.989, -32.679, -34.107
1284.750, -25.660, -0.989, -32.591, -34.534
1284.800, -25.803, -0.991, -32.587, -34.441
1284.850, -25.930, -0.992, -32.757, -34.407
1284.900, -26.098, -0.993, -32.775, -34.404
1284.950, -26.241, -0.996, -33.165, -34.405
1285.000, -26.402, -0.997, -32.589, -34.134
1285.050, -26.563, -1.000, -32.587, -34.685
1285.100, -26.656, -1.002, -32.780, -34.708
1285.150, -26.918, -1.004, -32.789, -34.445
1285.200, -27.239, -1.006, -32.793, -34.696
1285.250, -27.410, -1.008, -32.797, -34.723
1285.300, -27.737, -1.013, -32.968, -34.990
1285.350, -27.701, -1.015, -33.002, -33.921
1285.400, -27.867, -1.016, -33.335, -34.043
1285.450, -28.064, -1.017, -33.434, -34.564
1285.500, -28.213, -1.019, -33.272, -34.513
1285.550, -28.393, -1.021, -33.206, -34.236
1285.600, -28.770, -1.022, -33.844, -33.966
1285.650, -28.753, -1.021, -34.161, -34.057
1285.700, -28.890, -1.023, -33.472, -34.730
1285.750, -29.102, -1.023, -33.500, -34.802
1285.800, -29.153, -1.021, -33.823, -34.487
1285.850, -29.545, -1.022, -33.707, -34.408
1285.900, -29.775, -1.023, -34.035, -34.637
1285.950, -29.955, -1.021, -34.594, -34.705
1286.000, -30.005, -1.019, -34.263, -34.961
1286.050, -30.177, -1.019, -34.380, -35.296
1286.100, -30.603, -1.016, -34.441, -34.816
1286.150, -30.588, -1.013, -34.218, -34.037
1286.200, -30.668, -1.011, -34.643, -34.333
1286.250, -30.888, -1.009, -34.746, -34.429
1286.300, -31.145, -1.005, -34.511, -34.428
1286.350, -31.305, -1.001, -34.668, -34.219
1286.400, -31.444, -0.998, -35.474, -35.009
1286.450, -31.691, -0.996, -35.021, -34.682
1286.500, -31.777, -0.993, -35.434, -34.624
1286.550, -31.774, -0.988, -35.771, -34.508
1286.600, -32.212, -0.984, -36.039, -34.227
1286.650, -32.323, -0.982, -36.176, -34.321
1286.700, -32.770, -0.980, -35.622, -34.819
1286.750, -32.741, -0.975, -35.925, -35.020
1286.800, -32.907, -0.972, -35.599, -35.019
1286.850, -33.023, -0.969, -35.969, -35.020
1286.900, -33.027, -0.962, -35.554, -35.023
1286.950, -33.199, -0.959, -35.696, -35.025
1287.000, -33.426, -0.957, -35.774, -34.069
1287.050, -33.470, -0.950, -35.164, -34.104
1287.100, -33.671, -0.946, -36.003, -34.146
1287.150, -33.920, -0.945, -36.570, -34.383
1287.200, -33.957, -0.939, -35.896, -34.674
1287.250, -34.178, -0.933, -36.493, -34.718
1287.300, -34.447, -0.931, -36.635, -34.473
1287.350, -34.498, -0.930, -35.611, -34.907
1287.400, -34.727, -0.926, -35.992, -34.783
1287.450, -35.034, -0.921, -35.871, -35.452
1287.500, -35.357, -0.917, -36.349, -35.225
1287.550, -35.465, -0.917, -36.311, -35.252
1287.600, -35.466, -0.916, -35.898, -35.135
1287.650, -35.716, -0.913, -36.036, -34.605
1287.700, -35.845, -0.910, -36.469, -34.413
1287.750, -35.847, -0.910, -36.303, -34.219
1287.800, -35.580, -0.907, -36.486, -34.332
1287.850, -35.752, -0.904, -37.002, -34.419
1287.900, -36.163, -0.904, -36.402, -34.015
