## 20190510170537
1260.000, -8.491, -34.476, -34.655, -34.627
1260.050, -8.283, -33.618, -34.353, -34.331
1260.100, -8.099, -34.712, -34.652, -34.066
1260.150, -7.912, -34.737, -36.104, -34.343
1260.200, -7.739, -34.745, -34.742, -34.629
1260.250, -7.552, -34.174, -35.310, -34.103
1260.300, -7.376, -33.669, -35.335, -34.591
1260.350, -7.196, -33.613, -35.327, -34.930
1260.400, -7.024, -34.285, -35.321, -34.680
1260.450, -6.854, -34.403, -35.603, -34.157
1260.500, -6.685, -34.389, -35.976, -34.033
1260.550, -6.519, -34.155, -35.746, -34.433
1260.600, -6.354, -33.678, -35.925, -34.141
1260.650, -6.198, -34.072, -35.739, -33.983
1260.700, -6.036, -34.543, -35.334, -34.362
1260.750, -5.885, -34.213, -35.466, -34.738
1260.800, -5.730, -34.230, -35.586, -34.836
1260.850, -5.586, -33.570, -35.327, -34.616
1260.900, -5.437, -33.807, -35.765, -34.313
1260.950, -5.296, -34.260, -36.013, -34.684
1261.000, -5.151, -34.134, -35.145, -34.627
1261.050, -5.011, -34.307, -35.461, -34.813
1261.100, -4.872, -33.969, -35.978, -34.917
1261.150, -4.739, -34.067, -35.794, -34.705
1261.200, -4.602, -34.374, -36.351, -34.885
1261.250, -4.469, -34.034, -36.246, -34.979
1261.300, -4.339, -34.114, -36.151, -34.753
1261.350, -4.213, -34.188, -36.156, -34.680
1261.400, -4.090, -34.000, -36.456, -34.891
1261.450, -3.969, -33.739, -36.018, -34.778
1261.500, -3.854, -33.789, -35.965, -35.039
1261.550, -3.739, -33.874, -35.870, -34.899
1261.600, -3.628, -34.162, -35.685, -35.172
1261.650, -3.521, -34.389, -36.124, -35.409
1261.700, -3.417, -34.368, -36.497, -35.229
1261.750, -3.315, -34.713, -36.477, -35.209
1261.800, -3.219, -34.581, -36.186, -35.192
1261.850, -3.124, -34.322, -35.996, -35.649
1261.900, -3.031, -34.319, -36.593, -35.678
1261.950, -2.940, -34.753, -36.946, -35.289
1262.000, -2.855, -35.219, -36.956, -35.440
1262.050, -2.768, -34.599, -36.971, -35.862
1262.100, -2.685, -35.644, -35.943, -35.692
1262.150, -2.603, -35.291, -35.370, -35.334
1262.200, -2.521, -35.626, -35.593, -35.275
1262.250, -2.442, -35.532, -36.352, -35.301
1262.300, -2.366, -35.465, -36.590, -35.323
1262.350, -2.291, -35.220, -36.277, -35.341
1262.400, -2.219, -34.900, -35.881, -35.113
1262.450, -2.150, -35.239, -36.592, -35.019
1262.500, -2.083, -35.728, -37.125, -35.436
1262.550, -2.021, -35.646, -37.430, -35.502
1262.600, -1.960, -35.679, -36.757, -35.967
1262.650, -1.902, -35.624, -36.125, -36.059
1262.700, -1.847, -35.826, -35.885, -35.657
1262.750, -1.795, -35.764, -35.877, -35.838
1262.800, -1.746, -35.370, -36.545, -36.498
1262.850, -1.701, -35.807, -36.683, -37.245
1262.900, -1.658, -36.157, -36.762, -36.502
1262.950, -1.618, -35.874, -36.957, -36.532
1263.000, -1.580, -35.720, -36.291, -36.563
1263.050, -1.544, -35.729, -36.321, -35.804
1263.100, -1.509, -36.387, -36.143, -35.870
1263.150, -1.476, -35.983, -37.118, -36.678
1263.200, -1.442, -36.122, -36.736, -36.217
1263.250, -1.411, -36.247, -37.860, -35.730
1263.300, -1.381, -36.272, -37.778, -35.989
1263.350, -1.352, -36.668, -37.669, -36.102
1263.400, -1.326, -36.081, -36.845, -37.219
1263.450, -1.299, -36.224, -36.629, -36.437
1263.500, -1.275, -35.720, -36.637, -35.845
1263.550, -1.251, -36.426, -36.302, -36.348
1263.600, -1.231, -36.158, -37.553, -36.582
1263.650, -1.211, -36.180, -37.061, -36.569
1263.700, -1.195, -36.971, -37.313, -37.654
1263.750, -1.180, -36.898, -37.238, -37.762
1263.800, -1.167, -36.071, -37.456, -37.166
1263.850, -1.156, -35.801, -37.183, -36.614
1263.900, -1.148, -36.805, -36.643, -37.227
1263.950, -1.140, -36.414, -36.883, -36.677
1264.000, -1.135, -35.857, -36.995, -36.444
1264.050, -1.129, -35.752, -39.094, -36.084
1264.100, -1.125, -36.087, -37.967, -36.336
1264.150, -1.122, -35.510, -37.095, -36.844
1264.200, -1.120, -36.037, -37.971, -36.952
1264.250, -1.117, -36.223, -37.716, -36.968
1264.300, -1.115, -35.296, -38.115, -36.237
1264.350, -1.114, -35.947, -37.332, -35.758
1264.400, -1.113, -37.024, -37.088, -35.686
1264.450, -1.114, -35.972, -37.494, -36.276
1264.500, -1.114, -35.761, -38.596, -36.571
1264.550, -1.115, -35.660, -39.130, -36.583
1264.600, -1.116, -35.520, -37.885, -37.164
1264.650, -1.117, -35.520, -37.144, -36.777
1264.700, -1.119, -35.515, -37.138, -36.602
1264.750, -1.120, -35.321, -38.004, -37.341
1264.800, -1.123, -35.475, -38.364, -36.831
1264.850, -1.126, -35.670, -36.860, -36.534
1264.900, -1.129, -35.103, -36.127, -36.776
1264.950, -1.131, -35.630, -36.806, -37.281
1265.000, -1.135, -36.230, -37.613, -37.245
1265.050, -1.138, -36.021, -37.598, -36.232
1265.100, -1.140, -35.732, -37.260, -36.528
1265.150, -1.144, -35.384, -37.706, -37.285
1265.200, -1.148, -35.383, -37.417, -37.150
1265.250, -1.151, -35.646, -37.389, -37.726
1265.300, -1.155, -35.789, -37.204, -37.327
1265.350, -1.159, -35.525, -37.429, -36.981
1265.400, -1.163, -35.175, -38.564, -37.379
1265.450, -1.167, -35.598, -38.032, -37.182
1265.500, -1.171, -35.597, -37.278, -37.401
1265.550, -1.175, -35.746, -37.113, -37.235
1265.600, -1.177, -35.895, -36.488, -37.425
1265.650, -1.180, -35.655, -37.092, -37.279
1265.700, -1.182, -36.014, -37.357, -37.795
1265.750, -1.183, -35.827, -37.491, -37.892
1265.800, -1.183, -35.526, -36.713, -38.464
1265.850, -1.185, -35.517, -36.774, -37.314
1265.900, -1.185, -35.267, -36.483, -38.007
1265.950, -1.185, -35.630, -36.461, -37.589
1266.000, -1.184, -35.583, -36.941, -37.855
1266.050, -1.184, -35.177, -37.501, -37.729
1266.100, -1.184, -35.658, -37.174, -37.117
1266.150, -1.183, -35.813, -37.511, -36.990
1266.200, -1.183, -35.463, -36.270, -37.987
1266.250, -1.182, -36.130, -37.409, -36.629
1266.300, -1.181, -34.839, -36.204, -37.976
1266.350, -1.179, -35.338, -35.706, -35.808
1266.400, -1.179, -35.414, -36.049, -37.325
1266.450, -1.178, -35.764, -35.747, -38.108
1266.500, -1.177, -35.835, -36.859, -38.216
1266.550, -1.176, -35.855, -37.091, -37.713
1266.600, -1.175, -35.278, -36.349, -38.105
1266.650, -1.172, -35.142, -36.495, -38.270
