## 20190510154538
1271.050, -0.952, -27.252, -33.944, -33.224
1271.100, -0.945, -27.282, -33.947, -33.228
1271.150, -0.940, -27.284, -34.077, -33.566
1271.200, -0.935, -27.283, -34.213, -33.680
1271.250, -0.931, -27.278, -34.329, -33.428
1271.300, -0.926, -27.297, -34.192, -33.465
1271.350, -0.922, -27.307, -34.023, -33.797
1271.400, -0.917, -27.326, -34.072, -33.723
1271.450, -0.911, -27.299, -33.977, -33.470
1271.500, -0.906, -27.339, -34.447, -33.539
1271.550, -0.901, -27.393, -34.701, -33.597
1271.600, -0.895, -27.329, -34.473, -33.769
1271.650, -0.890, -27.372, -33.983, -33.468
1271.700, -0.884, -27.358, -34.052, -33.351
1271.750, -0.879, -27.426, -34.330, -33.354
1271.800, -0.873, -27.537, -33.989, -33.538
1271.850, -0.869, -27.493, -33.878, -33.107
1271.900, -0.864, -27.439, -33.890, -33.266
1271.950, -0.859, -27.512, -34.493, -33.563
1272.000, -0.855, -27.666, -34.146, -33.642
1272.050, -0.852, -27.648, -34.113, -33.490
1272.100, -0.849, -27.626, -34.019, -33.756
1272.150, -0.847, -27.710, -34.130, -34.096
1272.200, -0.845, -27.666, -33.842, -33.809
1272.250, -0.845, -27.675, -33.703, -33.334
1272.300, -0.845, -27.727, -33.876, -33.541
1272.350, -0.845, -27.825, -33.202, -33.656
1272.400, -0.845, -27.888, -33.722, -33.840
1272.450, -0.846, -27.889, -33.911, -33.474
1272.500, -0.848, -27.930, -34.117, -33.583
1272.550, -0.848, -27.875, -33.693, -33.607
1272.600, -0.849, -28.019, -33.841, -33.810
1272.650, -0.851, -28.036, -33.866, -33.834
1272.700, -0.852, -28.146, -33.645, -33.615
1272.750, -0.853, -28.045, -33.615, -34.037
1272.800, -0.853, -28.088, -33.423, -33.283
1272.850, -0.855, -28.159, -34.002, -33.327
1272.900, -0.857, -28.180, -33.737, -33.746
1272.950, -0.858, -28.243, -33.835, -34.057
1273.000, -0.859, -28.175, -33.729, -33.766
1273.050, -0.860, -28.288, -33.672, -33.807
1273.100, -0.862, -28.316, -33.526, -33.897
1273.150, -0.865, -28.302, -34.085, -33.449
1273.200, -0.868, -28.306, -33.827, -33.353
1273.250, -0.873, -28.351, -33.468, -33.724
1273.300, -0.878, -28.377, -33.330, -33.913
1273.350, -0.882, -28.372, -33.375, -34.067
1273.400, -0.886, -28.365, -33.175, -33.834
1273.450, -0.891, -28.356, -33.012, -33.963
1273.500, -0.896, -28.345, -33.441, -33.792
1273.550, -0.900, -28.432, -33.490, -34.152
1273.600, -0.904, -28.467, -32.941, -34.192
1273.650, -0.910, -28.461, -33.217, -34.112
1273.700, -0.914, -28.399, -33.394, -33.908
1273.750, -0.918, -28.429, -32.920, -34.432
1273.800, -0.924, -28.342, -33.219, -34.040
1273.850, -0.929, -28.312, -32.932, -34.224
1273.900, -0.934, -28.320, -32.628, -33.994
1273.950, -0.938, -28.328, -32.586, -33.695
1274.000, -0.942, -28.241, -32.727, -33.971
1274.050, -0.946, -28.254, -32.928, -33.976
1274.100, -0.950, -28.336, -33.147, -34.611
1274.150, -0.955, -28.371, -32.965, -34.119
1274.200, -0.958, -28.288, -32.827, -34.147
1274.250, -0.962, -28.327, -32.958, -34.278
1274.300, -0.967, -28.335, -32.769, -33.840
1274.350, -0.969, -28.264, -32.641, -33.842
1274.400, -0.973, -28.282, -32.635, -33.744
1274.450, -0.978, -28.197, -32.766, -33.843
1274.500, -0.980, -28.003, -32.374, -34.102
1274.550, -0.984, -28.051, -32.528, -34.591
1274.600, -0.988, -28.016, -32.753, -34.025
1274.650, -0.991, -27.997, -32.621, -34.312
1274.700, -0.994, -27.885, -32.423, -34.652
1274.750, -0.998, -27.812, -32.708, -34.201
1274.800, -1.002, -27.801, -32.766, -34.117
1274.850, -1.006, -27.706, -32.606, -34.846
1274.900, -1.009, -27.646, -32.579, -34.047
1274.950, -1.012, -27.474, -32.585, -34.072
1275.000, -1.015, -27.437, -32.592, -34.763
1275.050, -1.017, -27.338, -32.873, -34.591
1275.100, -1.020, -27.210, -32.616, -34.245
1275.150, -1.022, -27.114, -32.436, -34.161
1275.200, -1.023, -27.061, -32.553, -34.863
1275.250, -1.025, -26.922, -32.631, -34.803
1275.300, -1.027, -26.754, -32.526, -34.617
1275.350, -1.030, -26.627, -32.556, -34.572
1275.400, -1.033, -26.483, -32.854, -34.134
1275.450, -1.035, -26.335, -32.456, -34.215
1275.500, -1.040, -26.189, -32.194, -34.612
1275.550, -1.044, -26.038, -32.366, -34.019
1275.600, -1.048, -25.931, -32.200, -34.304
1275.650, -1.052, -25.765, -32.301, -34.512
1275.700, -1.058, -25.604, -32.294, -35.031
1275.750, -1.063, -25.464, -32.232, -35.111
1275.800, -1.068, -25.324, -32.479, -34.783
1275.850, -1.075, -25.172, -32.726, -34.918
1275.900, -1.082, -25.027, -32.371, -35.252
1275.950, -1.089, -24.855, -32.229, -34.858
1276.000, -1.098, -24.688, -32.357, -34.693
1276.050, -1.108, -24.513, -32.290, -34.491
1276.100, -1.118, -24.379, -32.127, -34.811
1276.150, -1.130, -24.249, -32.078, -34.816
1276.200, -1.143, -24.076, -31.872, -34.519
1276.250, -1.156, -23.895, -32.177, -34.799
1276.300, -1.171, -23.735, -31.904, -34.835
1276.350, -1.186, -23.590, -31.910, -34.725
1276.400, -1.202, -23.423, -32.205, -35.139
1276.450, -1.219, -23.248, -32.154, -34.539
1276.500, -1.238, -23.053, -31.871, -34.344
1276.550, -1.258, -22.859, -31.666, -34.630
1276.600, -1.280, -22.684, -31.729, -34.951
1276.650, -1.299, -22.500, -31.764, -35.029
1276.700, -1.324, -22.292, -31.884, -34.527
1276.750, -1.349, -22.106, -31.786, -34.408
1276.800, -1.375, -21.912, -31.625, -34.640
1276.850, -1.403, -21.679, -31.592, -34.462
1276.900, -1.434, -21.463, -31.589, -34.393
1276.950, -1.466, -21.257, -31.588, -34.836
1277.000, -1.500, -21.021, -31.479, -35.003
1277.050, -1.535, -20.798, -31.544, -34.575
1277.100, -1.572, -20.547, -31.494, -34.797
1277.150, -1.611, -20.299, -31.451, -34.611
1277.200, -1.653, -20.051, -31.370, -34.237
1277.250, -1.698, -19.807, -31.401, -33.985
1277.300, -1.743, -19.553, -31.308, -34.487
1277.350, -1.790, -19.280, -31.193, -34.854
1277.400, -1.839, -19.013, -31.196, -35.068
1277.450, -1.890, -18.745, -31.198, -34.837
1277.500, -1.943, -18.471, -31.200, -34.594
1277.550, -1.997, -18.195, -31.277, -34.903
1277.600, -2.054, -17.908, -31.333, -34.666
1277.650, -2.115, -17.622, -31.077, -34.252
1277.700, -2.174, -17.327, -30.842, -34.695
1277.750, -2.236, -17.042, -30.874, -34.239
1277.800, -2.303, -16.760, -31.087, -34.228
1277.850, -2.371, -16.462, -30.897, -34.404
1277.900, -2.442, -16.170, -30.777, -34.025
1277.950, -2.518, -15.876, -30.861, -33.860
1278.000, -2.594, -15.586, -30.900, -34.217
1278.050, -2.674, -15.284, -30.901, -34.593
1278.100, -2.753, -14.993, -30.820, -34.498
1278.150, -2.838, -14.705, -30.703, -34.224
1278.200, -2.925, -14.422, -30.593, -34.297
1278.250, -3.015, -14.125, -30.697, -34.589
1278.300, -3.106, -13.834, -30.654, -34.535
1278.350, -3.200, -13.549, -30.634, -34.963
1278.400, -3.296, -13.268, -30.688, -34.982
1278.450, -3.395, -12.973, -30.544, -34.363
1278.500, -3.492, -12.701, -30.531, -34.160
1278.550, -3.599, -12.419, -30.821, -33.982
1278.600, -3.702, -12.140, -30.678, -34.268
1278.650, -3.810, -11.865, -30.568, -34.020
1278.700, -3.919, -11.601, -30.563, -34.091
1278.750, -4.034, -11.328, -30.461, -34.371
1278.800, -4.149, -11.076, -30.343, -34.187
1278.850, -4.271, -10.812, -30.316, -34.623
1278.900, -4.392, -10.566, -30.311, -34.444
1278.950, -4.523, -10.310, -30.406, -33.919
1279.000, -4.648, -10.077, -30.515, -34.083
1279.050, -4.781, -9.831, -30.333, -34.122
1279.100, -4.912, -9.606, -30.396, -34.830
1279.150, -5.051, -9.378, -30.241, -34.069
1279.200, -5.189, -9.156, -30.120, -34.069
1279.250, -5.332, -8.938, -30.102, -33.949
1279.300, -5.476, -8.730, -30.257, -34.442
1279.350, -5.624, -8.522, -30.112, -34.330
1279.400, -5.775, -8.319, -29.881, -34.158
1279.450, -5.925, -8.124, -29.945, -33.996
1279.500, -6.080, -7.935, -30.022, -34.071
1279.550, -6.233, -7.749, -30.087, -34.006
1279.600, -6.394, -7.566, -30.058, -34.243
1279.650, -6.553, -7.393, -29.822, -33.921
1279.700, -6.718, -7.220, -29.715, -33.821
1279.750, -6.883, -7.055, -29.913, -34.073
1279.800, -7.051, -6.893, -29.786, -33.613
1279.850, -7.222, -6.731, -29.909, -33.924
1279.900, -7.400, -6.570, -29.765, -34.136
1279.950, -7.577, -6.418, -29.616, -34.332
1280.000, -7.759, -6.262, -29.588, -34.002
1280.050, -7.939, -6.113, -29.521, -34.050
1280.100, -8.128, -5.959, -29.429, -33.941
1280.150, -8.310, -5.817, -29.526, -33.871
1280.200, -8.503, -5.671, -29.473, -33.716
1280.250, -8.693, -5.531, -29.415, -33.494
1280.300, -8.888, -5.388, -29.367, -33.550
1280.350, -9.081, -5.251, -29.439, -33.929
1280.400, -9.278, -5.116, -29.369, -34.313
1280.450, -9.478, -4.982, -29.361, -34.440
1280.500, -9.680, -4.848, -29.334, -34.277
1280.550, -9.880, -4.721, -29.264, -33.719
1280.600, -10.087, -4.593, -29.375, -33.881
1280.650, -10.296, -4.469, -29.265, -34.342
1280.700, -10.507, -4.344, -29.232, -34.640
1280.750, -10.716, -4.225, -29.130, -33.749
1280.800, -10.934, -4.107, -29.337, -33.771
1280.850, -11.158, -3.994, -29.215, -34.286
1280.900, -11.399, -3.881, -29.218, -34.189
1280.950, -11.640, -3.774, -29.299, -33.923
1281.000, -11.899, -3.665, -29.242, -34.539
1281.050, -12.148, -3.561, -29.226, -34.696
1281.100, -12.423, -3.458, -29.227, -34.459
1281.150, -12.692, -3.361, -29.163, -34.402
1281.200, -12.978, -3.263, -29.145, -34.199
1281.250, -13.269, -3.166, -29.211, -33.951
1281.300, -13.568, -3.070, -29.124, -33.882
1281.350, -13.864, -2.978, -29.194, -34.241
1281.400, -14.167, -2.890, -29.254, -34.068
1281.450, -14.480, -2.802, -29.371, -34.064
1281.500, -14.784, -2.715, -29.268, -34.160
1281.550, -15.101, -2.631, -29.349, -34.160
1281.600, -15.429, -2.553, -29.377, -34.348
1281.650, -15.757, -2.473, -29.347, -34.640
1281.700, -16.082, -2.397, -29.277, -34.291
1281.750, -16.413, -2.325, -29.319, -33.941
1281.800, -16.735, -2.253, -29.330, -33.881
1281.850, -17.066, -2.185, -29.399, -34.091
1281.900, -17.407, -2.121, -29.648, -34.879
1281.950, -17.746, -2.054, -29.428, -34.199
1282.000, -18.074, -1.995, -29.399, -34.363
1282.050, -18.414, -1.936, -29.481, -34.393
1282.100, -18.724, -1.879, -29.752, -33.899
1282.150, -19.042, -1.824, -29.688, -34.343
1282.200, -19.344, -1.773, -29.518, -33.928
1282.250, -19.660, -1.722, -29.501, -34.102
1282.300, -19.958, -1.674, -29.586, -34.874
1282.350, -20.259, -1.626, -29.606, -34.757
1282.400, -20.529, -1.581, -29.535, -34.250
1282.450, -20.812, -1.535, -29.758, -34.153
1282.500, -21.070, -1.495, -29.659, -35.094
1282.550, -21.331, -1.453, -29.464, -34.566
1282.600, -21.572, -1.416, -29.744, -34.433
1282.650, -21.816, -1.377, -29.480, -33.746
1282.700, -22.052, -1.343, -29.662, -34.534
1282.750, -22.304, -1.308, -29.788, -35.295
1282.800, -22.504, -1.276, -29.628, -34.541
1282.850, -22.720, -1.248, -29.509, -34.408
1282.900, -22.926, -1.223, -29.742, -34.403
1282.950, -23.100, -1.197, -29.689, -34.661
1283.000, -23.273, -1.173, -29.513, -34.436
1283.050, -23.467, -1.152, -29.407, -34.925
1283.100, -23.627, -1.134, -29.473, -34.746
1283.150, -23.768, -1.116, -29.492, -34.451
1283.200, -23.896, -1.100, -29.569, -34.867
1283.250, -24.049, -1.084, -29.389, -34.785
1283.300, -24.171, -1.070, -29.390, -35.412
1283.350, -24.280, -1.058, -29.305, -35.044
1283.400, -24.391, -1.046, -29.251, -34.725
1283.450, -24.504, -1.035, -29.205, -34.907
1283.500, -24.588, -1.024, -29.218, -35.046
1283.550, -24.663, -1.014, -29.255, -34.876
1283.600, -24.749, -1.005, -29.297, -34.726
1283.650, -24.818, -0.998, -29.209, -35.036
1283.700, -24.880, -0.992, -29.035, -35.203
1283.750, -24.923, -0.985, -28.947, -34.867
1283.800, -25.004, -0.980, -28.859, -34.548
1283.850, -25.086, -0.976, -28.996, -34.911
1283.900, -25.128, -0.974, -29.041, -34.766
1283.950, -25.159, -0.972, -28.973, -34.227
1284.000, -25.209, -0.971, -29.026, -34.892
1284.050, -25.244, -0.971, -28.890, -34.687
1284.100, -25.281, -0.970, -28.818, -34.824
1284.150, -25.316, -0.971, -28.876, -35.021
1284.200, -25.328, -0.973, -28.850, -35.026
1284.250, -25.322, -0.974, -28.672, -35.264
1284.300, -25.340, -0.976, -28.763, -34.917
1284.350, -25.361, -0.978, -28.736, -34.336
1284.400, -25.396, -0.980, -28.687, -34.157
1284.450, -25.412, -0.981, -28.738, -34.521
1284.500, -25.392, -0.982, -28.764, -35.150
1284.550, -25.409, -0.985, -28.813, -34.936
1284.600, -25.442, -0.987, -28.675, -34.939
1284.650, -25.458, -0.988, -28.759, -35.031
1284.700, -25.482, -0.991, -28.710, -35.278
1284.750, -25.453, -0.990, -28.608, -35.362
1284.800, -25.489, -0.992, -28.713, -34.803
1284.850, -25.524, -0.995, -28.738, -34.968
1284.900, -25.540, -0.997, -28.664, -35.659
1284.950, -25.527, -0.999, -28.801, -35.063
1285.000, -25.558, -1.002, -28.522, -35.347
1285.050, -25.602, -1.004, -28.873, -34.741
1285.100, -25.636, -1.005, -28.604, -35.685
1285.150, -25.640, -1.007, -28.735, -36.106
1285.200, -25.657, -1.008, -28.895, -35.133
1285.250, -25.737, -1.009, -28.915, -35.038
1285.300, -25.754, -1.009, -28.851, -35.041
1285.350, -25.780, -1.008, -28.839, -35.302
1285.400, -25.823, -1.006, -29.023, -35.663
1285.450, -25.857, -1.005, -29.024, -35.487
1285.500, -25.888, -1.004, -29.055, -35.638
1285.550, -25.939, -1.003, -29.132, -35.746
1285.600, -25.981, -1.000, -29.100, -35.494
1285.650, -26.047, -0.997, -29.180, -35.369
1285.700, -26.109, -0.996, -29.235, -35.365
1285.750, -26.160, -0.994, -29.120, -35.135
1285.800, -26.215, -0.990, -29.118, -35.250
1285.850, -26.283, -0.988, -29.202, -35.611
1285.900, -26.379, -0.986, -29.167, -35.729
1285.950, -26.450, -0.981, -29.274, -35.454
1286.000, -26.500, -0.978, -29.254, -36.638
1286.050, -26.577, -0.976, -29.376, -36.001
1286.100, -26.668, -0.970, -29.347, -35.740
1286.150, -26.760, -0.965, -29.332, -35.176
1286.200, -26.858, -0.962, -29.336, -35.037
1286.250, -26.918, -0.959, -29.204, -35.577
1286.300, -27.030, -0.952, -29.164, -36.056
1286.350, -27.188, -0.946, -29.293, -36.151
1286.400, -27.232, -0.940, -29.273, -36.470
1286.450, -27.451, -0.935, -29.308, -36.281
1286.500, -27.580, -0.928, -29.332, -35.868
1286.550, -27.715, -0.921, -29.387, -36.000
1286.600, -27.834, -0.914, -29.299, -35.617
1286.650, -27.948, -0.909, -29.237, -35.856
1286.700, -28.115, -0.905, -29.177, -36.422
1286.750, -28.285, -0.897, -29.148, -35.722
1286.800, -28.337, -0.892, -29.207, -35.873
1286.850, -28.539, -0.887, -29.113, -36.133
1286.900, -28.721, -0.881, -29.069, -35.835
1286.950, -28.706, -0.877, -29.338, -36.045
1287.000, -28.907, -0.874, -29.009, -35.817
1287.050, -29.213, -0.868, -29.046, -36.422
1287.100, -29.340, -0.862, -28.873, -35.871
1287.150, -29.219, -0.860, -28.835, -36.444
1287.200, -29.397, -0.856, -28.645, -35.879
1287.250, -29.514, -0.850, -28.796, -36.077
1287.300, -29.599, -0.847, -28.771, -35.821
1287.350, -29.691, -0.846, -28.633, -35.447
1287.400, -29.710, -0.844, -28.544, -35.936
1287.450, -29.637, -0.839, -28.523, -36.140
1287.500, -29.811, -0.835, -28.470, -36.440
1287.550, -29.769, -0.835, -28.494, -35.996
1287.600, -29.894, -0.836, -28.472, -36.255
1287.650, -29.874, -0.833, -28.354, -36.290
1287.700, -29.620, -0.828, -28.216, -36.136
1287.750, -29.579, -0.829, -28.256, -36.420
1287.800, -29.437, -0.828, -28.308, -36.014
1287.850, -29.467, -0.825, -28.215, -35.739
1287.900, -29.404, -0.826, -28.223, -36.019
