## 20190510194652
1263.800, -1.060, -32.400, -36.912, -40.676
1263.850, -1.047, -32.325, -37.041, -40.127
1263.900, -1.035, -32.588, -37.021, -39.143
1263.950, -1.023, -32.676, -36.607, -40.443
1264.000, -1.013, -32.513, -37.297, -40.050
1264.050, -1.003, -32.463, -37.094, -40.713
1264.100, -0.994, -32.311, -36.988, -40.967
1264.150, -0.988, -32.605, -36.184, -39.175
1264.200, -0.982, -32.520, -36.056, -39.658
1264.250, -0.975, -32.344, -36.450, -39.842
1264.300, -0.970, -32.494, -37.421, -42.031
1264.350, -0.967, -32.392, -35.669, -42.632
1264.400, -0.964, -32.381, -35.973, -41.330
1264.450, -0.963, -32.691, -36.493, -41.085
1264.500, -0.962, -32.511, -36.991, -41.102
1264.550, -0.963, -32.305, -36.465, -39.003
1264.600, -0.964, -32.617, -36.189, -39.930
1264.650, -0.965, -32.580, -36.462, -39.734
1264.700, -0.966, -32.540, -36.635, -40.153
1264.750, -0.969, -32.716, -36.120, -39.817
1264.800, -0.971, -32.578, -35.967, -40.604
1264.850, -0.973, -32.487, -36.145, -40.992
1264.900, -0.975, -32.660, -36.127, -39.899
1264.950, -0.977, -32.734, -35.680, -39.880
1265.000, -0.978, -32.935, -36.143, -40.439
1265.050, -0.979, -33.123, -36.748, -39.753
1265.100, -0.980, -32.987, -36.517, -39.430
1265.150, -0.979, -33.022, -36.511, -39.243
1265.200, -0.980, -32.964, -36.215, -39.480
1265.250, -0.981, -33.043, -36.371, -42.737
1265.300, -0.980, -32.818, -36.201, -40.853
1265.350, -0.980, -33.018, -36.769, -40.680
1265.400, -0.980, -33.318, -36.325, -39.395
1265.450, -0.980, -33.398, -35.230, -39.666
1265.500, -0.980, -33.249, -35.819, -40.737
1265.550, -0.980, -32.742, -36.160, -41.091
1265.600, -0.980, -33.035, -35.882, -39.542
1265.650, -0.981, -33.238, -36.067, -39.678
1265.700, -0.982, -33.099, -35.646, -39.321
1265.750, -0.983, -33.035, -35.670, -40.374
1265.800, -0.983, -33.032, -35.786, -40.308
1265.850, -0.984, -33.168, -35.777, -41.625
1265.900, -0.986, -33.226, -36.339, -39.875
1265.950, -0.986, -33.212, -36.609, -39.651
1266.000, -0.985, -33.194, -36.258, -39.226
1266.050, -0.986, -33.348, -36.467, -39.668
1266.100, -0.985, -33.577, -35.854, -39.879
1266.150, -0.982, -33.016, -37.286, -39.864
1266.200, -0.981, -33.300, -35.530, -40.849
1266.250, -0.979, -33.574, -36.015, -39.920
1266.300, -0.977, -33.364, -35.689, -39.846
1266.350, -0.974, -33.585, -35.671, -39.849
1266.400, -0.972, -32.947, -36.500, -39.857
1266.450, -0.969, -33.588, -36.553, -42.476
1266.500, -0.965, -32.975, -36.569, -41.101
1266.550, -0.964, -33.161, -35.473, -42.453
1266.600, -0.961, -33.410, -36.074, -42.674
1266.650, -0.959, -33.450, -36.542, -40.313
1266.700, -0.957, -33.279, -36.269, -38.548
1266.750, -0.956, -33.084, -35.597, -38.853
1266.800, -0.954, -33.197, -35.697, -39.057
1266.850, -0.953, -33.412, -36.076, -42.258
1266.900, -0.953, -33.329, -36.502, -41.113
1266.950, -0.952, -33.397, -36.062, -38.792
1267.000, -0.952, -33.619, -36.040, -39.304
1267.050, -0.951, -33.370, -36.464, -39.936
1267.100, -0.950, -33.669, -36.930, -40.654
1267.150, -0.950, -33.574, -36.748, -41.066
1267.200, -0.949, -33.400, -35.956, -41.049
1267.250, -0.947, -33.555, -35.985, -42.104
1267.300, -0.946, -33.618, -35.797, -44.303
1267.350, -0.943, -33.802, -35.985, -43.125
1267.400, -0.941, -34.066, -35.781, -44.358
1267.450, -0.938, -33.348, -36.710, -41.656
1267.500, -0.937, -33.699, -36.669, -41.036
1267.550, -0.934, -33.501, -35.573, -42.248
1267.600, -0.933, -33.246, -36.559, -42.654
1267.650, -0.931, -33.546, -35.209, -41.438
1267.700, -0.931, -33.358, -35.415, -41.098
1267.750, -0.930, -33.236, -36.347, -41.114
1267.800, -0.930, -33.549, -35.555, -42.099
1267.850, -0.931, -33.726, -35.531, -40.765
1267.900, -0.932, -33.730, -35.349, -39.982
1267.950, -0.933, -33.730, -35.515, -41.462
1268.000, -0.935, -33.576, -36.050, -44.127
1268.050, -0.937, -33.192, -36.201, -42.224
1268.100, -0.937, -33.457, -36.788, -40.328
1268.150, -0.939, -33.214, -36.779, -41.623
1268.200, -0.941, -33.300, -35.991, -41.507
1268.250, -0.941, -33.256, -35.736, -45.834
1268.300, -0.941, -33.710, -35.438, -46.130
1268.350, -0.943, -33.889, -34.804, -43.054
1268.400, -0.943, -33.677, -35.476, -47.983
1268.450, -0.943, -33.828, -35.392, -43.423
1268.500, -0.944, -33.458, -35.633, -41.255
1268.550, -0.944, -33.790, -35.391, -42.302
1268.600, -0.945, -33.278, -35.337, -42.640
1268.650, -0.946, -33.361, -35.349, -44.511
1268.700, -0.947, -33.614, -34.836, -50.000
1268.750, -0.948, -33.681, -34.949, -44.032
1268.800, -0.949, -33.525, -35.293, -44.322
1268.850, -0.951, -33.626, -35.905, -43.436
1268.900, -0.952, -33.417, -36.205, -42.728
1268.950, -0.955, -33.131, -35.050, -42.738
1269.000, -0.957, -33.187, -35.047, -42.741
1269.050, -0.959, -33.270, -35.023, -46.089
1269.100, -0.962, -33.406, -34.772, -42.985
1269.150, -0.965, -33.196, -34.571, -45.026
1269.200, -0.966, -33.030, -35.553, -46.529
1269.250, -0.967, -33.469, -35.382, -42.051
1269.300, -0.968, -33.182, -34.590, -43.615
1269.350, -0.969, -33.310, -34.410, -50.000
1269.400, -0.970, -33.234, -34.395, -43.704
1269.450, -0.970, -33.000, -34.873, -41.318
1269.500, -0.969, -33.133, -34.723, -42.336
1269.550, -0.968, -33.354, -34.189, -44.607
1269.600, -0.969, -33.202, -34.841, -41.468
1269.650, -0.968, -33.174, -34.722, -47.716
1269.700, -0.967, -33.185, -33.973, -50.000
1269.750, -0.966, -33.200, -34.306, -43.397
1269.800, -0.965, -32.883, -34.202, -42.678
1269.850, -0.964, -32.810, -33.955, -41.407
1269.900, -0.964, -32.973, -34.101, -42.200
1269.950, -0.964, -32.899, -34.004, -42.726
1270.000, -0.965, -32.853, -33.777, -42.739
1270.050, -0.965, -32.861, -33.865, -42.746
1270.100, -0.964, -32.484, -34.121, -42.747
1270.150, -0.964, -32.542, -33.858, -47.741
1270.200, -0.964, -32.656, -34.205, -44.499
1270.250, -0.963, -32.644, -33.748, -46.769
1270.300, -0.962, -32.499, -33.761, -41.465
1270.350, -0.962, -32.165, -33.721, -40.757
1270.400, -0.960, -32.182, -33.820, -41.092
1270.450, -0.958, -32.213, -33.682, -41.076
1270.500, -0.955, -31.941, -33.794, -41.063
1270.550, -0.953, -32.242, -33.658, -42.209
1270.600, -0.950, -31.731, -33.596, -42.640
1270.650, -0.946, -31.533, -33.966, -44.361
1270.700, -0.942, -31.539, -33.731, -48.943
1270.750, -0.939, -31.548, -33.609, -43.938
1270.800, -0.935, -31.459, -33.622, -40.625
1270.850, -0.933, -31.521, -33.638, -43.853
1270.900, -0.930, -31.239, -33.374, -46.854
1270.950, -0.928, -31.039, -33.099, -47.728
1271.000, -0.926, -31.124, -33.129, -50.000
1271.050, -0.924, -31.199, -33.592, -48.073
1271.100, -0.923, -31.065, -33.333, -43.779
1271.150, -0.923, -30.876, -33.155, -43.879
1271.200, -0.923, -30.748, -33.351, -47.624
1271.250, -0.922, -30.751, -33.240, -47.187
1271.300, -0.922, -30.726, -33.628, -45.263
1271.350, -0.922, -30.663, -33.482, -48.091
1271.400, -0.921, -30.570, -33.065, -46.616
1271.450, -0.921, -30.597, -33.122, -43.355
1271.500, -0.920, -30.452, -33.333, -44.308
1271.550, -0.918, -30.289, -33.387, -40.024
1271.600, -0.916, -30.251, -33.211, -40.463
1271.650, -0.915, -30.246, -33.323, -42.236
1271.700, -0.913, -30.245, -32.858, -41.330
1271.750, -0.912, -30.248, -33.064, -41.065
1271.800, -0.910, -29.992, -33.166, -42.305
1271.850, -0.909, -30.025, -33.352, -44.542
1271.900, -0.908, -30.142, -33.239, -45.214
1271.950, -0.908, -30.098, -33.539, -43.203
1272.000, -0.909, -29.932, -33.177, -44.397
1272.050, -0.910, -29.814, -33.173, -41.914
1272.100, -0.911, -29.941, -33.558, -43.621
1272.150, -0.913, -29.857, -33.527, -45.267
1272.200, -0.917, -29.956, -33.471, -43.292
1272.250, -0.919, -29.933, -33.470, -42.740
1272.300, -0.922, -29.829, -33.464, -42.734
1272.350, -0.926, -29.796, -33.275, -42.724
1272.400, -0.930, -29.707, -33.055, -41.401
1272.450, -0.934, -29.849, -33.000, -42.463
1272.500, -0.937, -29.864, -33.356, -41.286
1272.550, -0.941, -29.853, -33.202, -41.086
1272.600, -0.944, -29.934, -33.174, -44.498
1272.650, -0.947, -29.839, -33.166, -45.187
1272.700, -0.949, -29.830, -33.160, -50.000
1272.750, -0.953, -29.830, -33.161, -50.000
1272.800, -0.955, -29.832, -33.559, -50.000
1272.850, -0.958, -30.118, -33.418, -40.399
1272.900, -0.961, -29.987, -33.403, -46.282
1272.950, -0.964, -30.046, -33.236, -45.938
1273.000, -0.968, -30.080, -33.206, -43.165
1273.050, -0.972, -30.014, -33.063, -41.488
1273.100, -0.977, -29.997, -33.020, -42.193
1273.150, -0.980, -30.077, -33.172, -44.290
1273.200, -0.985, -30.046, -33.390, -49.932
1273.250, -0.990, -30.012, -33.324, -47.149
1273.300, -0.995, -29.942, -33.245, -45.267
1273.350, -1.000, -30.036, -33.242, -42.223
1273.400, -1.005, -30.103, -32.957, -41.137
1273.450, -1.010, -30.094, -33.085, -43.454
1273.500, -1.014, -30.240, -33.369, -43.278
1273.550, -1.018, -30.209, -33.102, -41.480
1273.600, -1.022, -30.251, -32.978, -42.225
1273.650, -1.027, -30.190, -33.127, -44.430
1273.700, -1.030, -30.244, -33.005, -45.199
1273.750, -1.031, -30.262, -33.119, -43.133
1273.800, -1.033, -30.174, -32.682, -44.548
1273.850, -1.036, -30.243, -32.716, -40.712
1273.900, -1.038, -30.106, -32.619, -41.907
1273.950, -1.040, -29.988, -32.728, -42.689
1274.000, -1.041, -29.817, -32.937, -48.613
1274.050, -1.043, -29.919, -32.719, -50.000
1274.100, -1.046, -29.849, -32.619, -44.037
1274.150, -1.048, -29.667, -33.029, -42.732
1274.200, -1.050, -29.810, -32.687, -46.743
1274.250, -1.051, -29.708, -32.833, -44.242
1274.300, -1.053, -29.550, -32.894, -44.347
1274.350, -1.052, -29.391, -32.696, -45.276
1274.400, -1.053, -29.331, -32.776, -41.894
1274.450, -1.053, -29.188, -32.527, -42.316
1274.500, -1.050, -29.211, -32.292, -41.398
1274.550, -1.049, -29.217, -32.391, -44.116
1274.600, -1.048, -28.913, -32.414, -42.970
1274.650, -1.046, -28.933, -32.251, -44.813
1274.700, -1.043, -28.722, -32.540, -45.218
1274.750, -1.039, -28.621, -32.576, -50.000
1274.800, -1.036, -28.474, -32.408, -50.000
1274.850, -1.031, -28.330, -32.235, -41.567
1274.900, -1.026, -28.195, -31.926, -44.435
1274.950, -1.020, -27.901, -32.030, -45.221
1275.000, -1.016, -27.807, -31.933, -49.553
1275.050, -1.011, -27.704, -31.908, -50.000
1275.100, -1.007, -27.428, -32.152, -46.714
1275.150, -1.002, -27.260, -32.025, -42.030
1275.200, -0.998, -27.162, -32.261, -45.760
1275.250, -0.994, -26.994, -32.221, -44.631
1275.300, -0.991, -26.775, -32.104, -42.739
1275.350, -0.987, -26.609, -32.211, -42.739
1275.400, -0.984, -26.511, -32.382, -42.737
1275.450, -0.981, -26.219, -32.445, -42.732
1275.500, -0.979, -26.082, -32.325, -42.726
1275.550, -0.975, -25.973, -32.374, -46.640
1275.600, -0.972, -25.845, -32.074, -42.640
1275.650, -0.970, -25.713, -32.144, -42.183
1275.700, -0.969, -25.555, -32.116, -42.699
1275.750, -0.967, -25.475, -32.063, -44.453
1275.800, -0.966, -25.308, -32.188, -45.217
1275.850, -0.966, -25.194, -32.651, -49.372
1275.900, -0.965, -25.109, -32.629, -43.622
1275.950, -0.965, -25.018, -31.918, -40.422
1276.000, -0.966, -24.877, -32.373, -39.938
1276.050, -0.968, -24.784, -32.459, -39.942
1276.100, -0.971, -24.676, -32.552, -40.768
1276.150, -0.975, -24.571, -32.347, -40.253
1276.200, -0.981, -24.474, -32.132, -44.628
1276.250, -0.989, -24.390, -32.203, -44.114
1276.300, -0.997, -24.297, -32.509, -42.717
1276.350, -1.007, -24.181, -32.375, -40.664
1276.400, -1.018, -24.082, -32.389, -41.718
1276.450, -1.031, -23.986, -32.443, -41.543
1276.500, -1.046, -23.881, -32.309, -43.791
1276.550, -1.061, -23.788, -32.011, -41.861
1276.600, -1.080, -23.693, -32.187, -46.806
1276.650, -1.095, -23.589, -32.391, -40.923
1276.700, -1.116, -23.460, -32.424, -42.119
1276.750, -1.139, -23.349, -32.730, -44.698
1276.800, -1.163, -23.237, -32.154, -50.000
1276.850, -1.186, -23.096, -32.206, -41.791
1276.900, -1.214, -22.955, -32.381, -42.424
1276.950, -1.242, -22.792, -32.119, -42.681
1277.000, -1.272, -22.668, -32.060, -42.681
1277.050, -1.302, -22.508, -32.192, -47.618
1277.100, -1.336, -22.341, -31.980, -46.136
1277.150, -1.371, -22.168, -31.906, -48.782
1277.200, -1.408, -22.006, -31.912, -44.170
1277.250, -1.446, -21.815, -32.125, -44.130
1277.300, -1.488, -21.624, -32.255, -48.239
1277.350, -1.532, -21.420, -32.050, -42.973
1277.400, -1.578, -21.219, -31.930, -43.146
1277.450, -1.628, -21.020, -31.837, -43.548
1277.500, -1.679, -20.780, -31.972, -42.721
1277.550, -1.732, -20.551, -31.891, -42.719
1277.600, -1.789, -20.322, -32.087, -44.198
1277.650, -1.849, -20.060, -32.143, -43.381
1277.700, -1.910, -19.811, -31.856, -46.899
1277.750, -1.974, -19.554, -31.870, -42.368
1277.800, -2.040, -19.295, -31.909, -43.746
1277.850, -2.109, -19.018, -31.557, -50.000
1277.900, -2.181, -18.730, -31.782, -46.444
1277.950, -2.256, -18.452, -31.896, -45.214
1278.000, -2.332, -18.170, -31.896, -41.815
1278.050, -2.413, -17.856, -31.897, -41.095
1278.100, -2.493, -17.558, -31.785, -41.097
1278.150, -2.578, -17.251, -31.857, -42.168
1278.200, -2.664, -16.949, -31.696, -42.696
1278.250, -2.756, -16.640, -31.708, -41.561
1278.300, -2.848, -16.325, -31.866, -41.117
1278.350, -2.945, -16.004, -32.034, -42.116
1278.400, -3.041, -15.696, -31.884, -40.747
1278.450, -3.145, -15.368, -31.778, -40.726
1278.500, -3.248, -15.054, -31.675, -41.135
1278.550, -3.357, -14.744, -31.851, -39.526
1278.600, -3.464, -14.443, -31.816, -39.720
1278.650, -3.581, -14.123, -31.773, -39.969
1278.700, -3.692, -13.829, -31.768, -39.966
1278.750, -3.814, -13.527, -31.761, -39.959
1278.800, -3.931, -13.247, -31.893, -37.868
1278.850, -4.063, -12.941, -32.222, -39.804
1278.900, -4.184, -12.681, -31.784, -39.942
1278.950, -4.318, -12.407, -31.886, -38.349
1279.000, -4.447, -12.150, -31.750, -39.762
1279.050, -4.591, -11.895, -31.737, -39.066
1279.100, -4.727, -11.659, -31.738, -39.023
1279.150, -4.871, -11.427, -31.877, -39.810
1279.200, -5.016, -11.207, -32.171, -39.946
1279.250, -5.169, -10.986, -31.842, -39.954
1279.300, -5.323, -10.772, -31.527, -39.241
1279.350, -5.478, -10.561, -31.794, -39.052
1279.400, -5.639, -10.350, -32.040, -39.057
1279.450, -5.802, -10.143, -31.869, -39.063
1279.500, -5.972, -9.930, -31.669, -39.687
1279.550, -6.139, -9.724, -31.521, -39.323
1279.600, -6.312, -9.515, -31.375, -39.066
1279.650, -6.488, -9.313, -31.641, -38.510
1279.700, -6.666, -9.110, -31.767, -38.841
1279.750, -6.846, -8.910, -31.330, -41.405
1279.800, -7.036, -8.706, -31.391, -39.645
1279.850, -7.221, -8.508, -31.683, -41.622
1279.900, -7.410, -8.311, -31.622, -41.399
1279.950, -7.598, -8.124, -31.822, -39.427
1280.000, -7.800, -7.924, -31.297, -38.416
1280.050, -7.993, -7.740, -31.056, -37.330
1280.100, -8.196, -7.548, -31.228, -37.951
1280.150, -8.394, -7.369, -31.296, -38.796
1280.200, -8.605, -7.186, -31.301, -38.493
1280.250, -8.813, -7.005, -31.307, -39.327
1280.300, -9.029, -6.825, -31.222, -39.341
1280.350, -9.241, -6.655, -31.265, -39.051
1280.400, -9.467, -6.482, -31.237, -39.607
1280.450, -9.693, -6.314, -31.108, -39.387
1280.500, -9.930, -6.148, -30.979, -39.618
1280.550, -10.169, -5.989, -31.013, -39.392
1280.600, -10.426, -5.825, -30.975, -39.066
1280.650, -10.678, -5.669, -31.017, -38.069
1280.700, -10.946, -5.513, -30.871, -39.192
1280.750, -11.214, -5.363, -30.706, -39.277
1280.800, -11.503, -5.208, -30.863, -39.761
1280.850, -11.782, -5.065, -31.011, -38.580
1280.900, -12.083, -4.915, -31.147, -39.664
1280.950, -12.365, -4.777, -31.160, -39.176
1281.000, -12.675, -4.635, -31.042, -39.811
1281.050, -12.971, -4.503, -30.813, -39.940
1281.100, -13.286, -4.365, -30.876, -39.939
1281.150, -13.591, -4.236, -31.001, -39.187
1281.200, -13.915, -4.109, -30.729, -39.029
1281.250, -14.227, -3.984, -30.658, -39.034
1281.300, -14.539, -3.860, -31.033, -39.040
1281.350, -14.864, -3.742, -31.088, -39.664
1281.400, -15.180, -3.627, -31.052, -40.713
1281.450, -15.506, -3.513, -31.328, -39.044
1281.500, -15.822, -3.402, -31.194, -37.867
1281.550, -16.133, -3.294, -31.149, -38.080
1281.600, -16.441, -3.190, -31.009, -38.814
1281.650, -16.760, -3.086, -31.419, -38.492
1281.700, -17.071, -2.987, -31.499, -39.502
1281.750, -17.383, -2.890, -31.239, -39.225
1281.800, -17.657, -2.795, -31.516, -38.417
1281.850, -17.960, -2.701, -31.593, -39.680
1281.900, -18.229, -2.615, -31.721, -37.322
1281.950, -18.516, -2.525, -31.596, -37.571
1282.000, -18.766, -2.444, -31.718, -38.892
1282.050, -19.027, -2.361, -31.586, -38.298
1282.100, -19.279, -2.282, -32.020, -37.654
1282.150, -19.536, -2.205, -31.605, -37.090
1282.200, -19.773, -2.135, -31.868, -37.580
1282.250, -19.988, -2.065, -31.898, -37.631
1282.300, -20.197, -1.997, -32.192, -37.637
1282.350, -20.419, -1.929, -31.808, -38.851
1282.400, -20.626, -1.870, -32.164, -37.845
1282.450, -20.836, -1.809, -32.109, -38.193
1282.500, -21.010, -1.752, -32.225, -38.300
1282.550, -21.198, -1.695, -32.257, -39.695
1282.600, -21.363, -1.645, -32.256, -37.962
1282.650, -21.548, -1.592, -32.570, -38.868
1282.700, -21.697, -1.546, -32.151, -38.395
1282.750, -21.869, -1.496, -32.228, -38.289
1282.800, -22.020, -1.453, -32.089, -38.282
1282.850, -22.197, -1.410, -32.379, -37.679
1282.900, -22.341, -1.372, -32.566, -37.628
1282.950, -22.475, -1.332, -32.408, -37.623
1283.000, -22.609, -1.295, -32.556, -37.122
1283.050, -22.770, -1.262, -32.409, -38.143
1283.100, -22.898, -1.233, -32.395, -38.267
1283.150, -23.033, -1.201, -32.398, -37.202
1283.200, -23.181, -1.173, -32.859, -37.073
1283.250, -23.316, -1.146, -32.521, -38.006
1283.300, -23.437, -1.123, -32.038, -37.811
1283.350, -23.565, -1.102, -32.377, -37.651
1283.400, -23.692, -1.082, -32.373, -37.656
1283.450, -23.821, -1.063, -32.467, -37.659
1283.500, -23.944, -1.044, -32.838, -38.419
1283.550, -24.085, -1.029, -32.566, -38.618
1283.600, -24.215, -1.017, -32.156, -37.288
1283.650, -24.345, -1.004, -32.168, -37.131
1283.700, -24.461, -0.990, -32.243, -37.649
1283.750, -24.588, -0.981, -32.146, -37.643
1283.800, -24.723, -0.973, -32.063, -38.354
1283.850, -24.863, -0.963, -32.255, -38.166
1283.900, -24.951, -0.955, -31.976, -38.016
1283.950, -25.095, -0.949, -32.154, -37.452
1284.000, -25.278, -0.942, -32.160, -36.722
1284.050, -25.403, -0.938, -31.939, -36.572
1284.100, -25.533, -0.935, -31.896, -37.737
1284.150, -25.664, -0.931, -32.142, -39.448
1284.200, -25.818, -0.928, -31.986, -36.836
1284.250, -25.943, -0.927, -32.026, -37.574
1284.300, -26.071, -0.927, -31.731, -37.820
1284.350, -26.217, -0.927, -31.715, -38.587
1284.400, -26.347, -0.928, -31.656, -38.514
1284.450, -26.467, -0.929, -31.715, -38.301
1284.500, -26.605, -0.931, -31.763, -38.300
1284.550, -26.752, -0.934, -32.089, -38.799
1284.600, -26.894, -0.936, -32.006, -38.006
1284.650, -26.979, -0.938, -32.149, -37.646
1284.700, -27.142, -0.942, -31.851, -38.133
1284.750, -27.300, -0.943, -31.866, -37.299
1284.800, -27.442, -0.947, -31.757, -37.072
1284.850, -27.554, -0.951, -32.018, -37.563
1284.900, -27.644, -0.954, -32.053, -37.629
1284.950, -27.845, -0.958, -31.897, -38.245
1285.000, -27.981, -0.960, -31.741, -38.276
1285.050, -28.174, -0.963, -32.054, -38.278
1285.100, -28.319, -0.966, -32.063, -37.079
1285.150, -28.501, -0.966, -32.068, -36.609
1285.200, -28.589, -0.968, -32.238, -37.623
1285.250, -28.819, -0.971, -32.568, -37.146
1285.300, -29.010, -0.974, -32.445, -36.255
1285.350, -29.156, -0.975, -32.577, -37.360
1285.400, -29.267, -0.976, -32.174, -37.659
1285.450, -29.500, -0.977, -32.209, -37.226
1285.500, -29.664, -0.979, -32.379, -37.095
1285.550, -30.037, -0.981, -32.684, -37.915
1285.600, -30.187, -0.980, -32.791, -37.826
1285.650, -30.354, -0.978, -32.655, -37.644
1285.700, -30.432, -0.981, -32.868, -37.233
1285.750, -30.686, -0.981, -32.841, -37.459
1285.800, -30.806, -0.978, -32.367, -37.216
1285.850, -30.881, -0.977, -32.914, -36.361
1285.900, -31.172, -0.976, -32.712, -36.478
1285.950, -31.448, -0.972, -32.739, -36.579
1286.000, -31.855, -0.971, -32.948, -37.427
1286.050, -31.941, -0.970, -33.159, -38.159
1286.100, -32.365, -0.964, -32.851, -37.737
1286.150, -32.161, -0.960, -32.960, -36.755
1286.200, -32.397, -0.959, -33.551, -37.468
1286.250, -32.311, -0.957, -33.116, -36.394
1286.300, -33.061, -0.952, -33.000, -38.376
1286.350, -33.249, -0.948, -32.999, -37.913
1286.400, -32.922, -0.946, -33.162, -38.145
1286.450, -33.299, -0.944, -33.208, -38.293
1286.500, -33.637, -0.940, -33.364, -36.994
1286.550, -33.871, -0.934, -33.116, -37.294
1286.600, -34.128, -0.931, -32.988, -38.073
1286.650, -34.027, -0.930, -33.279, -37.828
1286.700, -33.944, -0.926, -33.416, -38.075
1286.750, -34.326, -0.921, -33.580, -37.387
1286.800, -34.708, -0.919, -33.312, -38.413
1286.850, -34.792, -0.914, -33.362, -37.059
1286.900, -34.795, -0.908, -33.246, -36.581
1286.950, -35.331, -0.905, -33.201, -36.584
1287.000, -35.787, -0.903, -33.204, -37.947
1287.050, -35.856, -0.896, -33.027, -38.289
1287.100, -35.856, -0.893, -33.570, -36.368
1287.150, -34.921, -0.891, -32.723, -37.960
1287.200, -35.733, -0.885, -32.956, -38.293
1287.250, -34.910, -0.881, -33.184, -36.754
1287.300, -36.061, -0.880, -33.601, -37.022
1287.350, -36.269, -0.879, -33.086, -38.089
1287.400, -36.268, -0.875, -33.336, -37.294
1287.450, -35.326, -0.871, -33.244, -37.081
1287.500, -35.652, -0.870, -33.362, -37.948
1287.550, -36.468, -0.870, -33.254, -37.371
1287.600, -36.094, -0.869, -33.048, -36.401
1287.650, -36.452, -0.866, -33.134, -36.786
1287.700, -36.101, -0.864, -33.196, -37.454
1287.750, -35.579, -0.865, -33.050, -36.879
1287.800, -35.468, -0.862, -33.135, -37.296
1287.850, -35.751, -0.859, -33.202, -37.644
1287.900, -36.503, -0.860, -33.206, -37.648
