## 20190510184023
1263.250, -1.194, -35.737, -35.038, -37.205
1263.300, -1.168, -35.521, -34.999, -37.020
1263.350, -1.144, -35.174, -35.931, -37.502
1263.400, -1.123, -35.724, -35.835, -37.168
1263.450, -1.102, -35.576, -36.099, -38.026
1263.500, -1.084, -35.812, -36.187, -36.915
1263.550, -1.066, -35.902, -35.864, -37.862
1263.600, -1.051, -35.894, -35.772, -37.355
1263.650, -1.036, -35.588, -36.058, -38.993
1263.700, -1.023, -35.750, -36.151, -39.248
1263.750, -1.010, -36.500, -36.461, -38.414
1263.800, -0.998, -35.758, -35.925, -37.740
1263.850, -0.987, -35.410, -35.393, -38.026
1263.900, -0.977, -35.687, -35.870, -37.670
1263.950, -0.967, -35.458, -36.402, -38.007
1264.000, -0.958, -35.082, -36.134, -37.630
1264.050, -0.950, -35.954, -36.808, -38.615
1264.100, -0.941, -35.495, -36.988, -38.259
1264.150, -0.936, -34.779, -35.818, -38.143
1264.200, -0.930, -34.968, -37.194, -38.156
1264.250, -0.924, -35.042, -35.268, -37.623
1264.300, -0.919, -34.778, -36.271, -38.091
1264.350, -0.917, -35.024, -36.187, -38.826
1264.400, -0.913, -35.107, -36.135, -38.361
1264.450, -0.912, -35.127, -37.280, -38.254
1264.500, -0.911, -34.649, -36.157, -39.473
1264.550, -0.911, -35.442, -36.359, -39.291
1264.600, -0.912, -35.646, -36.047, -38.062
1264.650, -0.911, -35.294, -35.782, -38.463
1264.700, -0.913, -35.366, -36.822, -38.155
1264.750, -0.914, -35.294, -38.058, -38.374
1264.800, -0.916, -35.130, -36.993, -38.580
1264.850, -0.916, -34.929, -36.642, -39.083
1264.900, -0.916, -35.323, -36.282, -39.374
1264.950, -0.916, -35.191, -36.666, -38.965
1265.000, -0.915, -35.099, -36.428, -38.508
1265.050, -0.915, -34.991, -36.399, -39.578
1265.100, -0.914, -34.895, -37.349, -40.272
1265.150, -0.912, -34.813, -37.217, -37.818
1265.200, -0.912, -34.911, -37.384, -38.162
1265.250, -0.910, -35.834, -38.547, -38.919
1265.300, -0.909, -35.904, -37.493, -37.873
1265.350, -0.907, -35.802, -36.650, -38.025
1265.400, -0.906, -36.139, -37.334, -39.394
1265.450, -0.905, -35.934, -36.792, -38.546
1265.500, -0.904, -36.179, -36.592, -38.793
1265.550, -0.903, -35.675, -36.986, -39.014
1265.600, -0.903, -35.242, -37.975, -38.471
1265.650, -0.903, -35.417, -37.875, -38.287
1265.700, -0.902, -35.273, -38.161, -39.387
1265.750, -0.902, -35.675, -37.111, -39.317
1265.800, -0.901, -36.210, -36.984, -38.042
1265.850, -0.901, -36.036, -38.420, -38.080
1265.900, -0.899, -35.618, -37.633, -39.376
1265.950, -0.897, -36.072, -36.741, -39.248
1266.000, -0.894, -36.294, -38.316, -37.910
1266.050, -0.891, -35.932, -37.914, -37.582
1266.100, -0.889, -36.972, -38.157, -39.357
1266.150, -0.885, -35.970, -36.725, -40.861
1266.200, -0.882, -36.609, -37.483, -39.955
1266.250, -0.879, -35.841, -37.598, -38.978
1266.300, -0.875, -36.202, -37.597, -38.210
1266.350, -0.873, -36.228, -36.559, -38.908
1266.400, -0.870, -36.237, -37.023, -37.040
1266.450, -0.866, -35.838, -38.215, -40.738
1266.500, -0.863, -36.245, -37.122, -41.048
1266.550, -0.860, -35.531, -36.630, -39.997
1266.600, -0.857, -35.837, -38.139, -39.925
1266.650, -0.854, -35.561, -38.990, -39.941
1266.700, -0.852, -35.516, -37.933, -39.190
1266.750, -0.851, -35.818, -39.373, -38.470
1266.800, -0.848, -35.925, -37.773, -40.177
1266.850, -0.847, -35.654, -37.967, -39.606
1266.900, -0.848, -35.284, -37.921, -40.372
1266.950, -0.848, -35.405, -37.329, -39.627
1267.000, -0.848, -35.271, -37.910, -40.299
1267.050, -0.847, -35.625, -38.346, -39.608
1267.100, -0.847, -35.607, -38.329, -39.601
1267.150, -0.848, -35.467, -37.855, -39.905
1267.200, -0.849, -35.195, -37.642, -39.888
1267.250, -0.849, -35.077, -38.097, -39.875
1267.300, -0.850, -35.911, -37.780, -38.574
1267.350, -0.851, -35.606, -37.175, -39.401
1267.400, -0.852, -35.422, -38.494, -39.860
1267.450, -0.853, -35.731, -37.885, -40.749
1267.500, -0.856, -35.231, -37.627, -40.105
1267.550, -0.858, -35.375, -37.182, -38.510
1267.600, -0.860, -35.465, -38.486, -38.786
1267.650, -0.861, -35.482, -37.994, -39.005
1267.700, -0.863, -36.376, -36.905, -39.649
1267.750, -0.865, -35.326, -38.228, -39.291
1267.800, -0.869, -35.054, -37.726, -40.312
1267.850, -0.874, -35.178, -37.160, -39.099
1267.900, -0.879, -35.182, -37.513, -39.283
1267.950, -0.884, -35.182, -37.366, -39.380
1268.000, -0.891, -34.764, -37.893, -39.617
1268.050, -0.897, -34.934, -37.548, -39.358
1268.100, -0.904, -35.158, -36.808, -38.537
1268.150, -0.911, -35.144, -37.708, -39.962
1268.200, -0.918, -34.890, -39.485, -40.232
1268.250, -0.925, -35.027, -38.697, -40.750
1268.300, -0.931, -35.098, -38.306, -40.153
1268.350, -0.937, -35.086, -38.294, -39.148
1268.400, -0.943, -35.368, -38.900, -38.965
1268.450, -0.951, -35.434, -38.403, -38.325
1268.500, -0.957, -35.130, -37.725, -40.435
1268.550, -0.962, -35.079, -37.630, -39.257
1268.600, -0.967, -35.384, -37.640, -38.340
1268.650, -0.972, -35.461, -37.652, -38.830
1268.700, -0.976, -35.187, -38.184, -37.368
1268.750, -0.982, -35.392, -37.849, -37.462
1268.800, -0.986, -35.788, -38.688, -38.607
1268.850, -0.990, -35.150, -38.601, -39.648
1268.900, -0.996, -35.521, -38.869, -39.358
1268.950, -1.001, -36.202, -39.162, -38.584
1269.000, -1.007, -36.101, -38.233, -39.275
1269.050, -1.013, -35.695, -39.034, -38.892
1269.100, -1.019, -35.783, -39.494, -39.852
1269.150, -1.025, -35.928, -40.379, -38.648
1269.200, -1.030, -35.915, -40.454, -39.029
1269.250, -1.035, -35.900, -40.842, -39.309
1269.300, -1.040, -36.188, -38.998, -37.541
1269.350, -1.044, -36.301, -38.326, -38.399
1269.400, -1.047, -35.621, -38.311, -38.989
1269.450, -1.050, -35.771, -38.300, -38.352
1269.500, -1.052, -36.196, -38.928, -38.216
1269.550, -1.052, -35.901, -37.827, -38.841
1269.600, -1.054, -35.838, -38.192, -38.310
1269.650, -1.053, -36.204, -39.689, -37.669
1269.700, -1.052, -36.285, -37.975, -37.586
1269.750, -1.050, -35.599, -39.559, -37.124
1269.800, -1.049, -36.119, -38.664, -37.959
1269.850, -1.046, -36.333, -37.837, -37.766
1269.900, -1.044, -36.348, -38.177, -37.647
1269.950, -1.042, -36.699, -38.385, -38.616
1270.000, -1.041, -36.853, -38.898, -37.671
1270.050, -1.038, -35.949, -39.782, -36.784
1270.100, -1.036, -36.372, -40.115, -36.947
1270.150, -1.035, -36.859, -38.366, -36.775
1270.200, -1.033, -36.520, -38.668, -37.709
1270.250, -1.029, -35.776, -39.158, -37.059
1270.300, -1.026, -36.093, -41.460, -36.272
1270.350, -1.023, -36.010, -40.650, -37.188
1270.400, -1.019, -35.592, -39.335, -36.810
1270.450, -1.015, -36.099, -40.644, -36.545
1270.500, -1.008, -35.649, -41.216, -36.532
1270.550, -1.003, -36.067, -40.269, -36.523
1270.600, -0.996, -35.642, -39.282, -37.290
1270.650, -0.988, -35.748, -40.596, -36.747
1270.700, -0.980, -35.275, -40.281, -36.891
1270.750, -0.971, -35.108, -40.019, -36.336
1270.800, -0.962, -34.892, -39.372, -36.719
1270.850, -0.955, -35.228, -39.678, -37.058
1270.900, -0.948, -35.511, -39.481, -37.076
1270.950, -0.940, -34.944, -40.199, -37.394
1271.000, -0.933, -34.542, -39.492, -37.065
1271.050, -0.926, -34.402, -38.774, -36.619
1271.100, -0.921, -34.566, -39.172, -36.394
1271.150, -0.915, -34.550, -39.641, -36.651
1271.200, -0.910, -34.274, -39.580, -36.849
1271.250, -0.905, -34.267, -40.885, -36.622
1271.300, -0.900, -34.094, -42.953, -36.904
1271.350, -0.895, -33.977, -39.617, -37.096
1271.400, -0.889, -34.139, -41.714, -36.437
1271.450, -0.885, -34.033, -40.341, -36.128
1271.500, -0.880, -34.326, -38.039, -36.764
1271.550, -0.874, -33.872, -38.662, -36.018
1271.600, -0.868, -33.477, -39.785, -36.683
1271.650, -0.862, -32.928, -41.933, -35.996
1271.700, -0.855, -33.087, -42.875, -36.318
1271.750, -0.850, -33.368, -42.879, -36.183
1271.800, -0.844, -33.072, -41.526, -36.097
1271.850, -0.839, -33.336, -42.473, -36.108
1271.900, -0.834, -32.935, -40.544, -35.505
1271.950, -0.829, -32.813, -40.067, -36.259
1272.000, -0.825, -32.980, -40.082, -36.958
1272.050, -0.822, -32.887, -40.095, -37.099
1272.100, -0.820, -32.703, -40.104, -36.399
1272.150, -0.820, -32.659, -40.956, -36.172
1272.200, -0.820, -32.807, -39.630, -36.854
1272.250, -0.820, -32.858, -40.747, -36.031
1272.300, -0.820, -32.703, -40.358, -36.759
1272.350, -0.822, -32.810, -39.315, -36.314
1272.400, -0.824, -32.674, -38.505, -36.149
1272.450, -0.826, -32.977, -37.789, -36.523
1272.500, -0.827, -32.668, -37.697, -36.567
1272.550, -0.829, -32.606, -38.292, -37.017
1272.600, -0.829, -32.426, -38.329, -36.593
1272.650, -0.830, -32.399, -37.691, -36.537
1272.700, -0.830, -32.740, -38.922, -36.977
1272.750, -0.832, -32.597, -39.087, -36.564
1272.800, -0.833, -32.757, -38.408, -36.966
1272.850, -0.834, -32.284, -38.326, -37.532
1272.900, -0.835, -32.233, -38.973, -36.319
1272.950, -0.837, -32.245, -39.870, -36.871
1273.000, -0.839, -32.540, -38.686, -35.395
1273.050, -0.842, -32.494, -37.422, -35.841
1273.100, -0.847, -32.459, -37.557, -36.466
1273.150, -0.851, -32.341, -38.182, -36.297
1273.200, -0.855, -32.412, -38.401, -36.172
1273.250, -0.860, -32.595, -38.402, -36.457
1273.300, -0.865, -32.538, -38.884, -36.322
1273.350, -0.872, -32.351, -38.195, -35.904
1273.400, -0.878, -32.280, -37.347, -36.305
1273.450, -0.884, -32.391, -37.154, -36.289
1273.500, -0.889, -32.440, -37.978, -35.849
1273.550, -0.894, -32.170, -38.355, -35.452
1273.600, -0.900, -31.948, -37.837, -36.238
1273.650, -0.904, -32.278, -38.164, -36.556
1273.700, -0.909, -32.125, -37.796, -36.941
1273.750, -0.913, -31.696, -37.669, -36.654
1273.800, -0.917, -31.714, -37.208, -36.546
1273.850, -0.921, -31.638, -36.709, -35.576
1273.900, -0.924, -31.968, -36.609, -35.631
1273.950, -0.927, -31.729, -36.618, -35.440
1274.000, -0.929, -31.527, -36.999, -36.238
1274.050, -0.933, -31.599, -37.142, -36.271
1274.100, -0.937, -31.459, -37.549, -35.595
1274.150, -0.941, -31.394, -37.333, -35.911
1274.200, -0.945, -31.310, -37.170, -36.175
1274.250, -0.948, -31.111, -37.174, -35.628
1274.300, -0.952, -30.967, -37.177, -35.943
1274.350, -0.954, -30.859, -36.466, -36.497
1274.400, -0.957, -30.748, -37.299, -35.971
1274.450, -0.960, -30.500, -37.731, -35.480
1274.500, -0.960, -30.360, -36.833, -36.347
1274.550, -0.962, -30.197, -37.053, -36.221
1274.600, -0.962, -30.304, -37.133, -36.524
1274.650, -0.963, -30.176, -37.616, -35.826
1274.700, -0.962, -29.816, -36.705, -36.479
1274.750, -0.961, -29.841, -37.058, -36.563
1274.800, -0.959, -29.662, -36.648, -35.438
1274.850, -0.956, -29.478, -36.607, -35.673
1274.900, -0.954, -29.360, -37.050, -35.389
1274.950, -0.950, -29.210, -37.120, -35.668
1275.000, -0.947, -29.027, -36.716, -36.403
1275.050, -0.944, -28.919, -36.275, -36.587
1275.100, -0.941, -28.773, -36.862, -36.596
1275.150, -0.938, -28.669, -37.154, -36.286
1275.200, -0.936, -28.514, -38.386, -37.109
1275.250, -0.934, -28.376, -39.159, -36.324
1275.300, -0.932, -28.203, -38.216, -35.770
1275.350, -0.930, -28.061, -37.737, -36.024
1275.400, -0.929, -27.944, -37.736, -36.172
1275.450, -0.928, -27.759, -37.732, -35.907
1275.500, -0.928, -27.549, -37.726, -35.513
1275.550, -0.927, -27.404, -37.719, -36.160
1275.600, -0.926, -27.312, -37.713, -35.728
1275.650, -0.926, -27.138, -36.914, -36.202
1275.700, -0.926, -26.958, -37.799, -36.579
1275.750, -0.926, -26.839, -36.992, -36.572
1275.800, -0.927, -26.644, -37.408, -35.908
1275.850, -0.929, -26.491, -37.691, -36.033
1275.900, -0.930, -26.382, -36.108, -36.842
1275.950, -0.931, -26.183, -37.701, -37.062
1276.000, -0.934, -26.036, -37.823, -35.966
1276.050, -0.938, -25.822, -37.700, -36.739
1276.100, -0.941, -25.667, -36.873, -36.345
1276.150, -0.947, -25.470, -37.397, -35.838
1276.200, -0.953, -25.258, -39.272, -36.024
1276.250, -0.960, -25.042, -37.822, -36.791
1276.300, -0.969, -24.861, -37.157, -36.737
1276.350, -0.980, -24.675, -36.802, -36.599
1276.400, -0.992, -24.478, -37.839, -36.955
1276.450, -1.006, -24.291, -38.384, -37.097
1276.500, -1.022, -24.081, -37.421, -37.516
1276.550, -1.038, -23.832, -37.156, -36.820
1276.600, -1.057, -23.633, -37.152, -36.986
1276.650, -1.076, -23.419, -37.148, -35.962
1276.700, -1.098, -23.183, -37.143, -36.077
1276.750, -1.120, -22.974, -37.615, -36.507
1276.800, -1.144, -22.731, -37.701, -36.572
1276.850, -1.170, -22.505, -36.757, -36.991
1276.900, -1.198, -22.284, -36.622, -36.212
1276.950, -1.226, -22.058, -37.484, -36.877
1277.000, -1.259, -21.790, -36.774, -37.057
1277.050, -1.290, -21.551, -36.623, -37.486
1277.100, -1.326, -21.287, -36.626, -37.193
1277.150, -1.362, -21.042, -36.630, -36.378
1277.200, -1.401, -20.795, -36.319, -36.759
1277.250, -1.441, -20.537, -36.190, -36.744
1277.300, -1.483, -20.275, -36.477, -36.895
1277.350, -1.528, -20.022, -36.652, -36.210
1277.400, -1.575, -19.751, -36.369, -36.532
1277.450, -1.624, -19.476, -36.773, -36.781
1277.500, -1.676, -19.206, -37.506, -36.601
1277.550, -1.731, -18.946, -37.009, -37.249
1277.600, -1.788, -18.675, -36.350, -37.274
1277.650, -1.847, -18.404, -36.200, -36.742
1277.700, -1.908, -18.128, -36.194, -36.271
1277.750, -1.974, -17.846, -35.886, -36.137
1277.800, -2.041, -17.568, -35.774, -36.460
1277.850, -2.111, -17.291, -36.410, -36.228
1277.900, -2.182, -17.022, -36.623, -35.808
1277.950, -2.257, -16.742, -35.349, -35.715
1278.000, -2.334, -16.457, -35.581, -36.019
1278.050, -2.415, -16.174, -36.068, -36.813
1278.100, -2.495, -15.904, -35.587, -35.745
1278.150, -2.581, -15.622, -35.948, -36.201
1278.200, -2.666, -15.350, -35.372, -36.262
1278.250, -2.758, -15.066, -35.550, -36.136
1278.300, -2.851, -14.800, -35.530, -36.141
1278.350, -2.948, -14.521, -35.669, -35.606
1278.400, -3.044, -14.251, -35.797, -36.143
1278.450, -3.146, -13.974, -35.299, -36.006
1278.500, -3.247, -13.705, -35.566, -35.755
1278.550, -3.355, -13.424, -35.522, -35.756
1278.600, -3.461, -13.160, -35.426, -34.963
1278.650, -3.577, -12.891, -35.423, -35.263
1278.700, -3.685, -12.633, -35.418, -36.363
1278.750, -3.807, -12.364, -35.100, -35.816
1278.800, -3.922, -12.123, -35.062, -35.404
1278.850, -4.049, -11.851, -34.465, -35.713
1278.900, -4.167, -11.618, -34.434, -35.386
1278.950, -4.301, -11.363, -34.715, -35.350
1279.000, -4.425, -11.127, -34.724, -35.035
1279.050, -4.566, -10.876, -34.724, -35.682
1279.100, -4.697, -10.653, -35.307, -36.075
1279.150, -4.842, -10.418, -34.519, -35.113
1279.200, -4.980, -10.202, -34.679, -35.297
1279.250, -5.127, -9.980, -34.738, -35.366
1279.300, -5.277, -9.766, -34.516, -35.655
1279.350, -5.430, -9.556, -34.674, -35.749
1279.400, -5.585, -9.353, -34.336, -36.039
1279.450, -5.742, -9.157, -34.000, -36.802
1279.500, -5.904, -8.961, -34.110, -36.425
1279.550, -6.068, -8.766, -33.824, -35.877
1279.600, -6.234, -8.576, -33.855, -35.495
1279.650, -6.400, -8.391, -33.923, -35.390
1279.700, -6.572, -8.201, -33.559, -35.658
1279.750, -6.742, -8.019, -33.973, -35.472
1279.800, -6.922, -7.834, -34.379, -35.374
1279.850, -7.102, -7.651, -34.010, -35.657
1279.900, -7.284, -7.469, -33.698, -35.158
1279.950, -7.462, -7.296, -33.644, -34.771
1280.000, -7.656, -7.115, -33.275, -35.497
1280.050, -7.842, -6.944, -33.022, -35.433
1280.100, -8.035, -6.768, -33.663, -35.088
1280.150, -8.220, -6.606, -33.375, -35.783
1280.200, -8.420, -6.436, -33.193, -35.846
1280.250, -8.615, -6.273, -33.059, -35.999
1280.300, -8.820, -6.107, -32.994, -35.158
1280.350, -9.021, -5.951, -32.752, -35.550
1280.400, -9.236, -5.792, -32.853, -36.719
1280.450, -9.455, -5.638, -33.269, -36.794
1280.500, -9.684, -5.485, -33.169, -36.060
1280.550, -9.915, -5.337, -33.014, -35.763
1280.600, -10.157, -5.190, -32.879, -35.277
1280.650, -10.404, -5.045, -33.089, -35.525
1280.700, -10.667, -4.901, -33.218, -36.367
1280.750, -10.919, -4.765, -33.213, -36.265
1280.800, -11.192, -4.623, -32.715, -35.515
1280.850, -11.459, -4.491, -32.912, -34.586
1280.900, -11.742, -4.355, -32.985, -34.925
1280.950, -12.015, -4.230, -32.498, -35.592
1281.000, -12.318, -4.098, -32.561, -35.722
1281.050, -12.595, -3.976, -33.272, -35.721
1281.100, -12.902, -3.852, -32.860, -35.720
1281.150, -13.197, -3.735, -32.777, -35.417
1281.200, -13.496, -3.619, -32.940, -35.961
1281.250, -13.801, -3.505, -32.986, -35.821
1281.300, -14.100, -3.394, -32.993, -34.959
1281.350, -14.404, -3.286, -33.000, -35.419
1281.400, -14.711, -3.182, -33.298, -35.243
1281.450, -15.024, -3.079, -33.285, -35.274
1281.500, -15.316, -2.980, -33.369, -35.386
1281.550, -15.613, -2.884, -33.293, -35.386
1281.600, -15.916, -2.791, -33.073, -35.643
1281.650, -16.209, -2.698, -33.009, -35.481
1281.700, -16.495, -2.610, -33.670, -35.652
1281.750, -16.788, -2.524, -34.118, -35.742
1281.800, -17.066, -2.438, -33.547, -36.421
1281.850, -17.363, -2.356, -33.831, -35.830
1281.900, -17.629, -2.280, -33.673, -36.079
1281.950, -17.897, -2.199, -34.106, -35.748
1282.000, -18.154, -2.127, -33.669, -36.088
1282.050, -18.405, -2.058, -33.865, -35.068
1282.100, -18.656, -1.990, -33.882, -36.447
1282.150, -18.901, -1.920, -34.677, -34.758
1282.200, -19.127, -1.857, -33.942, -35.299
1282.250, -19.344, -1.797, -34.382, -35.356
1282.300, -19.550, -1.740, -34.195, -35.683
1282.350, -19.771, -1.682, -34.166, -35.416
1282.400, -19.990, -1.626, -34.644, -35.374
1282.450, -20.178, -1.573, -34.032, -36.026
1282.500, -20.369, -1.526, -34.355, -35.822
1282.550, -20.544, -1.477, -34.974, -35.753
1282.600, -20.710, -1.430, -34.801, -36.093
1282.650, -20.896, -1.388, -34.751, -36.154
1282.700, -21.071, -1.349, -34.746, -35.795
1282.750, -21.243, -1.306, -35.339, -36.505
1282.800, -21.370, -1.268, -34.280, -36.184
1282.850, -21.525, -1.235, -34.410, -36.131
1282.900, -21.677, -1.202, -34.426, -36.525
1282.950, -21.828, -1.165, -34.696, -35.774
1283.000, -21.963, -1.136, -34.716, -36.875
1283.050, -22.122, -1.111, -34.715, -35.799
1283.100, -22.238, -1.087, -34.458, -36.066
1283.150, -22.380, -1.060, -34.680, -36.510
1283.200, -22.512, -1.038, -34.254, -36.212
1283.250, -22.635, -1.017, -34.377, -36.489
1283.300, -22.765, -1.001, -34.231, -36.588
1283.350, -22.867, -0.986, -33.983, -36.280
1283.400, -22.991, -0.971, -34.254, -36.154
1283.450, -23.119, -0.955, -34.280, -37.026
1283.500, -23.242, -0.941, -34.339, -37.322
1283.550, -23.358, -0.931, -34.454, -36.540
1283.600, -23.465, -0.923, -34.004, -36.915
1283.650, -23.571, -0.914, -33.796, -37.053
1283.700, -23.684, -0.905, -34.046, -36.854
1283.750, -23.803, -0.899, -34.161, -37.683
1283.800, -23.907, -0.897, -34.011, -37.581
1283.850, -24.008, -0.891, -33.890, -37.072
1283.900, -24.103, -0.887, -33.887, -37.408
1283.950, -24.206, -0.886, -33.886, -36.597
1284.000, -24.304, -0.883, -33.550, -36.425
1284.050, -24.396, -0.882, -33.251, -37.698
1284.100, -24.501, -0.883, -33.689, -37.798
1284.150, -24.631, -0.883, -33.536, -36.833
1284.200, -24.752, -0.882, -33.773, -37.349
1284.250, -24.825, -0.883, -33.723, -36.849
1284.300, -24.928, -0.887, -33.664, -36.595
1284.350, -25.024, -0.890, -33.341, -36.943
1284.400, -25.128, -0.893, -33.215, -37.915
1284.450, -25.214, -0.896, -33.368, -38.301
1284.500, -25.307, -0.902, -33.600, -38.300
1284.550, -25.416, -0.907, -33.502, -37.838
1284.600, -25.513, -0.910, -33.773, -38.109
1284.650, -25.600, -0.913, -33.547, -37.808
1284.700, -25.693, -0.920, -33.788, -36.798
1284.750, -25.742, -0.921, -33.322, -37.892
1284.800, -25.867, -0.925, -33.581, -37.712
1284.850, -25.976, -0.931, -33.436, -38.197
1284.900, -26.048, -0.932, -33.629, -37.656
1284.950, -26.139, -0.936, -33.879, -38.254
1285.000, -26.261, -0.941, -34.150, -36.577
1285.050, -26.357, -0.944, -34.151, -36.578
1285.100, -26.440, -0.945, -33.649, -36.599
1285.150, -26.620, -0.946, -33.654, -37.594
1285.200, -26.659, -0.950, -33.896, -37.108
1285.250, -26.796, -0.953, -34.144, -38.169
1285.300, -26.812, -0.954, -34.420, -38.300
1285.350, -26.917, -0.953, -34.000, -37.281
1285.400, -27.021, -0.954, -34.128, -38.650
1285.450, -27.146, -0.957, -33.972, -39.057
1285.500, -27.288, -0.959, -34.106, -37.082
1285.550, -27.439, -0.959, -33.976, -37.759
1285.600, -27.606, -0.956, -34.709, -38.291
1285.650, -27.685, -0.957, -35.053, -37.400
1285.700, -27.762, -0.959, -34.818, -38.389
1285.750, -27.855, -0.957, -34.728, -37.168
1285.800, -28.073, -0.954, -34.725, -38.241
1285.850, -28.144, -0.956, -34.503, -37.092
1285.900, -28.235, -0.952, -34.659, -38.952
1285.950, -28.354, -0.946, -34.497, -38.062
1286.000, -28.488, -0.946, -34.936, -38.164
1286.050, -28.679, -0.944, -35.053, -37.749
1286.100, -28.776, -0.936, -35.056, -37.645
1286.150, -28.911, -0.931, -34.794, -37.648
1286.200, -29.073, -0.930, -34.249, -38.195
1286.250, -29.165, -0.925, -35.440, -39.611
1286.300, -29.249, -0.918, -34.901, -38.532
1286.350, -29.546, -0.914, -34.745, -38.296
1286.400, -29.697, -0.910, -34.512, -37.786
1286.450, -29.644, -0.907, -34.669, -38.662
1286.500, -29.759, -0.901, -34.973, -37.969
1286.550, -29.806, -0.895, -34.604, -37.641
1286.600, -30.094, -0.891, -34.645, -37.639
1286.650, -30.069, -0.887, -34.522, -37.237
1286.700, -30.310, -0.881, -34.433, -36.716
1286.750, -30.609, -0.876, -34.869, -39.323
1286.800, -30.857, -0.873, -35.048, -38.864
1286.850, -31.026, -0.867, -34.562, -38.856
1286.900, -31.165, -0.861, -34.213, -39.036
1286.950, -31.422, -0.857, -33.948, -37.866
1287.000, -31.356, -0.852, -34.602, -37.644
1287.050, -31.584, -0.846, -34.742, -37.163
1287.100, -31.496, -0.841, -34.477, -38.784
1287.150, -31.888, -0.836, -34.447, -39.046
1287.200, -32.086, -0.830, -33.744, -38.371
1287.250, -31.957, -0.826, -34.110, -38.955
1287.300, -32.387, -0.822, -33.935, -37.787
1287.350, -32.448, -0.819, -34.881, -38.195
1287.400, -32.599, -0.815, -34.792, -38.287
1287.450, -32.785, -0.812, -33.846, -38.285
1287.500, -32.975, -0.810, -34.033, -38.281
1287.550, -32.870, -0.807, -34.578, -38.281
1287.600, -32.965, -0.804, -34.312, -38.810
1287.650, -33.332, -0.802, -34.157, -38.481
1287.700, -33.621, -0.800, -33.974, -38.791
1287.750, -33.697, -0.800, -33.898, -38.486
1287.800, -34.061, -0.797, -34.086, -37.814
1287.850, -33.825, -0.796, -33.967, -39.246
1287.900, -33.522, -0.797, -34.309, -39.961
