## 20190510155934
1260.000, -9.046, -34.702, -35.612, -34.914
1260.050, -8.843, -34.716, -36.502, -34.932
1260.100, -8.654, -34.434, -35.363, -34.645
1260.150, -8.449, -34.729, -36.558, -34.937
1260.200, -8.268, -34.438, -36.567, -34.354
1260.250, -8.068, -34.445, -36.120, -34.967
1260.300, -7.890, -34.724, -36.117, -34.964
1260.350, -7.694, -34.733, -36.541, -34.956
1260.400, -7.515, -34.447, -36.553, -34.950
1260.450, -7.333, -34.403, -36.146, -35.228
1260.500, -7.152, -34.389, -35.414, -34.706
1260.550, -6.977, -34.372, -36.223, -34.833
1260.600, -6.799, -34.355, -36.489, -35.429
1260.650, -6.633, -34.342, -36.138, -34.568
1260.700, -6.463, -34.116, -37.479, -34.915
1260.750, -6.300, -34.233, -37.270, -34.937
1260.800, -6.134, -34.537, -37.351, -34.836
1260.850, -5.979, -34.404, -36.379, -34.835
1260.900, -5.814, -34.324, -36.000, -34.371
1260.950, -5.664, -34.123, -36.013, -34.926
1261.000, -5.507, -34.291, -36.757, -34.943
1261.050, -5.359, -34.152, -36.609, -34.891
1261.100, -5.209, -34.345, -36.528, -35.189
1261.150, -5.069, -34.425, -36.937, -34.525
1261.200, -4.926, -34.445, -37.075, -35.365
1261.250, -4.786, -34.461, -38.040, -35.689
1261.300, -4.649, -34.713, -37.803, -34.872
1261.350, -4.516, -34.545, -37.235, -34.680
1261.400, -4.385, -34.944, -37.108, -34.913
1261.450, -4.256, -34.863, -37.099, -34.540
1261.500, -4.133, -34.350, -37.459, -34.977
1261.550, -4.009, -34.948, -36.902, -35.296
1261.600, -3.892, -35.410, -36.848, -34.858
1261.650, -3.776, -35.166, -38.127, -34.785
1261.700, -3.662, -34.609, -37.681, -34.695
1261.750, -3.550, -34.937, -37.321, -35.157
1261.800, -3.443, -34.894, -38.351, -35.562
1261.850, -3.336, -34.846, -37.952, -35.302
1261.900, -3.233, -35.457, -37.513, -35.423
1261.950, -3.132, -35.427, -37.096, -34.781
1262.000, -3.037, -35.609, -38.840, -34.755
1262.050, -2.941, -35.162, -38.555, -35.116
1262.100, -2.848, -35.286, -38.800, -35.808
1262.150, -2.757, -36.055, -39.011, -35.689
1262.200, -2.672, -35.568, -37.365, -35.644
1262.250, -2.588, -35.444, -38.620, -34.566
1262.300, -2.506, -35.779, -37.898, -35.126
1262.350, -2.427, -35.874, -39.447, -35.341
1262.400, -2.348, -36.219, -39.304, -35.354
1262.450, -2.275, -35.711, -39.778, -34.876
1262.500, -2.204, -36.041, -40.057, -35.140
1262.550, -2.136, -36.304, -38.885, -35.128
1262.600, -2.068, -36.581, -39.904, -35.422
1262.650, -2.005, -36.453, -41.208, -35.244
1262.700, -1.944, -36.512, -41.184, -34.947
1262.750, -1.886, -36.416, -39.817, -34.920
1262.800, -1.829, -36.745, -40.090, -35.087
1262.850, -1.774, -36.554, -41.111, -35.431
1262.900, -1.722, -36.157, -42.058, -35.334
1262.950, -1.673, -37.950, -41.598, -35.427
1263.000, -1.625, -37.724, -39.499, -35.054
1263.050, -1.580, -36.783, -40.373, -35.352
1263.100, -1.537, -37.047, -40.185, -35.039
1263.150, -1.496, -37.210, -40.817, -34.414
1263.200, -1.455, -37.236, -39.360, -35.332
1263.250, -1.419, -36.819, -39.794, -35.346
1263.300, -1.384, -35.988, -42.209, -34.758
1263.350, -1.350, -35.865, -41.458, -34.937
1263.400, -1.320, -36.616, -42.563, -35.007
1263.450, -1.291, -36.046, -42.922, -35.596
1263.500, -1.266, -36.991, -44.900, -35.447
1263.550, -1.241, -37.820, -41.915, -35.371
1263.600, -1.219, -37.069, -40.342, -35.636
1263.650, -1.197, -37.635, -43.522, -35.437
1263.700, -1.176, -37.055, -43.480, -35.335
1263.750, -1.157, -36.752, -40.559, -35.055
1263.800, -1.141, -37.121, -40.847, -35.203
1263.850, -1.127, -36.833, -41.170, -35.272
1263.900, -1.114, -36.691, -40.208, -34.989
