## 20190510154539
1274.400, -1.182, -30.035, -37.169, -38.103
1274.450, -1.183, -29.932, -37.162, -38.170
1274.500, -1.184, -29.840, -36.733, -38.920
1274.550, -1.186, -29.821, -37.060, -37.842
1274.600, -1.188, -29.643, -37.133, -38.203
1274.650, -1.190, -29.616, -37.124, -38.275
1274.700, -1.193, -29.557, -36.650, -38.267
1274.750, -1.193, -29.392, -37.068, -39.774
1274.800, -1.193, -29.235, -38.223, -39.081
1274.850, -1.193, -29.136, -36.733, -39.017
1274.900, -1.195, -29.089, -38.775, -39.019
1274.950, -1.195, -29.010, -37.849, -36.822
1275.000, -1.193, -28.896, -37.217, -36.578
1275.050, -1.191, -28.846, -36.006, -37.418
1275.100, -1.191, -28.754, -38.038, -38.661
1275.150, -1.191, -28.597, -37.221, -38.504
1275.200, -1.192, -28.552, -36.658, -38.311
1275.250, -1.192, -28.485, -37.750, -38.811
1275.300, -1.192, -28.349, -37.570, -38.576
1275.350, -1.194, -28.231, -37.169, -38.795
1275.400, -1.196, -28.104, -36.837, -38.570
1275.450, -1.197, -27.975, -36.355, -38.801
1275.500, -1.199, -27.863, -36.815, -38.543
1275.550, -1.203, -27.768, -36.156, -38.299
1275.600, -1.206, -27.618, -35.782, -37.836
1275.650, -1.208, -27.489, -35.503, -38.097
1275.700, -1.212, -27.372, -35.666, -36.623
1275.750, -1.215, -27.264, -36.414, -38.178
1275.800, -1.219, -27.134, -36.620, -39.715
1275.850, -1.223, -26.996, -36.253, -38.543
1275.900, -1.227, -26.899, -36.169, -38.265
1275.950, -1.231, -26.743, -36.528, -38.861
1276.000, -1.237, -26.613, -35.936, -39.022
1276.050, -1.242, -26.460, -36.802, -40.567
1276.100, -1.248, -26.306, -37.558, -39.460
1276.150, -1.256, -26.138, -36.547, -40.452
1276.200, -1.264, -25.996, -36.512, -39.531
1276.250, -1.273, -25.813, -36.327, -38.501
1276.300, -1.283, -25.623, -36.203, -38.811
1276.350, -1.295, -25.453, -36.206, -39.666
1276.400, -1.309, -25.257, -36.879, -39.286
1276.450, -1.323, -25.073, -36.125, -39.706
1276.500, -1.340, -24.876, -35.798, -39.253
1276.550, -1.356, -24.683, -36.783, -39.051
1276.600, -1.375, -24.454, -36.740, -38.425
1276.650, -1.393, -24.245, -36.645, -40.435
1276.700, -1.413, -24.019, -35.887, -39.265
1276.750, -1.432, -23.795, -36.499, -39.802
1276.800, -1.457, -23.576, -36.225, -38.425
1276.850, -1.480, -23.353, -35.824, -38.902
1276.900, -1.506, -23.119, -36.119, -38.349
1276.950, -1.531, -22.862, -36.170, -38.261
1277.000, -1.562, -22.583, -35.832, -39.582
1277.050, -1.592, -22.345, -35.474, -39.211
1277.100, -1.626, -22.091, -35.395, -38.435
1277.150, -1.661, -21.831, -35.399, -39.392
1277.200, -1.699, -21.568, -36.225, -39.287
1277.250, -1.737, -21.289, -36.339, -40.286
1277.300, -1.780, -21.013, -36.482, -40.333
1277.350, -1.824, -20.733, -35.360, -38.832
1277.400, -1.869, -20.462, -35.163, -38.752
1277.450, -1.916, -20.175, -35.892, -38.136
1277.500, -1.966, -19.889, -35.705, -39.484
1277.550, -2.020, -19.619, -34.988, -39.687
1277.600, -2.075, -19.344, -35.418, -39.052
1277.650, -2.131, -19.071, -35.069, -38.527
1277.700, -2.190, -18.780, -35.460, -38.811
1277.750, -2.251, -18.503, -35.502, -39.037
1277.800, -2.315, -18.217, -35.401, -39.695
1277.850, -2.383, -17.947, -34.883, -38.616
1277.900, -2.450, -17.663, -34.974, -38.842
1277.950, -2.521, -17.371, -34.559, -37.896
1278.000, -2.595, -17.099, -34.655, -39.270
1278.050, -2.673, -16.822, -34.500, -38.072
1278.100, -2.750, -16.546, -34.432, -38.606
1278.150, -2.833, -16.273, -34.437, -39.024
1278.200, -2.917, -16.021, -34.443, -38.487
1278.250, -3.006, -15.752, -34.654, -37.821
1278.300, -3.096, -15.491, -34.354, -38.068
1278.350, -3.192, -15.223, -34.374, -38.292
1278.400, -3.286, -14.981, -34.274, -38.298
1278.450, -3.388, -14.729, -34.592, -38.826
1278.500, -3.485, -14.484, -34.555, -39.683
1278.550, -3.592, -14.233, -34.059, -39.269
1278.600, -3.699, -13.999, -33.929, -37.043
1278.650, -3.810, -13.769, -33.926, -37.958
1278.700, -3.919, -13.547, -34.138, -38.295
1278.750, -4.039, -13.313, -34.174, -37.698
1278.800, -4.153, -13.098, -33.709, -38.216
1278.850, -4.280, -12.881, -33.895, -37.649
1278.900, -4.399, -12.683, -33.446, -37.628
1278.950, -4.532, -12.472, -33.640, -38.992
1279.000, -4.656, -12.281, -33.219, -37.707
1279.050, -4.795, -12.071, -33.400, -36.177
1279.100, -4.928, -11.870, -33.411, -36.971
1279.150, -5.072, -11.668, -33.214, -37.068
1279.200, -5.211, -11.469, -33.196, -37.543
1279.250, -5.361, -11.270, -33.387, -36.353
1279.300, -5.510, -11.073, -32.931, -36.862
1279.350, -5.665, -10.874, -32.805, -36.712
1279.400, -5.824, -10.677, -33.268, -37.793
1279.450, -5.983, -10.483, -33.283, -37.398
1279.500, -6.146, -10.285, -33.228, -36.745
1279.550, -6.312, -10.094, -33.383, -36.957
1279.600, -6.483, -9.898, -33.287, -37.107
1279.650, -6.655, -9.707, -32.918, -36.736
1279.700, -6.834, -9.512, -32.520, -36.605
1279.750, -7.009, -9.322, -32.566, -37.384
1279.800, -7.194, -9.128, -33.077, -37.649
1279.850, -7.381, -8.943, -33.030, -37.643
1279.900, -7.571, -8.754, -32.984, -37.176
1279.950, -7.759, -8.572, -32.817, -37.518
1280.000, -7.960, -8.386, -32.776, -38.152
1280.050, -8.154, -8.209, -32.775, -38.271
1280.100, -8.367, -8.025, -32.936, -37.747
1280.150, -8.574, -7.851, -32.978, -36.812
1280.200, -8.801, -7.673, -32.833, -37.340
1280.250, -9.027, -7.506, -32.925, -36.555
1280.300, -9.274, -7.332, -32.597, -36.758
1280.350, -9.523, -7.162, -32.308, -36.763
1280.400, -9.784, -6.991, -32.485, -36.921
1280.450, -10.048, -6.828, -32.864, -37.833
1280.500, -10.331, -6.662, -32.878, -37.872
1280.550, -10.613, -6.501, -33.081, -37.668
1280.600, -10.909, -6.341, -32.936, -37.273
1280.650, -11.207, -6.187, -32.810, -37.492
1280.700, -11.524, -6.027, -33.117, -39.306
1280.750, -11.835, -5.880, -33.053, -37.634
1280.800, -12.167, -5.729, -32.995, -38.605
1280.850, -12.492, -5.580, -33.530, -37.369
1280.900, -12.827, -5.431, -33.062, -39.474
1280.950, -13.162, -5.293, -33.553, -37.867
1281.000, -13.506, -5.150, -32.859, -38.199
1281.050, -13.839, -5.015, -33.510, -37.710
1281.100, -14.195, -4.877, -33.049, -38.189
1281.150, -14.535, -4.748, -33.153, -39.619
1281.200, -14.878, -4.616, -33.767, -39.168
1281.250, -15.215, -4.489, -33.339, -37.007
1281.300, -15.562, -4.363, -33.373, -37.378
1281.350, -15.880, -4.242, -33.431, -37.648
1281.400, -16.206, -4.122, -33.771, -36.875
1281.450, -16.537, -4.002, -33.740, -37.331
1281.500, -16.851, -3.885, -33.852, -38.114
1281.550, -17.159, -3.771, -33.742, -39.458
1281.600, -17.459, -3.662, -34.249, -39.273
1281.650, -17.747, -3.557, -34.041, -38.468
1281.700, -18.035, -3.453, -33.915, -37.775
1281.750, -18.301, -3.353, -34.349, -38.764
1281.800, -18.568, -3.257, -34.442, -39.804
1281.850, -18.843, -3.158, -33.723, -37.819
1281.900, -19.072, -3.066, -34.379, -37.628
1281.950, -19.309, -2.976, -35.008, -37.089
1282.000, -19.547, -2.888, -34.724, -38.966
1282.050, -19.739, -2.803, -34.429, -37.653
1282.100, -19.936, -2.723, -35.012, -38.237
1282.150, -20.131, -2.642, -35.374, -39.896
1282.200, -20.301, -2.565, -34.743, -37.135
1282.250, -20.487, -2.490, -35.032, -39.770
1282.300, -20.634, -2.423, -35.697, -39.951
1282.350, -20.790, -2.352, -34.816, -38.402
1282.400, -20.947, -2.287, -35.625, -40.614
1282.450, -21.097, -2.219, -34.862, -37.949
1282.500, -21.219, -2.159, -34.754, -39.526
1282.550, -21.341, -2.096, -35.339, -39.972
1282.600, -21.461, -2.038, -35.738, -37.901
1282.650, -21.576, -1.979, -36.156, -37.655
1282.700, -21.681, -1.928, -35.492, -39.624
1282.750, -21.799, -1.872, -35.760, -39.078
1282.800, -21.918, -1.824, -36.141, -38.343
1282.850, -22.008, -1.774, -36.171, -38.276
1282.900, -22.103, -1.734, -36.580, -40.808
1282.950, -22.202, -1.689, -35.423, -39.088
1283.000, -22.289, -1.650, -36.494, -39.853
1283.050, -22.384, -1.609, -36.178, -38.330
1283.100, -22.473, -1.575, -35.454, -39.729
1283.150, -22.563, -1.541, -35.709, -38.437
1283.200, -22.657, -1.510, -35.449, -38.276
1283.250, -22.737, -1.478, -36.014, -38.883
1283.300, -22.822, -1.451, -35.580, -39.710
1283.350, -22.914, -1.426, -36.249, -41.745
1283.400, -23.006, -1.401, -35.286, -42.720
1283.450, -23.100, -1.379, -35.159, -38.435
1283.500, -23.185, -1.357, -34.995, -38.634
1283.550, -23.273, -1.337, -35.335, -39.407
1283.600, -23.355, -1.319, -35.354, -39.562
1283.650, -23.436, -1.302, -35.451, -40.580
1283.700, -23.534, -1.285, -35.175, -40.444
1283.750, -23.629, -1.270, -34.735, -39.957
1283.800, -23.719, -1.257, -35.305, -39.951
1283.850, -23.806, -1.244, -35.760, -39.375
1283.900, -23.902, -1.233, -35.283, -38.528
1283.950, -23.999, -1.224, -35.510, -39.968
1284.000, -24.112, -1.216, -35.755, -42.161
1284.050, -24.232, -1.209, -35.222, -40.528
1284.100, -24.335, -1.204, -34.568, -40.801
1284.150, -24.421, -1.200, -34.655, -41.111
1284.200, -24.566, -1.196, -34.505, -41.116
1284.250, -24.678, -1.193, -34.666, -41.122
1284.300, -24.778, -1.192, -34.745, -38.286
1284.350, -24.891, -1.190, -34.748, -39.204
1284.400, -25.020, -1.189, -34.750, -39.971
1284.450, -25.183, -1.189, -34.752, -39.300
1284.500, -25.329, -1.190, -34.533, -39.701
1284.550, -25.496, -1.190, -34.452, -40.765
1284.600, -25.663, -1.192, -34.448, -40.225
1284.650, -25.802, -1.195, -34.666, -40.812
1284.700, -25.976, -1.197, -34.491, -39.357
1284.750, -26.193, -1.197, -34.201, -39.034
1284.800, -26.293, -1.200, -34.397, -38.352
1284.850, -26.536, -1.202, -34.428, -38.948
1284.900, -26.682, -1.204, -35.028, -39.924
1284.950, -27.089, -1.206, -35.040, -39.944
1285.000, -27.208, -1.208, -35.379, -39.068
1285.050, -27.480, -1.210, -35.037, -41.082
1285.100, -27.724, -1.212, -34.720, -39.986
1285.150, -27.911, -1.214, -34.439, -41.120
1285.200, -28.243, -1.218, -34.735, -39.071
1285.250, -28.447, -1.219, -34.743, -39.893
1285.300, -28.886, -1.221, -34.472, -39.970
1285.350, -28.995, -1.221, -34.705, -39.973
1285.400, -29.300, -1.220, -34.748, -39.173
1285.450, -29.489, -1.222, -34.514, -39.757
1285.500, -29.675, -1.223, -34.449, -39.969
1285.550, -29.930, -1.222, -34.660, -39.276
1285.600, -30.245, -1.221, -34.970, -41.417
1285.650, -30.410, -1.221, -34.821, -39.136
1285.700, -30.610, -1.222, -34.963, -40.173
1285.750, -30.941, -1.221, -35.046, -41.111
1285.800, -31.357, -1.218, -34.571, -40.204
1285.850, -31.248, -1.217, -35.130, -38.633
1285.900, -31.648, -1.216, -35.388, -39.580
1285.950, -32.024, -1.213, -35.688, -38.558
1286.000, -31.953, -1.210, -35.151, -38.283
1286.050, -32.210, -1.208, -35.641, -38.906
1286.100, -32.120, -1.204, -35.445, -38.377
1286.150, -32.396, -1.198, -35.717, -38.292
1286.200, -32.617, -1.197, -35.449, -38.953
1286.250, -32.973, -1.196, -36.055, -39.808
1286.300, -33.037, -1.189, -35.839, -39.176
1286.350, -33.036, -1.183, -35.780, -40.656
1286.400, -33.378, -1.181, -36.100, -40.184
1286.450, -33.650, -1.179, -36.895, -39.248
1286.500, -34.081, -1.173, -36.081, -40.494
1286.550, -34.019, -1.165, -35.771, -40.242
1286.600, -34.133, -1.161, -37.040, -39.953
1286.650, -34.211, -1.160, -36.254, -39.951
1286.700, -34.614, -1.155, -35.497, -39.949
1286.750, -34.791, -1.148, -36.247, -39.948
1286.800, -34.563, -1.147, -36.624, -40.789
1286.850, -34.271, -1.143, -36.624, -39.418
1286.900, -34.928, -1.135, -36.628, -39.036
1286.950, -34.851, -1.134, -37.042, -41.814
1287.000, -34.800, -1.131, -36.700, -39.405
1287.050, -35.085, -1.124, -36.635, -42.059
1287.100, -35.774, -1.121, -37.583, -41.261
1287.150, -35.198, -1.117, -37.708, -41.123
1287.200, -35.128, -1.111, -37.198, -40.072
1287.250, -34.555, -1.107, -37.140, -41.003
1287.300, -35.350, -1.103, -37.637, -38.535
1287.350, -35.803, -1.101, -37.204, -40.641
1287.400, -36.567, -1.099, -37.135, -41.119
1287.450, -36.726, -1.095, -37.132, -41.116
1287.500, -36.028, -1.092, -36.373, -41.113
1287.550, -35.845, -1.091, -37.281, -41.112
1287.600, -36.458, -1.090, -36.229, -41.113
1287.650, -36.078, -1.087, -37.053, -41.113
1287.700, -35.845, -1.083, -37.291, -40.269
1287.750, -36.809, -1.083, -37.533, -39.955
1287.800, -36.210, -1.080, -36.569, -39.288
1287.850, -36.158, -1.076, -37.265, -39.707
1287.900, -36.619, -1.076, -37.264, -38.629
