## 20190510155935
1260.000, -9.886, -35.034, -35.261, -35.565
1260.050, -9.658, -35.047, -35.676, -36.491
1260.100, -9.443, -34.440, -35.323, -36.056
1260.150, -9.217, -36.192, -35.683, -35.697
1260.200, -9.018, -35.092, -35.341, -36.506
1260.250, -8.791, -34.161, -34.698, -36.478
1260.300, -8.594, -34.424, -35.311, -35.341
1260.350, -8.383, -34.146, -36.081, -35.296
1260.400, -8.180, -34.965, -36.103, -35.625
1260.450, -7.979, -34.750, -35.393, -35.998
1260.500, -7.779, -34.976, -35.943, -36.405
1260.550, -7.587, -34.745, -36.056, -36.099
1260.600, -7.393, -34.916, -36.038, -36.333
1260.650, -7.205, -34.982, -36.024, -36.091
1260.700, -7.016, -34.482, -35.413, -35.663
1260.750, -6.840, -34.531, -35.749, -35.552
1260.800, -6.655, -35.108, -35.698, -35.278
1260.850, -6.482, -34.365, -36.178, -35.435
1260.900, -6.303, -34.713, -36.451, -36.172
1260.950, -6.139, -35.238, -36.826, -36.413
1261.000, -5.966, -34.810, -36.589, -36.430
1261.050, -5.807, -34.685, -36.503, -35.790
1261.100, -5.644, -34.710, -36.528, -35.627
1261.150, -5.489, -34.269, -36.202, -35.958
1261.200, -5.330, -34.157, -35.790, -36.076
1261.250, -5.181, -34.634, -36.761, -36.092
1261.300, -5.031, -34.536, -37.104, -36.826
1261.350, -4.887, -34.476, -37.533, -36.669
1261.400, -4.745, -34.056, -36.863, -36.913
1261.450, -4.601, -34.302, -36.954, -36.678
1261.500, -4.468, -34.655, -36.423, -36.859
1261.550, -4.333, -34.740, -36.405, -36.678
1261.600, -4.206, -34.528, -36.845, -37.109
1261.650, -4.078, -34.762, -37.023, -36.563
1261.700, -3.954, -35.008, -36.693, -36.540
1261.750, -3.831, -34.784, -36.477, -36.923
1261.800, -3.713, -34.265, -36.459, -37.243
1261.850, -3.595, -34.218, -36.447, -37.084
1261.900, -3.482, -34.126, -37.120, -36.889
1261.950, -3.371, -34.440, -37.515, -36.541
1262.000, -3.263, -34.875, -37.111, -37.548
1262.050, -3.157, -34.739, -37.389, -37.630
1262.100, -3.056, -34.446, -37.560, -36.682
1262.150, -2.955, -35.441, -37.136, -36.849
1262.200, -2.857, -35.207, -37.489, -37.915
1262.250, -2.762, -36.012, -37.639, -36.414
1262.300, -2.670, -35.045, -37.661, -36.827
1262.350, -2.582, -35.326, -37.224, -37.975
1262.400, -2.496, -35.215, -38.566, -37.319
1262.450, -2.414, -35.393, -38.052, -37.469
1262.500, -2.333, -35.493, -38.141, -37.232
1262.550, -2.257, -35.482, -37.907, -37.794
1262.600, -2.182, -35.702, -38.057, -37.844
1262.650, -2.110, -35.836, -39.218, -37.951
1262.700, -2.041, -35.361, -39.419, -37.468
1262.750, -1.975, -35.234, -37.788, -37.281
1262.800, -1.910, -35.591, -38.032, -37.510
1262.850, -1.848, -35.989, -38.506, -37.489
1262.900, -1.788, -36.747, -38.189, -37.474
1262.950, -1.731, -36.196, -39.183, -37.465
1263.000, -1.677, -36.306, -39.239, -37.464
1263.050, -1.623, -35.979, -38.958, -37.471
1263.100, -1.573, -36.058, -39.647, -37.951
1263.150, -1.526, -35.864, -39.200, -37.649
1263.200, -1.478, -36.127, -37.854, -38.028
1263.250, -1.434, -36.247, -37.157, -37.673
1263.300, -1.390, -38.109, -38.063, -36.689
1263.350, -1.351, -36.623, -38.949, -36.953
1263.400, -1.313, -37.129, -37.910, -37.517
1263.450, -1.276, -37.342, -37.224, -37.167
