## 20190510170537
1260.000, -8.995, -34.418, -34.999, -35.687
1260.050, -8.786, -34.131, -34.367, -34.958
1260.100, -8.593, -34.688, -34.636, -34.375
1260.150, -8.385, -34.429, -34.983, -35.294
1260.200, -8.206, -33.905, -34.139, -34.978
1260.250, -8.010, -33.398, -34.663, -34.967
1260.300, -7.838, -33.382, -34.955, -34.964
1260.350, -7.646, -33.587, -34.698, -35.259
1260.400, -7.473, -33.406, -34.412, -35.006
1260.450, -7.295, -32.992, -34.585, -35.206
1260.500, -7.117, -33.603, -34.631, -35.259
1260.550, -6.950, -33.281, -34.840, -34.991
1260.600, -6.777, -33.237, -34.913, -34.438
1260.650, -6.614, -33.624, -34.678, -35.366
1260.700, -6.450, -33.425, -34.359, -35.172
1260.750, -6.293, -33.114, -34.657, -35.065
1260.800, -6.134, -33.037, -35.097, -34.945
1260.850, -5.982, -33.038, -34.557, -35.537
1260.900, -5.825, -33.045, -34.685, -35.666
1260.950, -5.678, -33.058, -34.888, -35.564
1261.000, -5.529, -32.918, -35.155, -35.308
1261.050, -5.383, -33.370, -35.017, -34.980
1261.100, -5.240, -33.074, -35.204, -34.917
1261.150, -5.096, -32.930, -34.821, -35.454
1261.200, -4.955, -32.796, -34.678, -34.889
1261.250, -4.818, -33.061, -35.420, -35.128
1261.300, -4.682, -33.193, -35.220, -35.591
1261.350, -4.550, -33.512, -34.810, -35.706
1261.400, -4.421, -33.349, -34.711, -35.459
1261.450, -4.292, -33.327, -34.703, -35.109
1261.500, -4.172, -33.399, -35.256, -35.167
1261.550, -4.052, -33.790, -35.494, -35.498
1261.600, -3.936, -33.977, -35.312, -35.251
1261.650, -3.821, -33.831, -35.101, -34.911
1261.700, -3.710, -33.673, -34.922, -35.067
1261.750, -3.602, -33.537, -35.087, -35.409
1261.800, -3.498, -33.664, -35.227, -35.347
1261.850, -3.398, -33.764, -35.215, -35.397
1261.900, -3.300, -33.605, -35.433, -35.785
1261.950, -3.203, -33.847, -35.848, -35.429
1262.000, -3.111, -34.045, -35.720, -35.699
1262.050, -3.019, -34.061, -35.610, -35.689
1262.100, -2.930, -34.493, -35.114, -35.872
1262.150, -2.841, -34.259, -35.189, -35.722
1262.200, -2.756, -34.560, -35.578, -36.246
1262.250, -2.670, -34.753, -36.320, -36.189
1262.300, -2.587, -34.774, -35.389, -36.762
1262.350, -2.508, -34.791, -35.269, -36.703
1262.400, -2.429, -34.803, -35.636, -36.268
1262.450, -2.355, -35.009, -35.308, -35.878
1262.500, -2.283, -35.134, -35.917, -35.502
1262.550, -2.217, -35.123, -36.119, -35.756
1262.600, -2.151, -35.290, -35.738, -36.105
1262.650, -2.088, -35.259, -35.919, -36.085
1262.700, -2.028, -35.061, -35.328, -36.060
1262.750, -1.971, -35.394, -34.949, -36.033
1262.800, -1.917, -35.555, -35.268, -36.233
1262.850, -1.867, -35.558, -35.445, -36.695
1262.900, -1.819, -35.969, -35.604, -36.913
1262.950, -1.772, -35.885, -35.838, -36.904
1263.000, -1.729, -36.273, -36.582, -36.582
1263.050, -1.688, -36.637, -36.024, -36.117
1263.100, -1.648, -36.317, -35.895, -35.983
1263.150, -1.609, -36.195, -35.751, -36.002
1263.200, -1.573, -35.903, -35.956, -36.346
1263.250, -1.537, -35.522, -36.098, -36.863
1263.300, -1.502, -35.743, -36.824, -36.290
1263.350, -1.468, -36.190, -36.022, -37.203
1263.400, -1.438, -36.314, -35.212, -37.199
1263.450, -1.407, -36.682, -35.310, -37.949
1263.500, -1.379, -35.848, -36.244, -38.287
1263.550, -1.351, -35.781, -36.317, -36.680
1263.600, -1.326, -35.627, -36.181, -36.431
1263.650, -1.302, -35.245, -36.168, -36.265
1263.700, -1.281, -35.114, -36.151, -36.395
1263.750, -1.262, -35.583, -35.591, -36.533
1263.800, -1.246, -35.823, -36.422, -38.011
1263.850, -1.232, -36.098, -36.045, -36.731
1263.900, -1.221, -35.345, -35.659, -36.335
1263.950, -1.212, -35.279, -35.941, -36.454
1264.000, -1.203, -35.366, -35.457, -36.801
