## 20190510194652
1260.000, -8.653, -31.353, -36.490, -37.037
1260.050, -8.450, -30.918, -37.038, -36.046
1260.100, -8.264, -30.806, -37.053, -36.061
1260.150, -8.063, -30.689, -37.094, -36.484
1260.200, -7.887, -30.943, -38.269, -35.684
1260.250, -7.693, -30.689, -37.056, -36.087
1260.300, -7.515, -30.568, -36.155, -36.502
1260.350, -7.330, -30.922, -37.025, -38.143
1260.400, -7.153, -30.582, -36.187, -37.623
1260.450, -6.974, -30.642, -37.967, -37.550
1260.500, -6.797, -30.434, -37.195, -35.873
1260.550, -6.626, -30.676, -37.459, -35.930
1260.600, -6.453, -30.635, -36.326, -37.124
1260.650, -6.288, -30.689, -37.103, -37.483
1260.700, -6.119, -30.708, -37.530, -37.469
1260.750, -5.959, -30.698, -36.733, -37.457
1260.800, -5.796, -30.515, -36.445, -37.044
1260.850, -5.641, -30.532, -37.157, -36.890
1260.900, -5.481, -30.577, -36.715, -37.298
1260.950, -5.331, -30.590, -36.819, -36.685
1261.000, -5.177, -30.706, -37.412, -36.430
1261.050, -5.029, -30.757, -38.067, -36.825
1261.100, -4.881, -30.782, -38.254, -36.568
1261.150, -4.744, -30.705, -37.292, -37.305
1261.200, -4.607, -30.597, -36.664, -37.577
1261.250, -4.475, -30.589, -36.979, -37.148
1261.300, -4.344, -30.698, -38.597, -37.967
1261.350, -4.218, -30.633, -37.968, -38.254
1261.400, -4.096, -30.786, -38.686, -37.767
1261.450, -3.971, -30.844, -37.568, -38.565
1261.500, -3.857, -30.745, -37.454, -38.473
1261.550, -3.738, -30.684, -37.636, -38.214
1261.600, -3.624, -30.742, -37.615, -37.409
1261.650, -3.511, -30.928, -38.397, -38.470
1261.700, -3.402, -31.014, -38.994, -39.252
1261.750, -3.294, -30.754, -38.062, -37.989
1261.800, -3.190, -30.739, -37.913, -37.843
1261.850, -3.085, -30.833, -38.173, -38.562
1261.900, -2.983, -30.830, -38.657, -38.847
1261.950, -2.883, -31.124, -39.577, -38.307
1262.000, -2.790, -30.960, -38.081, -38.105
1262.050, -2.695, -31.065, -39.187, -38.675
1262.100, -2.607, -31.156, -39.924, -38.314
1262.150, -2.518, -31.182, -39.950, -38.755
1262.200, -2.438, -31.437, -39.976, -38.948
1262.250, -2.357, -31.178, -38.597, -38.974
1262.300, -2.281, -31.005, -38.316, -36.952
1262.350, -2.209, -31.099, -38.333, -38.916
1262.400, -2.138, -31.246, -38.913, -38.097
1262.450, -2.072, -31.284, -39.767, -39.789
1262.500, -2.006, -31.087, -38.801, -41.106
1262.550, -1.945, -31.351, -38.338, -39.653
1262.600, -1.883, -31.453, -38.322, -40.166
1262.650, -1.825, -31.463, -38.302, -39.724
1262.700, -1.768, -31.676, -37.895, -40.012
1262.750, -1.713, -31.790, -38.327, -41.009
1262.800, -1.658, -31.675, -38.547, -40.985
1262.850, -1.606, -31.676, -39.102, -39.124
1262.900, -1.554, -31.633, -38.323, -39.601
1262.950, -1.505, -31.766, -38.366, -38.958
1263.000, -1.460, -31.890, -39.550, -39.769
1263.050, -1.416, -31.560, -38.645, -39.409
1263.100, -1.374, -31.899, -39.377, -40.291
1263.150, -1.333, -31.975, -39.931, -40.978
1263.200, -1.295, -31.829, -38.005, -40.067
1263.250, -1.259, -31.820, -38.742, -40.788
1263.300, -1.227, -32.117, -37.886, -40.095
1263.350, -1.196, -32.208, -38.815, -39.918
1263.400, -1.170, -32.087, -38.482, -39.936
1263.450, -1.145, -32.067, -37.330, -39.950
1263.500, -1.122, -31.942, -38.067, -39.958
1263.550, -1.102, -31.906, -37.362, -39.214
1263.600, -1.083, -32.150, -38.018, -39.705
1263.650, -1.066, -32.093, -37.392, -40.783
1263.700, -1.050, -31.913, -37.104, -41.084
1263.750, -1.034, -31.972, -37.505, -38.780
1263.800, -1.019, -32.119, -38.100, -38.751
1263.850, -1.004, -32.144, -38.836, -39.621
1263.900, -0.991, -32.126, -36.990, -38.509
1263.950, -0.978, -32.111, -37.808, -39.420
1264.000, -0.965, -31.965, -37.229, -39.079
1264.050, -0.953, -32.366, -37.978, -39.637
1264.100, -0.942, -32.626, -37.177, -41.937
1264.150, -0.933, -32.335, -36.556, -42.563
1264.200, -0.924, -32.299, -36.935, -44.651
1264.250, -0.916, -32.316, -36.585, -41.368
1264.300, -0.910, -32.181, -37.450, -41.023
1264.350, -0.907, -32.328, -36.719, -39.242
1264.400, -0.904, -32.231, -36.208, -39.737
1264.450, -0.903, -32.362, -36.505, -43.423
1264.500, -0.903, -32.144, -36.272, -40.721
1264.550, -0.905, -31.958, -36.494, -40.736
1264.600, -0.907, -32.264, -36.326, -39.599
