## 20190510172010
1260.000, -8.762, -36.693, -36.135, -34.283
1260.050, -8.566, -36.701, -35.305, -34.618
1260.100, -8.382, -35.429, -35.691, -34.946
1260.150, -8.190, -37.856, -35.712, -34.658
1260.200, -8.012, -37.278, -36.113, -35.295
1260.250, -7.818, -35.830, -36.521, -34.366
1260.300, -7.645, -35.825, -35.379, -34.636
1260.350, -7.463, -36.229, -34.996, -34.943
1260.400, -7.288, -36.239, -35.969, -34.667
1260.450, -7.111, -35.491, -35.082, -34.358
1260.500, -6.939, -36.065, -35.541, -34.554
1260.550, -6.771, -36.570, -35.647, -35.380
1260.600, -6.601, -36.654, -36.282, -35.030
1260.650, -6.436, -35.642, -35.822, -35.118
1260.700, -6.268, -35.060, -36.215, -35.194
1260.750, -6.113, -35.763, -36.448, -35.182
1260.800, -5.953, -36.474, -36.117, -34.930
1260.850, -5.802, -36.985, -36.304, -34.612
1260.900, -5.645, -37.160, -35.797, -35.264
1260.950, -5.497, -36.769, -35.605, -35.564
1261.000, -5.349, -36.283, -35.934, -35.581
1261.050, -5.208, -36.561, -36.052, -35.314
1261.100, -5.060, -35.949, -35.743, -35.555
1261.150, -4.924, -35.507, -34.619, -35.360
1261.200, -4.787, -36.440, -36.017, -35.903
1261.250, -4.653, -36.760, -35.600, -35.200
1261.300, -4.519, -36.393, -36.302, -34.991
1261.350, -4.390, -35.964, -36.986, -35.254
1261.400, -4.266, -36.502, -37.512, -35.086
1261.450, -4.139, -36.763, -35.917, -35.478
1261.500, -4.023, -36.136, -35.591, -35.439
1261.550, -3.904, -36.094, -35.964, -35.296
1261.600, -3.791, -35.963, -36.094, -35.982
1261.650, -3.678, -36.921, -36.340, -35.684
1261.700, -3.570, -37.100, -35.969, -35.229
1261.750, -3.465, -37.289, -36.369, -35.649
1261.800, -3.362, -37.781, -36.652, -35.965
1261.850, -3.260, -37.771, -37.102, -35.690
1261.900, -3.163, -37.768, -36.789, -35.301
1261.950, -3.067, -37.343, -35.565, -35.426
1262.000, -2.976, -36.442, -36.034, -35.298
1262.050, -2.882, -37.762, -36.468, -35.757
1262.100, -2.794, -37.988, -36.489, -35.995
1262.150, -2.708, -37.364, -36.162, -36.022
1262.200, -2.625, -38.862, -36.439, -35.432
1262.250, -2.542, -37.639, -36.567, -35.027
1262.300, -2.464, -38.310, -37.409, -35.248
1262.350, -2.388, -38.082, -37.231, -35.625
1262.400, -2.314, -39.755, -36.740, -35.723
1262.450, -2.245, -38.591, -37.343, -35.729
1262.500, -2.177, -37.943, -36.606, -35.727
1262.550, -2.113, -37.540, -37.048, -35.482
1262.600, -2.050, -38.965, -37.668, -35.782
1262.650, -1.991, -38.848, -37.647, -35.852
1262.700, -1.934, -37.205, -36.465, -35.657
1262.750, -1.880, -37.290, -36.621, -35.630
1262.800, -1.828, -38.624, -36.942, -35.395
1262.850, -1.777, -39.368, -36.479, -35.867
1262.900, -1.729, -39.354, -37.396, -36.703
1262.950, -1.683, -38.307, -37.380, -36.589
1263.000, -1.640, -39.321, -37.721, -35.831
1263.050, -1.598, -39.662, -37.728, -35.565
1263.100, -1.557, -38.185, -36.399, -35.867
1263.150, -1.520, -38.948, -36.744, -36.333
