## 20190510200216
1260.000, -12.662, -35.083, -35.264, -38.222
1260.050, -12.383, -34.424, -35.666, -37.564
1260.100, -12.123, -34.422, -35.002, -38.177
1260.150, -11.851, -35.428, -35.327, -38.967
1260.200, -11.595, -35.436, -34.417, -38.975
1260.250, -11.327, -34.457, -33.852, -39.874
1260.300, -11.075, -34.717, -35.196, -38.334
1260.350, -10.812, -34.447, -35.008, -38.910
1260.400, -10.570, -34.968, -34.700, -39.747
1260.450, -10.331, -35.043, -34.645, -40.802
1260.500, -10.090, -35.029, -34.396, -38.644
1260.550, -9.862, -35.012, -34.106, -38.158
1260.600, -9.628, -34.284, -34.671, -38.692
1260.650, -9.410, -34.465, -34.672, -38.337
1260.700, -9.190, -34.414, -34.565, -39.233
1260.750, -8.985, -34.982, -34.348, -38.553
1260.800, -8.774, -34.817, -34.255, -39.884
1260.850, -8.576, -34.626, -34.458, -38.781
1260.900, -8.378, -35.130, -34.789, -37.184
1260.950, -8.192, -34.586, -34.888, -39.437
1261.000, -8.002, -34.356, -34.437, -38.683
1261.050, -7.816, -34.160, -34.312, -38.703
1261.100, -7.630, -34.334, -34.801, -38.340
1261.150, -7.449, -34.425, -35.233, -38.757
1261.200, -7.265, -34.445, -35.069, -38.975
1261.250, -7.087, -34.238, -34.533, -38.400
1261.300, -6.913, -34.184, -34.631, -37.319
1261.350, -6.740, -34.393, -34.940, -38.367
1261.400, -6.568, -34.077, -34.805, -38.468
1261.450, -6.396, -33.907, -34.917, -39.311
1261.500, -6.235, -33.730, -34.608, -39.299
1261.550, -6.070, -33.620, -34.941, -38.969
1261.600, -5.913, -33.744, -35.312, -38.948
1261.650, -5.752, -33.984, -35.498, -38.071
1261.700, -5.595, -34.080, -35.219, -37.856
1261.750, -5.441, -34.061, -35.098, -38.127
1261.800, -5.290, -33.718, -35.451, -38.110
1261.850, -5.140, -33.674, -35.342, -37.278
1261.900, -4.996, -33.761, -35.451, -37.249
1261.950, -4.851, -34.150, -35.319, -37.895
1262.000, -4.714, -33.930, -35.221, -38.105
1262.050, -4.574, -33.417, -35.512, -37.631
1262.100, -4.442, -33.498, -36.260, -37.496
1262.150, -4.310, -33.585, -35.519, -37.523
1262.200, -4.181, -33.610, -35.310, -37.100
1262.250, -4.053, -33.835, -36.663, -37.015
1262.300, -3.930, -34.117, -36.000, -38.477
1262.350, -3.809, -33.990, -36.053, -37.463
1262.400, -3.689, -34.133, -36.845, -36.700
1262.450, -3.576, -34.211, -36.779, -36.909
1262.500, -3.460, -33.851, -36.032, -37.071
1262.550, -3.352, -33.986, -36.000, -37.398
1262.600, -3.243, -33.861, -36.983, -37.266
1262.650, -3.137, -33.923, -36.720, -38.028
1262.700, -3.034, -34.293, -36.349, -38.118
1262.750, -2.934, -34.396, -36.796, -38.253
1262.800, -2.838, -34.050, -37.003, -38.071
1262.850, -2.744, -34.269, -36.685, -37.848
1262.900, -2.651, -34.455, -36.463, -38.117
1262.950, -2.562, -34.329, -36.454, -37.687
1263.000, -2.476, -34.537, -36.789, -37.464
1263.050, -2.391, -34.646, -36.964, -38.419
1263.100, -2.308, -34.661, -36.244, -38.304
1263.150, -2.230, -35.202, -36.046, -37.196
1263.200, -2.155, -35.706, -36.423, -38.439
1263.250, -2.083, -34.937, -36.187, -37.809
1263.300, -2.010, -35.027, -36.884, -37.581
1263.350, -1.941, -34.842, -37.100, -37.143
1263.400, -1.877, -35.062, -37.118, -37.062
1263.450, -1.811, -35.437, -36.338, -38.034
1263.500, -1.751, -35.511, -36.187, -38.860
1263.550, -1.691, -35.807, -36.187, -39.727
1263.600, -1.636, -35.332, -36.505, -39.265
1263.650, -1.580, -35.130, -36.618, -37.942
1263.700, -1.529, -35.643, -36.601, -39.148
1263.750, -1.478, -35.844, -36.581, -38.086
1263.800, -1.431, -35.823, -36.560, -37.569
1263.850, -1.385, -35.501, -36.538, -38.564
1263.900, -1.343, -35.391, -36.518, -38.339
1263.950, -1.300, -35.687, -37.339, -38.748
1264.000, -1.261, -36.095, -37.107, -38.899
1264.050, -1.223, -35.501, -37.446, -38.891
1264.100, -1.188, -35.679, -36.274, -37.228
1264.150, -1.154, -37.418, -37.788, -36.939
1264.200, -1.121, -37.313, -36.739, -38.533
1264.250, -1.091, -36.783, -36.940, -38.927
1264.300, -1.061, -37.169, -38.050, -37.742
1264.350, -1.036, -36.448, -37.756, -38.652
1264.400, -1.010, -36.288, -38.180, -38.989
1264.450, -0.987, -35.672, -38.901, -39.009
1264.500, -0.966, -36.412, -37.577, -38.461
1264.550, -0.948, -36.486, -37.510, -38.283
1264.600, -0.930, -35.790, -38.125, -38.290
1264.650, -0.913, -35.520, -37.588, -39.221
1264.700, -0.898, -35.515, -38.573, -39.956
1264.750, -0.884, -35.933, -39.044, -38.954
1264.800, -0.873, -36.079, -37.980, -39.529
1264.850, -0.863, -35.654, -38.359, -40.428
1264.900, -0.853, -35.655, -38.653, -38.945
1264.950, -0.844, -36.534, -37.592, -38.210
1265.000, -0.836, -36.415, -36.258, -38.583
1265.050, -0.830, -35.793, -36.649, -38.933
1265.100, -0.825, -35.783, -37.966, -40.035
1265.150, -0.819, -36.329, -38.710, -38.996
1265.200, -0.815, -36.061, -37.591, -38.643
1265.250, -0.812, -36.076, -38.305, -38.919
1265.300, -0.808, -36.220, -39.661, -38.927
1265.350, -0.805, -36.233, -39.257, -38.367
1265.400, -0.804, -35.932, -39.050, -38.739
1265.450, -0.804, -36.882, -37.955, -38.977
1265.500, -0.804, -36.208, -38.655, -37.935
1265.550, -0.805, -36.187, -38.538, -37.616
1265.600, -0.806, -36.326, -38.351, -38.062
