## 20190510155935
1260.000, -9.984, -33.790, -38.438, -36.028
1260.050, -9.740, -34.403, -36.535, -36.052
1260.100, -9.525, -34.134, -36.550, -36.506
1260.150, -9.296, -34.132, -36.574, -36.497
1260.200, -9.088, -33.881, -37.067, -36.077
1260.250, -8.862, -33.387, -37.642, -36.535
1260.300, -8.654, -33.382, -37.638, -36.999
1260.350, -8.439, -33.605, -37.079, -37.011
1260.400, -8.236, -34.074, -38.140, -36.149
1260.450, -8.028, -34.116, -38.265, -36.442
1260.500, -7.830, -33.871, -38.251, -36.097
1260.550, -7.634, -33.611, -38.232, -36.013
1260.600, -7.437, -33.739, -38.799, -36.335
1260.650, -7.249, -33.241, -37.877, -36.787
1260.700, -7.057, -33.390, -37.102, -36.909
1260.750, -6.878, -33.683, -37.772, -36.897
1260.800, -6.692, -33.758, -38.716, -36.526
1260.850, -6.517, -33.760, -37.886, -36.394
1260.900, -6.335, -33.217, -38.001, -36.400
1260.950, -6.167, -33.397, -37.699, -37.163
1261.000, -5.994, -33.737, -37.553, -36.295
1261.050, -5.831, -33.438, -36.368, -36.340
1261.100, -5.662, -33.166, -36.829, -36.871
1261.150, -5.505, -33.324, -37.494, -37.912
1261.200, -5.347, -33.786, -37.180, -36.419
1261.250, -5.196, -33.702, -38.022, -35.772
1261.300, -5.044, -33.860, -38.327, -36.727
1261.350, -4.898, -33.721, -38.916, -37.949
1261.400, -4.756, -33.661, -37.528, -36.554
1261.450, -4.616, -33.653, -38.960, -36.747
1261.500, -4.482, -33.980, -38.810, -37.393
1261.550, -4.346, -33.632, -37.854, -37.198
1261.600, -4.219, -33.359, -37.615, -36.989
1261.650, -4.091, -33.337, -37.976, -36.966
1261.700, -3.968, -33.316, -37.823, -37.268
1261.750, -3.845, -33.297, -37.194, -37.484
1261.800, -3.726, -33.427, -37.675, -37.113
1261.850, -3.610, -33.671, -38.649, -36.571
1261.900, -3.497, -33.594, -38.938, -37.419
1261.950, -3.384, -33.686, -37.466, -38.095
1262.000, -3.274, -33.775, -38.274, -39.913
1262.050, -3.167, -33.792, -39.644, -38.136
1262.100, -3.065, -34.015, -38.574, -37.496
1262.150, -2.962, -33.685, -39.548, -38.029
1262.200, -2.865, -34.242, -39.976, -38.193
1262.250, -2.769, -34.210, -40.002, -37.689
1262.300, -2.678, -33.960, -39.254, -38.108
1262.350, -2.590, -34.363, -39.834, -38.849
1262.400, -2.506, -34.273, -40.055, -37.453
1262.450, -2.424, -34.413, -43.197, -37.894
1262.500, -2.343, -34.494, -41.180, -38.275
1262.550, -2.267, -34.483, -38.401, -38.731
1262.600, -2.190, -34.655, -38.494, -37.692
1262.650, -2.119, -34.946, -39.073, -37.694
1262.700, -2.050, -34.868, -38.590, -39.081
1262.750, -1.984, -34.362, -39.119, -39.315
1262.800, -1.921, -33.640, -39.935, -38.470
1262.850, -1.858, -34.192, -40.563, -38.552
1262.900, -1.798, -34.395, -40.337, -39.399
1262.950, -1.741, -34.605, -40.607, -39.178
1263.000, -1.685, -35.207, -40.248, -38.342
1263.050, -1.632, -35.337, -39.227, -38.621
1263.100, -1.578, -35.352, -37.867, -38.307
1263.150, -1.529, -34.829, -40.030, -38.147
1263.200, -1.481, -34.461, -41.153, -39.440
1263.250, -1.434, -34.939, -39.373, -39.111
1263.300, -1.393, -35.386, -39.832, -38.979
1263.350, -1.353, -34.887, -39.233, -39.756
1263.400, -1.317, -34.545, -39.112, -38.515
1263.450, -1.281, -34.761, -39.894, -38.900
1263.500, -1.250, -35.080, -40.072, -37.905
1263.550, -1.220, -35.431, -38.676, -38.143
1263.600, -1.193, -34.975, -38.357, -38.282
1263.650, -1.166, -35.046, -39.564, -38.269
1263.700, -1.140, -35.374, -40.036, -38.792
1263.750, -1.117, -35.746, -39.287, -38.403
1263.800, -1.096, -35.528, -38.471, -39.391
1263.850, -1.076, -35.410, -40.277, -40.713
1263.900, -1.058, -35.117, -40.218, -40.098
1263.950, -1.040, -35.607, -37.955, -39.824
1264.000, -1.023, -35.146, -38.081, -38.427
1264.050, -1.008, -35.953, -38.211, -38.750
1264.100, -0.994, -35.495, -38.211, -38.891
1264.150, -0.981, -35.698, -38.859, -38.253
1264.200, -0.969, -35.441, -39.003, -38.788
1264.250, -0.957, -36.086, -39.800, -40.612
1264.300, -0.946, -35.535, -37.894, -39.200
1264.350, -0.938, -35.765, -38.780, -39.711
1264.400, -0.930, -36.205, -37.889, -39.146
1264.450, -0.924, -35.970, -39.393, -41.553
1264.500, -0.919, -36.221, -39.316, -38.962
1264.550, -0.918, -37.019, -38.577, -38.283
1264.600, -0.916, -36.034, -39.445, -38.786
