## 20190510165233
1260.000, -11.556, -32.284, -36.563, -34.958
1260.050, -11.318, -32.887, -35.708, -34.079
1260.100, -11.094, -32.361, -36.080, -35.224
1260.150, -10.853, -32.538, -37.619, -34.959
1260.200, -10.644, -32.928, -37.088, -35.290
1260.250, -10.406, -32.538, -36.128, -34.645
1260.300, -10.196, -32.193, -36.994, -34.117
1260.350, -9.971, -32.883, -36.585, -34.607
1260.400, -9.753, -32.391, -36.149, -34.915
1260.450, -9.536, -32.317, -36.089, -34.935
1260.500, -9.327, -32.156, -36.074, -34.660
1260.550, -9.120, -32.690, -36.774, -33.731
1260.600, -8.907, -32.551, -36.604, -34.071
1260.650, -8.708, -32.444, -36.826, -34.683
1260.700, -8.503, -32.430, -36.962, -35.092
1260.750, -8.310, -32.291, -36.951, -34.511
1260.800, -8.111, -32.230, -36.587, -34.432
1260.850, -7.922, -32.362, -36.788, -34.313
1260.900, -7.731, -32.426, -37.352, -34.033
1260.950, -7.545, -32.440, -37.535, -34.374
1261.000, -7.354, -32.609, -35.995, -34.555
1261.050, -7.178, -32.383, -36.275, -34.575
1261.100, -6.994, -32.619, -36.923, -34.601
1261.150, -6.823, -32.574, -37.054, -34.400
1261.200, -6.645, -32.399, -37.514, -34.352
1261.250, -6.476, -32.236, -36.814, -34.830
1261.300, -6.305, -32.487, -36.250, -34.082
1261.350, -6.141, -32.300, -37.238, -33.851
1261.400, -5.981, -32.466, -36.541, -34.423
1261.450, -5.821, -32.314, -36.446, -34.671
1261.500, -5.669, -32.184, -36.889, -34.852
1261.550, -5.515, -32.166, -36.459, -34.572
1261.600, -5.370, -32.249, -37.219, -34.325
1261.650, -5.224, -32.409, -37.183, -34.466
1261.700, -5.081, -32.259, -36.773, -34.405
1261.750, -4.941, -32.185, -36.979, -34.426
1261.800, -4.803, -32.138, -36.962, -34.358
1261.850, -4.668, -32.524, -36.950, -34.230
1261.900, -4.540, -32.565, -36.944, -34.600
1261.950, -4.410, -32.425, -37.738, -34.413
1262.000, -4.286, -32.176, -37.295, -34.439
1262.050, -4.163, -32.212, -36.604, -35.008
1262.100, -4.043, -32.565, -36.489, -34.728
1262.150, -3.925, -32.695, -36.897, -34.834
1262.200, -3.811, -32.420, -36.650, -34.455
1262.250, -3.698, -32.659, -36.958, -34.351
1262.300, -3.589, -32.465, -37.093, -34.598
1262.350, -3.485, -32.535, -37.110, -34.258
1262.400, -3.378, -32.597, -37.528, -35.226
1262.450, -3.278, -32.601, -37.696, -35.016
1262.500, -3.179, -32.724, -36.967, -34.507
1262.550, -3.086, -32.661, -36.912, -34.574
1262.600, -2.994, -32.458, -37.099, -34.501
1262.650, -2.905, -32.571, -36.520, -34.692
1262.700, -2.820, -32.830, -36.592, -34.605
1262.750, -2.737, -32.900, -37.324, -34.795
1262.800, -2.658, -32.761, -36.947, -34.861
1262.850, -2.582, -32.882, -36.755, -34.559
1262.900, -2.508, -33.057, -36.377, -34.727
1262.950, -2.436, -33.335, -36.278, -34.850
1263.000, -2.369, -33.203, -36.150, -34.435
1263.050, -2.303, -32.766, -36.640, -34.445
1263.100, -2.238, -33.109, -36.612, -34.554
1263.150, -2.176, -33.322, -36.866, -34.573
1263.200, -2.117, -33.173, -36.279, -34.836
1263.250, -2.059, -33.147, -36.449, -35.489
1263.300, -2.005, -33.536, -36.216, -34.604
1263.350, -1.950, -33.466, -36.510, -34.379
1263.400, -1.901, -33.627, -36.260, -34.866
1263.450, -1.852, -33.694, -36.179, -35.022
1263.500, -1.805, -33.520, -36.187, -35.029
1263.550, -1.759, -33.831, -36.187, -34.558
1263.600, -1.718, -33.946, -35.883, -34.623
1263.650, -1.678, -33.933, -35.228, -34.695
1263.700, -1.642, -33.916, -35.265, -34.678
1263.750, -1.606, -34.086, -35.890, -35.114
1263.800, -1.574, -33.426, -35.820, -35.294
1263.850, -1.543, -33.842, -35.679, -35.272
1263.900, -1.516, -34.104, -35.959, -34.525
1263.950, -1.489, -33.879, -35.434, -35.272
1264.000, -1.465, -33.810, -35.856, -34.777
1264.050, -1.442, -33.599, -35.705, -35.362
1264.100, -1.419, -33.753, -35.325, -35.008
1264.150, -1.399, -34.034, -35.890, -34.884
1264.200, -1.380, -34.332, -36.056, -35.471
1264.250, -1.361, -33.935, -36.072, -35.955
1264.300, -1.344, -33.865, -36.092, -35.712
1264.350, -1.330, -34.101, -35.782, -35.365
1264.400, -1.315, -34.179, -36.396, -35.043
1264.450, -1.302, -34.410, -35.955, -34.995
1264.500, -1.290, -34.092, -36.367, -34.781
1264.550, -1.280, -34.135, -36.043, -34.709
1264.600, -1.271, -34.413, -35.781, -34.913
1264.650, -1.263, -34.521, -36.017, -35.651
1264.700, -1.256, -34.192, -35.726, -35.277
1264.750, -1.249, -34.244, -36.261, -34.701
1264.800, -1.243, -34.649, -36.844, -35.019
1264.850, -1.238, -35.304, -36.134, -35.329
1264.900, -1.233, -35.088, -36.131, -35.311
1264.950, -1.229, -34.590, -36.323, -35.115
1265.000, -1.227, -35.067, -36.317, -35.871
1265.050, -1.225, -35.402, -36.279, -35.971
1265.100, -1.224, -35.392, -36.584, -35.250
1265.150, -1.222, -35.858, -36.705, -35.461
1265.200, -1.222, -35.664, -35.944, -35.610
1265.250, -1.222, -35.389, -36.217, -35.884
