## 20190510162552
1260.000, -10.264, -32.728, -36.033, -34.075
1260.050, -10.050, -32.336, -36.517, -33.561
1260.100, -9.842, -32.520, -37.599, -33.798
1260.150, -9.629, -32.512, -36.590, -32.925
1260.200, -9.438, -32.018, -37.589, -33.543
1260.250, -9.232, -32.340, -36.605, -34.062
1260.300, -9.035, -32.518, -36.158, -33.409
1260.350, -8.832, -32.188, -37.480, -33.133
1260.400, -8.641, -32.459, -37.142, -33.485
1260.450, -8.445, -32.352, -37.042, -33.356
1260.500, -8.252, -32.163, -37.027, -33.856
1260.550, -8.065, -32.240, -37.009, -33.819
1260.600, -7.875, -32.270, -36.273, -33.737
1260.650, -7.692, -32.003, -36.677, -33.381
1260.700, -7.505, -31.889, -37.808, -33.399
1260.750, -7.332, -31.879, -37.713, -33.452
1260.800, -7.153, -31.877, -37.106, -33.798
1260.850, -6.984, -31.998, -36.947, -33.426
1260.900, -6.807, -31.807, -37.362, -33.937
1260.950, -6.643, -31.852, -37.998, -33.322
1261.000, -6.474, -31.790, -37.703, -33.547
1261.050, -6.314, -31.772, -36.749, -33.385
1261.100, -6.149, -31.926, -36.528, -33.476
1261.150, -5.992, -31.858, -37.809, -33.374
1261.200, -5.836, -31.839, -37.325, -33.704
1261.250, -5.683, -31.733, -37.093, -33.647
1261.300, -5.536, -31.591, -36.059, -33.429
1261.350, -5.390, -31.665, -36.342, -33.217
1261.400, -5.247, -31.930, -36.605, -33.304
1261.450, -5.104, -32.025, -36.926, -33.366
1261.500, -4.969, -31.907, -36.767, -33.642
1261.550, -4.833, -31.728, -36.863, -33.811
1261.600, -4.704, -31.645, -37.365, -33.790
1261.650, -4.574, -31.623, -37.960, -33.766
1261.700, -4.447, -31.789, -37.831, -33.744
1261.750, -4.321, -32.012, -37.548, -33.878
1261.800, -4.200, -32.174, -37.530, -33.966
1261.850, -4.079, -32.007, -38.371, -33.954
1261.900, -3.963, -31.770, -37.532, -34.509
1261.950, -3.847, -32.076, -38.246, -34.196
1262.000, -3.735, -31.867, -37.881, -34.363
1262.050, -3.626, -31.996, -38.566, -34.111
1262.100, -3.520, -32.384, -38.383, -33.796
1262.150, -3.417, -32.205, -38.241, -34.179
1262.200, -3.316, -32.156, -38.267, -34.107
1262.250, -3.218, -32.179, -37.773, -34.075
1262.300, -3.124, -32.200, -38.152, -33.898
1262.350, -3.034, -32.217, -38.879, -33.505
1262.400, -2.945, -32.229, -38.072, -33.894
1262.450, -2.858, -32.350, -39.092, -33.962
1262.500, -2.773, -32.294, -38.903, -34.377
1262.550, -2.693, -32.430, -37.579, -34.347
1262.600, -2.614, -32.354, -37.759, -34.106
1262.650, -2.538, -32.179, -37.931, -34.235
1262.700, -2.465, -32.448, -38.327, -34.187
1262.750, -2.394, -32.694, -38.591, -33.757
1262.800, -2.325, -32.560, -38.638, -33.779
1262.850, -2.258, -32.341, -39.502, -34.487
1262.900, -2.195, -32.603, -38.302, -34.662
1262.950, -2.134, -32.449, -38.378, -34.534
1263.000, -2.074, -32.371, -37.924, -34.533
1263.050, -2.018, -33.021, -38.491, -34.540
1263.100, -1.965, -32.812, -40.443, -34.126
1263.150, -1.914, -32.673, -38.766, -34.429
1263.200, -1.865, -32.544, -38.835, -33.938
1263.250, -1.818, -33.020, -38.413, -34.451
