## 20190510184023
1260.000, -7.994, -33.368, -34.693, -35.142
1260.050, -7.797, -33.145, -34.106, -36.390
1260.100, -7.618, -33.352, -34.609, -36.094
1260.150, -7.429, -33.156, -34.105, -35.674
1260.200, -7.257, -32.957, -34.099, -35.671
1260.250, -7.078, -33.354, -35.237, -35.676
1260.300, -6.906, -32.815, -34.494, -36.021
1260.350, -6.723, -33.298, -34.913, -35.064
1260.400, -6.557, -33.174, -34.978, -35.537
1260.450, -6.390, -32.633, -34.475, -35.645
1260.500, -6.222, -32.950, -34.334, -35.629
1260.550, -6.064, -33.093, -34.526, -35.610
1260.600, -5.902, -32.633, -34.595, -35.592
1260.650, -5.749, -32.848, -34.580, -35.844
1260.700, -5.594, -33.049, -35.230, -35.967
1260.750, -5.444, -32.756, -34.667, -35.430
1260.800, -5.294, -32.755, -35.124, -35.693
1260.850, -5.150, -32.969, -35.084, -35.949
1260.900, -5.004, -33.207, -34.875, -36.269
1260.950, -4.869, -32.821, -34.663, -35.802
1261.000, -4.730, -32.805, -35.063, -36.186
1261.050, -4.594, -32.728, -35.013, -35.803
1261.100, -4.460, -32.857, -35.212, -35.343
1261.150, -4.332, -32.930, -34.817, -35.554
1261.200, -4.204, -32.793, -34.453, -35.973
1261.250, -4.078, -32.330, -34.620, -35.786
1261.300, -3.955, -32.913, -35.187, -35.995
1261.350, -3.836, -33.041, -35.375, -35.817
1261.400, -3.721, -33.273, -34.702, -35.973
1261.450, -3.606, -33.413, -34.801, -35.830
1261.500, -3.498, -33.258, -35.008, -35.926
1261.550, -3.390, -33.021, -35.407, -35.587
1261.600, -3.287, -32.916, -35.258, -35.936
1261.650, -3.185, -33.141, -34.945, -36.470
1261.700, -3.087, -33.450, -35.113, -36.721
1261.750, -2.992, -33.128, -35.043, -36.095
1261.800, -2.898, -32.964, -34.884, -35.796
1261.850, -2.807, -33.643, -35.548, -36.229
1261.900, -2.719, -33.679, -35.461, -36.095
1261.950, -2.632, -33.511, -35.469, -37.330
1262.000, -2.551, -33.698, -35.329, -36.846
1262.050, -2.468, -33.792, -35.511, -36.420
1262.100, -2.389, -34.015, -35.630, -36.100
1262.150, -2.313, -33.505, -35.656, -36.022
1262.200, -2.240, -33.943, -35.123, -36.048
1262.250, -2.167, -34.157, -34.992, -36.775
1262.300, -2.097, -33.973, -35.014, -36.659
1262.350, -2.029, -34.122, -35.282, -36.919
1262.400, -1.963, -34.622, -35.929, -36.070
1262.450, -1.902, -34.404, -36.467, -36.569
1262.500, -1.842, -34.207, -36.329, -36.447
1262.550, -1.786, -34.362, -35.918, -37.584
1262.600, -1.732, -34.638, -35.738, -37.793
1262.650, -1.680, -34.754, -36.164, -37.026
1262.700, -1.630, -34.394, -36.300, -37.298
1262.750, -1.584, -34.769, -35.627, -36.922
1262.800, -1.540, -34.966, -35.475, -37.020
1262.850, -1.498, -34.476, -35.853, -37.489
1262.900, -1.459, -34.722, -36.286, -37.861
1262.950, -1.421, -34.751, -35.614, -38.584
1263.000, -1.386, -35.096, -35.222, -37.863
1263.050, -1.352, -34.832, -35.774, -36.690
1263.100, -1.319, -34.661, -36.026, -36.794
1263.150, -1.289, -34.682, -35.728, -37.369
