## 20190510162552
1260.000, -10.509, -32.913, -35.240, -34.066
1260.050, -10.267, -32.708, -36.081, -33.545
1260.100, -10.040, -32.921, -35.702, -33.796
1260.150, -9.803, -33.146, -35.700, -33.805
1260.200, -9.588, -32.946, -35.709, -33.578
1260.250, -9.367, -32.944, -35.712, -33.130
1260.300, -9.163, -32.395, -35.708, -33.325
1260.350, -8.949, -32.339, -35.700, -33.549
1260.400, -8.746, -32.332, -35.372, -33.561
1260.450, -8.542, -32.476, -35.307, -33.349
1260.500, -8.349, -32.341, -35.293, -33.298
1260.550, -8.158, -32.430, -35.274, -33.455
1260.600, -7.971, -32.604, -35.533, -33.318
1260.650, -7.795, -32.362, -35.090, -33.247
1260.700, -7.614, -32.378, -34.884, -33.233
1260.750, -7.444, -32.420, -35.359, -33.067
1260.800, -7.265, -32.560, -35.586, -33.318
1260.850, -7.099, -32.616, -35.318, -33.280
1260.900, -6.928, -32.476, -35.219, -33.392
1260.950, -6.765, -32.584, -35.794, -33.644
1261.000, -6.598, -32.215, -35.142, -33.356
1261.050, -6.439, -32.249, -35.188, -33.270
1261.100, -6.275, -32.316, -35.585, -33.296
1261.150, -6.119, -32.630, -35.693, -33.321
1261.200, -5.961, -32.293, -35.417, -33.341
1261.250, -5.811, -32.333, -35.091, -33.358
1261.300, -5.661, -32.386, -35.564, -33.370
1261.350, -5.514, -32.670, -35.208, -33.375
1261.400, -5.370, -32.238, -35.270, -33.373
1261.450, -5.226, -32.142, -35.882, -33.366
1261.500, -5.091, -32.414, -36.133, -33.212
1261.550, -4.955, -32.418, -36.115, -32.861
1261.600, -4.823, -32.325, -36.353, -33.044
1261.650, -4.689, -32.415, -36.520, -33.157
1261.700, -4.562, -32.251, -36.497, -33.306
1261.750, -4.433, -32.190, -35.941, -33.479
1261.800, -4.308, -32.247, -36.384, -33.611
1261.850, -4.186, -32.355, -36.032, -33.537
1261.900, -4.067, -32.547, -36.118, -33.445
1261.950, -3.949, -32.761, -36.443, -33.786
1262.000, -3.834, -32.550, -36.131, -33.777
1262.050, -3.716, -32.451, -36.718, -33.531
1262.100, -3.607, -32.473, -36.992, -33.677
1262.150, -3.498, -32.498, -36.616, -33.763
1262.200, -3.396, -32.378, -36.541, -33.243
1262.250, -3.294, -32.812, -36.567, -33.467
1262.300, -3.194, -32.811, -36.973, -33.781
1262.350, -3.100, -32.782, -36.734, -33.500
1262.400, -3.004, -32.509, -36.982, -33.918
1262.450, -2.917, -32.795, -37.900, -33.960
1262.500, -2.829, -32.868, -37.535, -33.872
1262.550, -2.746, -33.024, -36.814, -33.717
1262.600, -2.663, -32.941, -36.877, -33.468
1262.650, -2.583, -32.857, -37.385, -33.608
1262.700, -2.506, -33.043, -37.303, -34.086
1262.750, -2.431, -32.881, -37.028, -33.867
1262.800, -2.359, -33.143, -37.310, -33.640
1262.850, -2.288, -33.401, -37.910, -33.589
1262.900, -2.218, -33.284, -38.189, -33.469
1262.950, -2.152, -33.428, -37.754, -33.312
1263.000, -2.087, -32.899, -37.133, -33.709
1263.050, -2.024, -33.233, -38.243, -33.789
1263.100, -1.963, -33.725, -37.891, -33.545
1263.150, -1.904, -33.090, -37.568, -33.500
1263.200, -1.849, -33.243, -38.089, -33.711
1263.250, -1.795, -33.762, -38.274, -34.000
1263.300, -1.746, -33.492, -38.300, -33.871
1263.350, -1.698, -33.616, -38.323, -34.272
1263.400, -1.655, -33.493, -38.341, -33.975
1263.450, -1.613, -33.454, -38.355, -34.507
1263.500, -1.575, -33.819, -37.871, -34.714
1263.550, -1.538, -33.241, -38.716, -34.087
1263.600, -1.504, -33.642, -38.574, -34.059
1263.650, -1.471, -33.580, -37.874, -34.125
1263.700, -1.440, -33.752, -38.107, -34.487
1263.750, -1.410, -34.086, -37.833, -34.247
1263.800, -1.383, -33.772, -38.574, -34.259
1263.850, -1.356, -33.784, -38.457, -34.321
1263.900, -1.331, -33.466, -37.314, -34.097
1263.950, -1.307, -33.506, -37.900, -34.217
1264.000, -1.284, -33.955, -38.218, -34.061
1264.050, -1.262, -34.301, -39.516, -34.441
1264.100, -1.241, -33.700, -38.503, -34.324
1264.150, -1.222, -34.216, -38.219, -34.515
1264.200, -1.204, -33.710, -38.232, -34.339
1264.250, -1.189, -34.011, -38.248, -34.303
1264.300, -1.175, -33.918, -38.871, -34.323
1264.350, -1.165, -33.886, -37.925, -34.344
1264.400, -1.154, -33.910, -39.325, -34.588
1264.450, -1.147, -33.749, -39.358, -34.900
1264.500, -1.140, -33.525, -38.093, -34.793
1264.550, -1.135, -33.318, -37.704, -34.520
1264.600, -1.132, -33.514, -38.090, -34.775
1264.650, -1.129, -33.997, -38.784, -34.679
1264.700, -1.127, -33.800, -39.132, -34.735
1264.750, -1.125, -33.452, -40.103, -34.850
1264.800, -1.124, -33.438, -40.032, -34.688
1264.850, -1.122, -33.542, -38.686, -34.829
1264.900, -1.121, -33.643, -38.303, -34.970
1264.950, -1.120, -33.752, -38.285, -35.122
1265.000, -1.119, -33.860, -38.650, -35.094
1265.050, -1.117, -33.845, -38.195, -34.920
1265.100, -1.117, -33.689, -38.764, -34.909
1265.150, -1.117, -33.426, -39.354, -35.317
1265.200, -1.117, -33.485, -38.496, -35.610
1265.250, -1.117, -33.411, -38.240, -34.663
1265.300, -1.117, -33.513, -38.773, -34.945
1265.350, -1.119, -33.425, -39.693, -35.267
1265.400, -1.122, -33.726, -39.294, -35.036
1265.450, -1.126, -33.706, -39.731, -35.208
1265.500, -1.129, -34.017, -38.769, -35.083
1265.550, -1.134, -33.494, -38.853, -34.781
1265.600, -1.139, -33.226, -39.121, -35.122
1265.650, -1.145, -33.697, -39.134, -35.608
1265.700, -1.151, -33.649, -39.142, -36.000
1265.750, -1.157, -33.951, -37.769, -35.645
1265.800, -1.162, -34.239, -37.881, -35.609
1265.850, -1.167, -33.879, -38.853, -35.260
1265.900, -1.172, -33.694, -38.590, -35.479
1265.950, -1.175, -34.042, -37.440, -35.713
1266.000, -1.178, -33.986, -38.458, -35.986
1266.050, -1.179, -33.895, -40.638, -35.763
1266.100, -1.180, -33.879, -41.190, -35.660
1266.150, -1.180, -33.648, -38.601, -35.329
1266.200, -1.179, -34.053, -37.679, -35.586
1266.250, -1.178, -34.374, -39.663, -35.628
1266.300, -1.178, -34.139, -39.097, -35.627
1266.350, -1.177, -34.119, -39.883, -36.405
1266.400, -1.176, -34.128, -39.974, -36.487
1266.450, -1.176, -34.141, -39.129, -36.095
1266.500, -1.176, -34.414, -39.066, -36.469
1266.550, -1.177, -34.219, -39.865, -35.806
1266.600, -1.179, -34.431, -38.600, -35.706
1266.650, -1.180, -34.284, -39.569, -36.022
1266.700, -1.181, -34.440, -37.737, -35.838
1266.750, -1.182, -34.329, -37.947, -35.747
