## 20190510194653
1260.000, -7.676, -29.103, -31.330, -31.617
1260.050, -7.490, -28.845, -31.500, -32.126
1260.100, -7.318, -28.855, -31.235, -31.835
1260.150, -7.139, -28.780, -31.536, -32.002
1260.200, -6.978, -28.788, -31.841, -32.337
1260.250, -6.808, -28.790, -31.391, -32.003
1260.300, -6.650, -28.786, -31.253, -32.000
1260.350, -6.478, -28.697, -31.522, -31.838
1260.400, -6.321, -28.689, -31.258, -31.831
1260.450, -6.165, -28.605, -31.343, -32.098
1260.500, -6.010, -28.582, -31.591, -31.983
1260.550, -5.856, -28.565, -31.751, -31.938
1260.600, -5.703, -28.548, -31.641, -31.921
1260.650, -5.558, -28.535, -31.593, -32.027
1260.700, -5.408, -28.520, -31.578, -32.185
1260.750, -5.270, -28.510, -31.567, -31.862
1260.800, -5.125, -28.452, -31.564, -32.070
1260.850, -4.992, -28.487, -31.456, -31.858
1260.900, -4.855, -28.402, -31.418, -31.960
1260.950, -4.727, -28.376, -31.431, -32.184
1261.000, -4.596, -28.338, -31.564, -32.114
1261.050, -4.472, -28.341, -31.621, -31.847
1261.100, -4.347, -28.366, -31.771, -31.800
1261.150, -4.229, -28.389, -31.704, -31.596
1261.200, -4.112, -28.293, -31.942, -31.780
1261.250, -3.999, -28.279, -31.541, -31.743
1261.300, -3.887, -28.347, -31.654, -31.957
1261.350, -3.778, -28.256, -32.226, -32.031
1261.400, -3.675, -28.272, -32.011, -32.150
1261.450, -3.571, -28.232, -31.872, -32.068
1261.500, -3.474, -28.245, -32.194, -31.903
1261.550, -3.376, -28.250, -31.908, -31.936
1261.600, -3.282, -28.456, -31.958, -32.176
1261.650, -3.189, -28.301, -32.129, -32.400
1261.700, -3.100, -28.199, -32.106, -32.340
1261.750, -3.012, -28.239, -32.297, -32.354
1261.800, -2.928, -28.223, -32.541, -32.089
1261.850, -2.845, -28.259, -32.363, -32.202
1261.900, -2.764, -28.235, -32.111, -32.275
1261.950, -2.686, -28.213, -32.291, -32.336
1262.000, -2.611, -28.223, -32.291, -32.277
1262.050, -2.537, -28.294, -32.122, -32.373
1262.100, -2.465, -28.334, -32.368, -32.441
1262.150, -2.396, -28.360, -32.195, -32.619
1262.200, -2.332, -28.386, -32.016, -32.247
1262.250, -2.269, -28.409, -32.280, -32.596
1262.300, -2.208, -28.371, -32.233, -32.580
1262.350, -2.151, -28.317, -31.954, -33.021
1262.400, -2.096, -28.479, -32.019, -32.711
1262.450, -2.046, -28.381, -32.305, -32.449
1262.500, -1.997, -28.465, -32.407, -32.650
1262.550, -1.950, -28.522, -32.282, -32.758
1262.600, -1.904, -28.650, -32.314, -32.621
1262.650, -1.862, -28.670, -32.256, -32.756
1262.700, -1.821, -28.658, -32.259, -33.137
1262.750, -1.782, -28.667, -32.209, -32.820
1262.800, -1.745, -28.643, -32.208, -32.675
1262.850, -1.710, -28.668, -32.369, -33.070
1262.900, -1.676, -28.737, -32.208, -32.971
1262.950, -1.644, -28.711, -32.286, -32.931
1263.000, -1.615, -28.736, -32.175, -32.866
1263.050, -1.587, -28.771, -32.583, -32.951
1263.100, -1.559, -28.910, -32.012, -32.579
1263.150, -1.535, -28.910, -32.027, -32.747
1263.200, -1.511, -28.984, -31.993, -33.030
1263.250, -1.490, -28.821, -31.853, -32.760
1263.300, -1.469, -28.939, -32.125, -33.420
1263.350, -1.453, -28.921, -31.926, -33.040
1263.400, -1.438, -29.066, -32.166, -33.131
1263.450, -1.423, -28.966, -32.238, -32.674
1263.500, -1.410, -28.880, -31.981, -32.895
1263.550, -1.398, -28.996, -31.914, -32.981
1263.600, -1.388, -28.957, -32.030, -32.974
1263.650, -1.378, -28.988, -31.806, -33.122
1263.700, -1.370, -29.182, -31.836, -33.154
1263.750, -1.363, -29.162, -31.857, -32.818
1263.800, -1.355, -29.120, -32.081, -32.704
1263.850, -1.350, -29.099, -31.762, -32.836
1263.900, -1.345, -29.149, -32.281, -33.190
1263.950, -1.340, -29.082, -31.771, -32.759
1264.000, -1.334, -29.198, -32.134, -32.795
1264.050, -1.330, -29.007, -32.270, -32.828
1264.100, -1.327, -29.037, -32.120, -33.004
1264.150, -1.323, -28.986, -32.101, -32.865
1264.200, -1.320, -28.987, -32.422, -33.027
1264.250, -1.317, -29.155, -32.491, -32.715
1264.300, -1.316, -29.199, -32.847, -32.684
1264.350, -1.316, -29.145, -32.429, -33.049
1264.400, -1.316, -29.155, -32.075, -33.136
1264.450, -1.316, -28.971, -32.044, -32.827
1264.500, -1.318, -29.133, -32.466, -32.763
1264.550, -1.320, -29.267, -32.467, -32.501
1264.600, -1.321, -29.360, -32.681, -32.535
1264.650, -1.323, -29.330, -32.801, -32.970
1264.700, -1.326, -29.292, -32.674, -33.187
1264.750, -1.328, -29.177, -32.820, -33.052
1264.800, -1.329, -29.240, -32.858, -32.729
1264.850, -1.330, -29.242, -32.755, -32.652
1264.900, -1.331, -29.143, -32.737, -32.937
1264.950, -1.331, -29.271, -32.940, -33.479
1265.000, -1.331, -29.325, -32.879, -33.263
1265.050, -1.331, -29.323, -32.920, -32.990
1265.100, -1.329, -29.241, -33.088, -33.334
1265.150, -1.327, -29.336, -32.814, -33.363
1265.200, -1.327, -29.437, -32.670, -33.280
1265.250, -1.325, -29.310, -33.269, -33.128
1265.300, -1.324, -29.332, -33.060, -32.922
1265.350, -1.322, -29.301, -32.898, -33.035
1265.400, -1.321, -29.366, -32.470, -33.268
1265.450, -1.320, -29.409, -32.647, -33.005
1265.500, -1.319, -29.290, -32.606, -33.091
1265.550, -1.316, -29.480, -32.578, -32.997
1265.600, -1.315, -29.354, -32.593, -33.276
1265.650, -1.314, -29.495, -33.038, -33.408
1265.700, -1.313, -29.580, -33.216, -33.264
1265.750, -1.311, -29.517, -32.926, -33.512
1265.800, -1.309, -29.615, -32.546, -33.337
1265.850, -1.307, -29.534, -32.954, -33.498
1265.900, -1.306, -29.530, -33.046, -33.464
1265.950, -1.303, -29.759, -32.970, -33.221
1266.000, -1.299, -29.822, -32.801, -33.144
