## 20190510163914
1267.050, -1.241, -31.010, -33.501, -36.566
1267.100, -1.238, -30.914, -33.682, -36.012
1267.150, -1.235, -30.848, -33.554, -36.194
1267.200, -1.231, -30.916, -33.667, -36.833
1267.250, -1.228, -30.949, -33.660, -37.001
1267.300, -1.225, -30.763, -33.413, -36.650
1267.350, -1.221, -30.766, -33.841, -36.175
1267.400, -1.218, -30.895, -34.073, -35.756
1267.450, -1.215, -30.842, -33.527, -35.374
1267.500, -1.213, -30.909, -33.680, -36.420
1267.550, -1.211, -30.693, -34.020, -36.665
1267.600, -1.208, -30.760, -34.116, -36.234
1267.650, -1.205, -30.695, -33.959, -35.834
1267.700, -1.202, -30.705, -34.394, -35.718
1267.750, -1.200, -30.846, -34.740, -35.979
1267.800, -1.198, -30.760, -34.247, -36.406
1267.850, -1.196, -30.530, -34.075, -36.348
1267.900, -1.195, -30.500, -34.351, -35.709
1267.950, -1.194, -30.619, -34.641, -35.821
1268.000, -1.195, -30.887, -34.589, -35.694
1268.050, -1.196, -30.811, -34.635, -36.319
1268.100, -1.196, -30.647, -34.937, -35.724
1268.150, -1.199, -30.555, -34.843, -35.460
1268.200, -1.202, -30.498, -34.931, -35.981
1268.250, -1.204, -30.399, -35.513, -36.100
1268.300, -1.207, -30.437, -34.924, -35.779
1268.350, -1.210, -30.277, -35.733, -35.974
1268.400, -1.213, -30.400, -35.782, -35.742
1268.450, -1.216, -30.349, -35.696, -35.975
1268.500, -1.220, -30.325, -36.366, -36.059
1268.550, -1.224, -30.420, -35.303, -36.064
1268.600, -1.227, -30.276, -36.169, -36.417
1268.650, -1.230, -30.239, -35.932, -36.200
1268.700, -1.233, -30.336, -36.026, -36.417
1268.750, -1.237, -30.384, -36.764, -36.563
1268.800, -1.240, -30.251, -36.485, -36.283
1268.850, -1.243, -30.122, -35.937, -36.417
1268.900, -1.245, -30.160, -36.038, -37.213
1268.950, -1.249, -30.086, -37.039, -37.026
1269.000, -1.251, -30.064, -36.008, -36.621
1269.050, -1.254, -30.171, -36.206, -36.351
1269.100, -1.257, -30.279, -36.854, -36.439
1269.150, -1.260, -30.179, -36.658, -37.229
1269.200, -1.263, -30.015, -35.822, -37.652
1269.250, -1.266, -30.104, -36.182, -36.904
1269.300, -1.269, -30.009, -35.196, -36.911
1269.350, -1.273, -29.933, -35.444, -36.676
1269.400, -1.277, -29.918, -35.727, -37.313
1269.450, -1.280, -29.990, -36.034, -38.642
1269.500, -1.284, -30.092, -35.787, -36.911
1269.550, -1.287, -29.850, -35.109, -37.358
1269.600, -1.290, -29.881, -35.272, -37.099
1269.650, -1.293, -29.991, -35.639, -37.965
1269.700, -1.295, -29.775, -35.145, -37.711
1269.750, -1.297, -29.806, -35.873, -37.156
1269.800, -1.299, -29.625, -35.574, -36.344
1269.850, -1.301, -29.707, -35.142, -37.176
1269.900, -1.303, -29.911, -34.853, -37.264
1269.950, -1.304, -29.729, -34.765, -36.771
1270.000, -1.305, -29.730, -34.406, -37.257
1270.050, -1.305, -29.810, -34.962, -36.370
1270.100, -1.304, -29.749, -35.019, -36.295
1270.150, -1.304, -29.710, -34.590, -36.625
1270.200, -1.303, -29.767, -34.301, -36.934
1270.250, -1.303, -29.725, -34.376, -37.104
1270.300, -1.302, -29.810, -34.862, -37.460
1270.350, -1.302, -29.651, -34.411, -36.868
1270.400, -1.301, -29.480, -34.554, -35.931
1270.450, -1.300, -29.579, -34.482, -37.023
1270.500, -1.299, -29.688, -34.609, -36.788
1270.550, -1.299, -29.487, -34.458, -36.185
1270.600, -1.299, -29.413, -34.597, -36.746
1270.650, -1.297, -29.481, -34.460, -36.650
1270.700, -1.296, -29.446, -34.592, -36.525
1270.750, -1.294, -29.307, -34.691, -36.852
1270.800, -1.291, -29.372, -34.513, -36.423
1270.850, -1.289, -29.347, -34.422, -35.876
1270.900, -1.287, -29.240, -34.285, -36.416
1270.950, -1.284, -29.172, -34.317, -36.353
1271.000, -1.281, -29.100, -34.326, -35.958
1271.050, -1.277, -29.112, -34.067, -36.393
1271.100, -1.274, -29.118, -33.947, -36.627
1271.150, -1.270, -29.167, -33.951, -36.630
1271.200, -1.266, -29.297, -34.229, -36.383
1271.250, -1.262, -29.332, -34.016, -36.176
1271.300, -1.258, -29.217, -33.982, -35.921
1271.350, -1.254, -29.032, -34.348, -36.250
1271.400, -1.249, -29.007, -34.261, -36.586
1271.450, -1.246, -28.967, -33.974, -36.573
1271.500, -1.242, -28.986, -34.460, -36.907
1271.550, -1.238, -28.876, -34.071, -37.041
1271.600, -1.234, -29.013, -33.670, -37.452
1271.650, -1.231, -28.883, -33.982, -37.589
1271.700, -1.227, -28.947, -33.909, -37.145
1271.750, -1.224, -28.863, -33.857, -36.293
1271.800, -1.220, -28.832, -34.066, -36.437
1271.850, -1.218, -28.843, -33.569, -36.213
1271.900, -1.215, -28.796, -33.411, -36.444
1271.950, -1.211, -28.846, -33.105, -36.246
1272.000, -1.209, -28.879, -33.643, -36.144
1272.050, -1.206, -28.723, -33.751, -36.157
1272.100, -1.204, -28.777, -33.530, -35.880
1272.150, -1.202, -28.775, -33.633, -36.357
1272.200, -1.200, -28.811, -33.219, -35.997
1272.250, -1.198, -28.832, -33.039, -36.072
1272.300, -1.196, -28.771, -33.191, -36.503
1272.350, -1.195, -28.806, -33.234, -36.604
1272.400, -1.195, -28.750, -33.786, -36.228
1272.450, -1.194, -28.790, -33.118, -36.137
1272.500, -1.194, -28.856, -32.653, -35.779
1272.550, -1.195, -28.652, -33.117, -36.458
1272.600, -1.195, -28.820, -33.369, -35.786
1272.650, -1.196, -28.697, -33.184, -36.056
1272.700, -1.198, -28.814, -32.631, -35.734
1272.750, -1.199, -28.835, -32.731, -36.047
1272.800, -1.201, -28.771, -33.099, -36.090
1272.850, -1.203, -28.830, -32.992, -35.753
1272.900, -1.205, -28.730, -32.971, -36.351
1272.950, -1.207, -28.826, -32.681, -35.902
1273.000, -1.210, -28.875, -32.878, -36.009
1273.050, -1.212, -28.833, -33.008, -35.358
1273.100, -1.216, -28.870, -32.887, -35.495
1273.150, -1.219, -28.804, -32.829, -35.294
1273.200, -1.223, -28.802, -32.960, -35.724
1273.250, -1.227, -28.881, -32.794, -35.687
1273.300, -1.230, -28.863, -32.757, -35.618
1273.350, -1.236, -28.828, -32.831, -36.011
1273.400, -1.241, -28.820, -32.698, -35.184
1273.450, -1.245, -28.810, -32.873, -34.925
1273.500, -1.250, -28.746, -33.001, -35.264
1273.550, -1.255, -28.765, -32.989, -35.110
1273.600, -1.261, -28.778, -32.978, -35.257
1273.650, -1.266, -28.772, -33.445, -35.889
1273.700, -1.272, -28.825, -33.278, -35.794
1273.750, -1.278, -28.782, -33.329, -36.302
1273.800, -1.284, -28.820, -33.062, -35.327
1273.850, -1.290, -28.790, -32.963, -35.236
1273.900, -1.295, -28.665, -33.122, -35.342
1273.950, -1.300, -28.485, -33.041, -35.110
1274.000, -1.304, -28.477, -33.133, -35.021
1274.050, -1.309, -28.464, -33.504, -35.486
1274.100, -1.314, -28.453, -34.003, -35.754
1274.150, -1.319, -28.377, -33.861, -35.764
1274.200, -1.322, -28.377, -33.692, -36.028
1274.250, -1.325, -28.317, -33.696, -35.659
1274.300, -1.329, -28.276, -33.390, -35.911
1274.350, -1.331, -28.106, -32.954, -35.378
1274.400, -1.334, -28.113, -33.281, -35.061
1274.450, -1.337, -28.008, -33.284, -35.579
1274.500, -1.338, -27.914, -33.397, -35.756
1274.550, -1.340, -27.806, -33.622, -35.440
1274.600, -1.343, -27.734, -33.456, -35.678
1274.650, -1.344, -27.594, -33.226, -36.065
1274.700, -1.345, -27.525, -33.184, -35.772
1274.750, -1.347, -27.435, -33.178, -34.810
1274.800, -1.349, -27.306, -33.368, -35.562
1274.850, -1.350, -27.153, -33.593, -36.048
1274.900, -1.351, -27.067, -33.085, -35.478
1274.950, -1.351, -27.027, -32.977, -35.648
1275.000, -1.351, -26.840, -33.139, -35.730
1275.050, -1.351, -26.783, -32.765, -35.220
1275.100, -1.351, -26.681, -32.864, -35.998
1275.150, -1.350, -26.556, -33.144, -36.047
1275.200, -1.347, -26.414, -32.738, -36.254
1275.250, -1.345, -26.320, -32.668, -36.344
1275.300, -1.343, -26.222, -32.942, -35.700
1275.350, -1.341, -26.126, -32.905, -35.620
1275.400, -1.338, -26.027, -32.710, -36.004
1275.450, -1.336, -25.924, -32.743, -35.461
1275.500, -1.335, -25.807, -32.581, -35.692
1275.550, -1.332, -25.675, -32.551, -36.154
1275.600, -1.329, -25.567, -32.139, -35.379
1275.650, -1.326, -25.506, -32.140, -35.261
1275.700, -1.324, -25.415, -32.119, -35.361
1275.750, -1.322, -25.291, -32.063, -35.905
1275.800, -1.319, -25.197, -32.058, -35.536
1275.850, -1.318, -25.068, -32.058, -35.348
1275.900, -1.316, -24.977, -31.937, -36.217
1275.950, -1.315, -24.892, -31.779, -35.919
1276.000, -1.314, -24.770, -31.970, -35.450
1276.050, -1.313, -24.640, -31.736, -35.606
1276.100, -1.312, -24.549, -31.601, -36.286
1276.150, -1.312, -24.459, -31.606, -36.003
1276.200, -1.313, -24.330, -31.611, -35.261
1276.250, -1.314, -24.230, -31.712, -35.474
1276.300, -1.315, -24.113, -31.674, -35.506
1276.350, -1.316, -23.992, -31.624, -35.381
1276.400, -1.318, -23.878, -31.726, -35.382
1276.450, -1.321, -23.746, -31.777, -35.383
1276.500, -1.326, -23.632, -31.555, -35.648
1276.550, -1.330, -23.523, -31.474, -36.035
1276.600, -1.337, -23.403, -31.581, -35.546
1276.650, -1.342, -23.288, -31.497, -35.102
1276.700, -1.351, -23.132, -31.579, -35.590
1276.750, -1.363, -23.039, -31.258, -35.728
1276.800, -1.374, -22.876, -31.649, -36.058
1276.850, -1.385, -22.750, -31.744, -36.121
1276.900, -1.401, -22.611, -31.741, -35.788
1276.950, -1.418, -22.477, -31.626, -35.433
1277.000, -1.436, -22.325, -31.700, -35.899
1277.050, -1.455, -22.177, -31.851, -36.422
1277.100, -1.477, -22.032, -32.010, -35.983
1277.150, -1.499, -21.886, -31.966, -36.232
1277.200, -1.524, -21.719, -31.815, -36.038
1277.250, -1.551, -21.563, -31.760, -35.301
1277.300, -1.578, -21.395, -31.765, -35.216
1277.350, -1.607, -21.231, -31.858, -35.373
1277.400, -1.637, -21.071, -31.930, -35.377
1277.450, -1.670, -20.897, -32.024, -35.586
1277.500, -1.705, -20.722, -32.097, -35.533
1277.550, -1.741, -20.546, -31.715, -36.325
1277.600, -1.780, -20.374, -31.655, -35.965
1277.650, -1.821, -20.185, -31.967, -35.604
1277.700, -1.864, -19.994, -32.308, -36.001
1277.750, -1.909, -19.797, -32.302, -35.860
1277.800, -1.959, -19.591, -32.007, -35.469
1277.850, -2.010, -19.402, -32.018, -35.610
1277.900, -2.063, -19.210, -32.061, -35.455
1277.950, -2.122, -18.988, -31.829, -35.346
1278.000, -2.180, -18.782, -31.847, -35.596
1278.050, -2.241, -18.575, -32.006, -35.223
1278.100, -2.304, -18.367, -32.171, -35.226
1278.150, -2.372, -18.147, -31.710, -35.587
1278.200, -2.440, -17.936, -31.636, -35.272
1278.250, -2.513, -17.711, -31.662, -35.233
1278.300, -2.585, -17.491, -31.611, -35.160
1278.350, -2.662, -17.253, -31.617, -34.836
1278.400, -2.740, -17.023, -31.716, -35.329
1278.450, -2.821, -16.788, -31.680, -35.287
1278.500, -2.904, -16.548, -31.627, -34.838
1278.550, -2.992, -16.297, -31.422, -34.731
1278.600, -3.080, -16.055, -31.337, -34.954
1278.650, -3.175, -15.797, -31.333, -34.553
1278.700, -3.265, -15.555, -31.440, -34.427
1278.750, -3.367, -15.293, -31.341, -34.938
1278.800, -3.463, -15.048, -31.316, -34.271
1278.850, -3.571, -14.795, -31.309, -34.906
1278.900, -3.675, -14.538, -31.303, -34.741
1278.950, -3.790, -14.278, -31.175, -34.694
1279.000, -3.902, -14.025, -31.159, -34.436
1279.050, -4.021, -13.762, -30.824, -34.398
1279.100, -4.141, -13.509, -30.876, -34.641
1279.150, -4.266, -13.255, -30.901, -34.460
1279.200, -4.393, -12.994, -30.809, -35.110
1279.250, -4.525, -12.741, -30.697, -34.434
1279.300, -4.660, -12.484, -30.757, -34.539
1279.350, -4.794, -12.226, -30.799, -34.522
1279.400, -4.932, -11.977, -30.723, -34.434
1279.450, -5.074, -11.729, -30.458, -34.628
1279.500, -5.220, -11.479, -30.641, -34.181
1279.550, -5.366, -11.240, -30.431, -34.074
1279.600, -5.520, -10.996, -30.304, -34.167
1279.650, -5.674, -10.761, -30.493, -34.352
1279.700, -5.833, -10.523, -30.398, -34.048
1279.750, -5.993, -10.300, -30.328, -34.079
1279.800, -6.160, -10.076, -30.487, -33.774
1279.850, -6.329, -9.853, -30.294, -34.398
1279.900, -6.504, -9.637, -30.281, -34.939
1279.950, -6.677, -9.436, -30.470, -34.356
1280.000, -6.860, -9.223, -30.277, -34.332
1280.050, -7.039, -9.023, -30.192, -34.206
1280.100, -7.229, -8.820, -30.270, -34.322
1280.150, -7.412, -8.639, -30.303, -34.045
1280.200, -7.606, -8.453, -30.308, -34.211
1280.250, -7.801, -8.269, -30.314, -34.417
1280.300, -8.000, -8.090, -30.455, -34.597
1280.350, -8.198, -7.919, -30.292, -34.722
1280.400, -8.404, -7.746, -30.053, -34.388
1280.450, -8.610, -7.575, -30.200, -34.164
1280.500, -8.822, -7.402, -30.338, -34.505
1280.550, -9.034, -7.240, -30.408, -34.738
1280.600, -9.251, -7.074, -30.306, -34.737
1280.650, -9.466, -6.911, -30.156, -34.536
1280.700, -9.691, -6.746, -30.195, -34.648
1280.750, -9.913, -6.590, -30.300, -34.957
1280.800, -10.147, -6.429, -30.233, -34.314
1280.850, -10.371, -6.279, -30.122, -34.819
1280.900, -10.609, -6.126, -30.272, -34.058
1280.950, -10.841, -5.977, -30.305, -34.779
1281.000, -11.079, -5.828, -30.302, -34.502
1281.050, -11.319, -5.684, -30.391, -34.635
1281.100, -11.572, -5.538, -30.235, -34.947
1281.150, -11.824, -5.400, -30.113, -34.770
1281.200, -12.095, -5.258, -30.336, -34.937
1281.250, -12.368, -5.122, -30.424, -34.795
1281.300, -12.642, -4.988, -30.509, -34.509
1281.350, -12.926, -4.855, -30.327, -34.615
1281.400, -13.221, -4.725, -30.292, -34.721
1281.450, -13.521, -4.597, -30.261, -34.726
1281.500, -13.820, -4.473, -30.227, -34.352
1281.550, -14.131, -4.348, -30.229, -34.160
1281.600, -14.445, -4.230, -30.540, -34.758
1281.650, -14.756, -4.110, -30.507, -34.807
1281.700, -15.066, -3.997, -30.442, -34.721
1281.750, -15.368, -3.885, -30.438, -34.716
1281.800, -15.679, -3.776, -30.431, -34.463
1281.850, -15.997, -3.670, -30.424, -34.409
1281.900, -16.315, -3.566, -30.317, -34.403
1281.950, -16.614, -3.464, -30.510, -34.399
1282.000, -16.924, -3.368, -30.863, -34.137
1282.050, -17.210, -3.273, -30.336, -34.117
1282.100, -17.486, -3.180, -30.504, -34.368
1282.150, -17.772, -3.087, -30.316, -34.953
1282.200, -18.044, -3.002, -30.402, -34.213
1282.250, -18.304, -2.915, -30.523, -34.130
1282.300, -18.550, -2.832, -30.542, -34.615
1282.350, -18.797, -2.749, -30.750, -34.463
1282.400, -18.998, -2.673, -30.597, -34.423
1282.450, -19.221, -2.596, -30.559, -34.428
1282.500, -19.419, -2.522, -30.562, -34.923
1282.550, -19.633, -2.450, -30.562, -34.061
1282.600, -19.818, -2.383, -30.760, -34.572
1282.650, -20.023, -2.313, -30.380, -35.004
1282.700, -20.189, -2.252, -30.522, -34.504
1282.750, -20.354, -2.187, -30.657, -34.689
1282.800, -20.514, -2.130, -30.661, -34.984
1282.850, -20.658, -2.070, -30.654, -34.190
1282.900, -20.832, -2.019, -30.868, -34.373
1282.950, -20.992, -1.964, -31.008, -34.398
1283.000, -21.116, -1.915, -30.801, -34.646
1283.050, -21.251, -1.866, -30.874, -34.970
1283.100, -21.387, -1.823, -30.890, -34.501
1283.150, -21.522, -1.778, -30.893, -34.641
1283.200, -21.634, -1.738, -30.899, -34.702
1283.250, -21.756, -1.697, -30.810, -34.708
1283.300, -21.906, -1.660, -30.700, -34.714
1283.350, -22.037, -1.625, -30.745, -35.132
1283.400, -22.159, -1.590, -30.719, -35.605
1283.450, -22.278, -1.557, -30.676, -35.333
1283.500, -22.378, -1.526, -30.810, -35.046
1283.550, -22.505, -1.498, -30.858, -35.045
1283.600, -22.630, -1.471, -30.733, -35.394
1283.650, -22.748, -1.445, -30.862, -35.189
1283.700, -22.864, -1.422, -30.846, -35.396
1283.750, -22.976, -1.401, -30.477, -35.523
1283.800, -23.112, -1.380, -30.628, -35.400
1283.850, -23.258, -1.362, -30.755, -35.727
1283.900, -23.408, -1.346, -30.799, -35.273
1283.950, -23.531, -1.331, -30.732, -35.230
1284.000, -23.639, -1.316, -30.488, -35.352
1284.050, -23.789, -1.306, -30.414, -35.878
1284.100, -23.941, -1.295, -30.585, -35.838
1284.150, -24.073, -1.285, -30.490, -35.468
1284.200, -24.185, -1.277, -30.508, -35.367
1284.250, -24.309, -1.270, -30.467, -35.132
1284.300, -24.454, -1.264, -30.437, -35.785
1284.350, -24.568, -1.258, -30.365, -35.879
1284.400, -24.704, -1.255, -30.184, -35.264
1284.450, -24.823, -1.251, -30.256, -35.263
1284.500, -24.971, -1.248, -30.185, -35.624
1284.550, -25.109, -1.248, -30.042, -35.750
1284.600, -25.293, -1.248, -30.078, -35.482
1284.650, -25.432, -1.248, -30.257, -35.633
1284.700, -25.524, -1.250, -30.401, -35.449
1284.750, -25.674, -1.250, -30.155, -35.362
1284.800, -25.808, -1.252, -30.275, -35.062
1284.850, -25.915, -1.255, -29.929, -34.737
1284.900, -26.027, -1.257, -30.073, -34.995
1284.950, -26.185, -1.260, -29.892, -34.720
1285.000, -26.290, -1.264, -29.882, -35.706
1285.050, -26.438, -1.268, -29.980, -34.748
1285.100, -26.562, -1.269, -29.795, -35.012
1285.150, -26.699, -1.272, -30.070, -35.670
1285.200, -26.830, -1.274, -29.915, -35.407
1285.250, -26.953, -1.278, -30.071, -34.576
1285.300, -27.071, -1.281, -29.940, -34.671
1285.350, -27.147, -1.283, -29.983, -34.728
1285.400, -27.292, -1.285, -30.085, -34.294
1285.450, -27.410, -1.288, -30.187, -34.767
1285.500, -27.553, -1.292, -29.994, -35.276
1285.550, -27.679, -1.294, -30.034, -34.723
1285.600, -27.841, -1.295, -30.173, -35.041
1285.650, -27.991, -1.296, -30.205, -35.369
1285.700, -28.180, -1.300, -30.059, -34.706
1285.750, -28.254, -1.301, -30.129, -34.412
1285.800, -28.366, -1.300, -30.044, -34.835
1285.850, -28.505, -1.302, -29.983, -35.258
1285.900, -28.650, -1.303, -30.065, -35.360
1285.950, -28.722, -1.300, -30.339, -34.620
1286.000, -28.944, -1.302, -30.423, -34.894
1286.050, -29.093, -1.302, -30.427, -34.539
1286.100, -29.269, -1.297, -30.523, -34.658
1286.150, -29.359, -1.294, -30.368, -35.504
1286.200, -29.430, -1.293, -30.413, -35.171
1286.250, -29.446, -1.291, -30.527, -35.039
1286.300, -29.609, -1.286, -30.553, -35.038
1286.350, -29.837, -1.282, -30.640, -35.037
1286.400, -29.902, -1.280, -30.671, -35.534
1286.450, -30.083, -1.278, -30.669, -35.744
1286.500, -30.165, -1.274, -30.666, -35.740
1286.550, -30.225, -1.270, -30.742, -35.254
1286.600, -30.390, -1.267, -30.622, -35.245
1286.650, -30.533, -1.265, -30.697, -35.136
1286.700, -30.568, -1.262, -30.697, -35.020
1286.750, -30.493, -1.256, -30.823, -35.250
1286.800, -30.783, -1.253, -30.813, -35.620
1286.850, -30.741, -1.250, -30.779, -35.450
1286.900, -30.776, -1.243, -31.075, -35.941
1286.950, -30.904, -1.239, -30.964, -36.138
1287.000, -30.933, -1.237, -31.016, -35.508
1287.050, -31.152, -1.229, -31.044, -35.675
1287.100, -31.086, -1.223, -30.935, -35.427
1287.150, -31.180, -1.222, -30.917, -36.786
1287.200, -31.438, -1.217, -31.254, -36.666
1287.250, -31.242, -1.209, -31.201, -36.214
1287.300, -31.197, -1.205, -31.177, -35.814
1287.350, -31.416, -1.203, -31.175, -36.767
1287.400, -31.262, -1.199, -31.073, -36.705
1287.450, -31.292, -1.194, -31.135, -36.255
1287.500, -31.425, -1.188, -30.897, -36.439
1287.550, -31.568, -1.186, -30.863, -36.908
1287.600, -31.428, -1.187, -31.071, -36.753
1287.650, -31.149, -1.183, -30.831, -36.896
1287.700, -31.054, -1.179, -30.892, -36.757
1287.750, -31.324, -1.178, -30.704, -36.584
1287.800, -31.377, -1.176, -30.542, -36.002
1287.850, -31.138, -1.171, -30.714, -36.995
1287.900, -31.259, -1.170, -30.700, -36.855
