## 20190510155935
1262.200, -2.493, -33.775, -38.425, -38.347
1262.250, -2.410, -34.044, -37.765, -39.489
1262.300, -2.330, -34.178, -38.162, -38.561
1262.350, -2.251, -33.988, -38.333, -38.259
1262.400, -2.173, -34.347, -36.997, -40.193
1262.450, -2.100, -34.498, -37.765, -40.260
1262.500, -2.028, -34.494, -37.890, -38.239
1262.550, -1.961, -34.874, -37.684, -40.081
1262.600, -1.895, -35.107, -37.668, -44.002
1262.650, -1.832, -34.708, -38.009, -42.384
1262.700, -1.773, -34.421, -37.896, -40.343
1262.750, -1.717, -34.564, -37.272, -39.849
1262.800, -1.664, -35.056, -37.650, -39.824
1262.850, -1.614, -35.137, -37.453, -39.803
1262.900, -1.566, -34.770, -37.673, -40.460
1262.950, -1.522, -34.845, -38.654, -43.080
1263.000, -1.479, -35.464, -38.413, -39.397
1263.050, -1.440, -35.729, -37.719, -38.114
1263.100, -1.401, -35.176, -38.023, -38.674
1263.150, -1.364, -35.576, -37.713, -40.393
1263.200, -1.329, -35.474, -38.109, -39.267
1263.250, -1.296, -35.425, -37.738, -39.678
1263.300, -1.264, -34.876, -39.476, -39.894
1263.350, -1.233, -35.054, -40.032, -40.850
1263.400, -1.202, -36.073, -37.526, -41.097
1263.450, -1.173, -35.339, -38.688, -40.140
1263.500, -1.145, -35.432, -38.516, -39.958
1263.550, -1.119, -36.142, -38.364, -39.959
1263.600, -1.096, -35.704, -37.423, -39.953
1263.650, -1.073, -36.099, -38.017, -39.939
1263.700, -1.053, -35.407, -38.327, -39.240
1263.750, -1.035, -35.356, -37.813, -40.423
1263.800, -1.019, -35.431, -37.632, -41.043
1263.850, -1.006, -35.708, -38.104, -40.101
1263.900, -0.995, -35.198, -37.281, -39.125
1263.950, -0.985, -35.610, -38.530, -41.572
1264.000, -0.975, -35.758, -37.829, -38.777
1264.050, -0.967, -35.752, -36.264, -39.466
1264.100, -0.960, -35.753, -38.304, -39.036
1264.150, -0.955, -35.422, -37.219, -38.238
1264.200, -0.949, -36.078, -37.491, -37.599
1264.250, -0.945, -35.849, -37.099, -38.078
1264.300, -0.941, -36.575, -37.525, -38.826
1264.350, -0.937, -35.644, -37.634, -39.708
1264.400, -0.933, -35.785, -37.657, -40.835
1264.450, -0.929, -36.205, -38.171, -38.762
1264.500, -0.926, -36.324, -38.347, -41.147
1264.550, -0.925, -36.336, -38.359, -39.857
1264.600, -0.923, -36.342, -37.518, -40.305
1264.650, -0.921, -36.343, -37.867, -39.713
1264.700, -0.919, -36.073, -37.957, -39.041
1264.750, -0.917, -35.665, -37.047, -39.030
1264.800, -0.916, -35.704, -37.493, -38.579
1264.850, -0.915, -35.440, -38.321, -40.100
1264.900, -0.915, -35.475, -37.945, -39.787
1264.950, -0.915, -36.810, -37.022, -39.501
1265.000, -0.914, -37.866, -36.811, -39.759
1265.050, -0.914, -36.862, -37.030, -39.424
1265.100, -0.914, -36.489, -37.020, -42.167
1265.150, -0.916, -36.684, -37.364, -42.102
1265.200, -0.916, -36.358, -38.480, -40.990
1265.250, -0.917, -36.211, -37.517, -39.436
1265.300, -0.919, -36.556, -37.426, -40.307
1265.350, -0.920, -36.345, -38.093, -42.159
1265.400, -0.922, -36.250, -37.783, -39.641
1265.450, -0.923, -36.271, -37.200, -38.977
1265.500, -0.924, -36.640, -37.095, -38.996
1265.550, -0.924, -37.181, -37.113, -39.014
1265.600, -0.925, -35.973, -37.127, -39.029
1265.650, -0.925, -36.087, -36.775, -40.417
1265.700, -0.924, -37.014, -37.745, -39.013
1265.750, -0.923, -36.992, -37.501, -39.369
1265.800, -0.922, -37.557, -37.147, -40.704
1265.850, -0.920, -37.160, -37.513, -41.118
1265.900, -0.918, -37.988, -37.695, -40.281
1265.950, -0.916, -38.124, -36.877, -40.742
1266.000, -0.914, -37.045, -36.957, -40.190
1266.050, -0.912, -37.625, -38.554, -39.896
1266.100, -0.908, -37.386, -38.424, -39.129
1266.150, -0.905, -36.793, -37.198, -39.723
1266.200, -0.904, -37.180, -37.035, -39.852
1266.250, -0.901, -37.806, -38.153, -40.914
1266.300, -0.899, -36.757, -37.631, -39.902
1266.350, -0.896, -37.221, -37.601, -39.849
1266.400, -0.894, -37.251, -37.611, -42.442
1266.450, -0.890, -36.754, -38.241, -39.981
1266.500, -0.888, -36.743, -38.295, -40.961
1266.550, -0.885, -36.763, -38.314, -40.028
1266.600, -0.883, -36.365, -37.250, -39.117
1266.650, -0.880, -37.108, -36.723, -39.735
1266.700, -0.877, -37.831, -37.033, -38.584
1266.750, -0.874, -36.721, -37.565, -38.839
1266.800, -0.871, -36.355, -38.186, -37.574
1266.850, -0.869, -36.673, -37.935, -39.363
1266.900, -0.868, -36.518, -37.350, -39.101
1266.950, -0.867, -36.348, -37.881, -38.754
1267.000, -0.868, -36.335, -37.936, -38.103
1267.050, -0.868, -36.620, -36.974, -38.467
1267.100, -0.868, -35.902, -37.263, -39.573
1267.150, -0.869, -35.723, -37.658, -39.278
1267.200, -0.872, -36.438, -38.075, -41.098
1267.250, -0.874, -36.736, -37.817, -39.786
1267.300, -0.877, -36.064, -37.208, -39.582
1267.350, -0.880, -36.129, -37.045, -39.862
1267.400, -0.882, -35.618, -37.460, -39.860
1267.450, -0.886, -35.426, -36.768, -39.865
1267.500, -0.890, -35.437, -38.830, -39.175
1267.550, -0.893, -36.401, -38.648, -39.651
1267.600, -0.898, -36.420, -37.016, -41.667
1267.650, -0.901, -35.993, -36.953, -40.550
1267.700, -0.903, -35.890, -37.121, -39.302
1267.750, -0.906, -35.643, -37.504, -39.038
1267.800, -0.908, -35.299, -38.116, -38.564
1267.850, -0.912, -35.395, -37.245, -38.754
1267.900, -0.917, -35.113, -37.985, -39.593
1267.950, -0.922, -34.664, -37.868, -40.633
1268.000, -0.926, -35.516, -37.839, -39.262
1268.050, -0.931, -36.087, -38.378, -38.741
1268.100, -0.937, -36.460, -37.942, -40.235
1268.150, -0.944, -35.652, -37.697, -40.314
1268.200, -0.951, -34.902, -36.597, -38.240
1268.250, -0.959, -35.260, -36.797, -38.047
1268.300, -0.967, -34.944, -37.083, -39.375
1268.350, -0.975, -35.003, -39.079, -39.888
1268.400, -0.983, -35.359, -38.603, -39.148
1268.450, -0.990, -35.146, -37.282, -39.671
1268.500, -0.999, -35.363, -37.512, -37.914
1268.550, -1.006, -35.746, -36.382, -38.636
1268.600, -1.013, -35.522, -36.476, -39.694
1268.650, -1.020, -34.682, -36.957, -40.754
1268.700, -1.026, -35.209, -37.099, -39.428
1268.750, -1.032, -35.492, -36.757, -38.477
1268.800, -1.038, -35.507, -37.740, -38.785
1268.850, -1.043, -35.061, -37.173, -41.056
1268.900, -1.048, -34.845, -36.655, -40.086
1268.950, -1.053, -34.855, -36.665, -40.189
1269.000, -1.058, -34.858, -36.670, -39.830
1269.050, -1.062, -34.857, -36.399, -41.640
1269.100, -1.066, -35.047, -36.477, -40.673
1269.150, -1.070, -35.178, -36.379, -39.064
1269.200, -1.074, -35.165, -37.120, -39.050
1269.250, -1.079, -35.149, -37.308, -39.634
1269.300, -1.084, -34.900, -36.761, -39.277
1269.350, -1.088, -34.788, -37.353, -40.411
1269.400, -1.093, -34.774, -37.657, -40.154
1269.450, -1.098, -34.763, -37.188, -39.893
1269.500, -1.102, -35.028, -36.268, -38.463
1269.550, -1.105, -34.553, -36.480, -39.534
1269.600, -1.108, -34.975, -36.185, -39.105
1269.650, -1.110, -34.550, -35.775, -38.973
1269.700, -1.112, -34.977, -35.723, -39.714
1269.750, -1.111, -34.593, -35.737, -39.157
1269.800, -1.112, -34.725, -36.384, -38.431
1269.850, -1.112, -34.588, -36.288, -38.274
1269.900, -1.110, -34.964, -35.633, -38.803
1269.950, -1.109, -34.526, -35.946, -38.531
1270.000, -1.106, -34.452, -35.950, -38.318
1270.050, -1.102, -34.562, -36.082, -38.326
1270.100, -1.099, -34.563, -36.230, -38.799
1270.150, -1.096, -34.560, -36.525, -39.080
1270.200, -1.091, -34.553, -36.090, -39.074
1270.250, -1.085, -34.750, -36.681, -37.639
1270.300, -1.081, -34.418, -36.172, -37.465
1270.350, -1.076, -33.505, -36.053, -38.073
1270.400, -1.069, -34.091, -35.331, -37.791
1270.450, -1.064, -34.263, -35.833, -38.073
1270.500, -1.058, -33.977, -35.827, -38.778
1270.550, -1.053, -34.100, -35.717, -37.023
1270.600, -1.047, -33.767, -36.341, -37.729
1270.650, -1.042, -33.642, -35.635, -37.738
1270.700, -1.035, -33.473, -35.893, -37.581
1270.750, -1.028, -33.581, -36.134, -37.590
1270.800, -1.020, -33.352, -36.759, -37.603
1270.850, -1.012, -33.501, -36.797, -38.430
1270.900, -1.003, -33.165, -36.364, -38.582
1270.950, -0.996, -32.936, -35.759, -38.295
1271.000, -0.988, -33.271, -35.426, -39.096
1271.050, -0.980, -33.272, -35.812, -40.534
1271.100, -0.971, -32.960, -36.445, -39.515
1271.150, -0.963, -32.862, -36.213, -37.984
1271.200, -0.956, -32.650, -35.818, -38.375
1271.250, -0.950, -32.469, -35.604, -38.263
1271.300, -0.944, -32.461, -35.638, -37.669
1271.350, -0.939, -32.449, -36.028, -38.880
1271.400, -0.932, -32.434, -36.183, -37.922
1271.450, -0.927, -32.184, -35.637, -37.827
1271.500, -0.921, -32.177, -35.375, -38.783
1271.550, -0.916, -32.344, -35.363, -39.000
1271.600, -0.911, -32.118, -35.635, -38.993
1271.650, -0.906, -32.030, -35.436, -37.882
1271.700, -0.901, -32.029, -35.960, -40.088
1271.750, -0.896, -31.774, -36.136, -38.141
1271.800, -0.891, -31.713, -35.513, -36.740
1271.850, -0.886, -31.605, -36.285, -38.297
1271.900, -0.881, -31.581, -35.948, -39.018
1271.950, -0.876, -31.372, -36.075, -38.455
1272.000, -0.871, -31.526, -35.894, -37.810
1272.050, -0.867, -31.403, -35.526, -39.212
1272.100, -0.864, -31.542, -35.438, -38.220
1272.150, -0.861, -31.527, -36.304, -37.259
1272.200, -0.859, -31.598, -36.679, -37.116
1272.250, -0.859, -31.304, -36.678, -37.116
1272.300, -0.859, -31.309, -36.323, -37.533
1272.350, -0.860, -31.334, -35.566, -38.176
1272.400, -0.861, -31.209, -35.724, -37.286
1272.450, -0.863, -31.294, -36.135, -38.108
1272.500, -0.865, -31.301, -35.824, -38.903
1272.550, -0.867, -31.161, -36.538, -37.709
1272.600, -0.870, -31.018, -36.603, -38.829
1272.650, -0.872, -31.252, -37.063, -38.992
1272.700, -0.874, -31.020, -36.640, -38.987
1272.750, -0.877, -31.119, -37.059, -37.129
1272.800, -0.879, -31.011, -36.653, -38.688
1272.850, -0.882, -30.883, -36.199, -38.998
1272.900, -0.885, -30.985, -36.529, -39.748
1272.950, -0.888, -31.129, -36.256, -38.542
1273.000, -0.891, -31.168, -36.895, -37.325
1273.050, -0.894, -31.180, -36.773, -38.442
1273.100, -0.899, -31.191, -35.756, -37.590
1273.150, -0.904, -31.490, -36.239, -38.342
1273.200, -0.910, -31.066, -36.675, -38.552
1273.250, -0.916, -31.152, -36.099, -38.318
1273.300, -0.922, -31.163, -36.654, -38.316
1273.350, -0.930, -31.065, -36.251, -38.314
1273.400, -0.938, -31.240, -35.804, -37.861
1273.450, -0.946, -31.227, -36.665, -38.076
1273.500, -0.954, -30.979, -36.777, -38.812
1273.550, -0.963, -31.485, -36.628, -37.985
1273.600, -0.972, -31.281, -36.995, -37.619
1273.650, -0.981, -31.469, -36.368, -38.093
1273.700, -0.991, -31.450, -36.508, -38.842
1273.750, -1.001, -31.303, -36.984, -39.001
1273.800, -1.009, -31.389, -36.686, -37.829
1273.850, -1.018, -31.309, -36.993, -38.670
1273.900, -1.027, -31.401, -37.558, -39.014
1273.950, -1.036, -31.023, -36.510, -37.943
1274.000, -1.044, -31.096, -35.868, -38.110
1274.050, -1.052, -30.984, -36.702, -38.290
1274.100, -1.059, -31.108, -36.147, -38.823
1274.150, -1.066, -31.012, -35.802, -39.067
1274.200, -1.074, -30.937, -36.094, -38.527
1274.250, -1.081, -30.763, -36.859, -38.833
1274.300, -1.087, -30.691, -36.164, -39.081
1274.350, -1.093, -30.779, -35.046, -39.718
1274.400, -1.100, -30.807, -35.270, -41.920
1274.450, -1.105, -30.606, -35.154, -39.624
1274.500, -1.110, -30.548, -35.979, -38.429
1274.550, -1.116, -30.341, -35.220, -40.546
1274.600, -1.121, -30.197, -36.410, -40.077
1274.650, -1.125, -30.273, -35.523, -40.946
1274.700, -1.130, -29.895, -35.722, -38.445
1274.750, -1.133, -29.946, -35.408, -39.751
1274.800, -1.136, -29.953, -35.709, -39.931
1274.850, -1.138, -29.694, -35.748, -38.405
1274.900, -1.141, -29.515, -35.752, -39.695
1274.950, -1.142, -29.501, -35.136, -39.144
1275.000, -1.143, -29.306, -35.049, -39.760
1275.050, -1.143, -29.267, -35.919, -39.220
1275.100, -1.142, -29.109, -35.348, -39.051
1275.150, -1.142, -28.858, -35.319, -39.694
1275.200, -1.141, -28.789, -35.427, -39.346
1275.250, -1.140, -28.626, -35.431, -41.136
1275.300, -1.139, -28.402, -35.211, -41.661
1275.350, -1.137, -28.289, -35.308, -40.369
1275.400, -1.136, -28.236, -35.911, -39.386
1275.450, -1.135, -28.149, -35.224, -39.067
1275.500, -1.133, -28.046, -34.967, -39.061
1275.550, -1.132, -27.851, -35.073, -40.373
1275.600, -1.131, -27.692, -34.843, -38.988
1275.650, -1.130, -27.564, -35.210, -39.427
1275.700, -1.130, -27.419, -34.908, -39.266
1275.750, -1.129, -27.267, -35.229, -39.711
1275.800, -1.128, -27.132, -35.670, -38.607
1275.850, -1.126, -26.952, -35.761, -39.549
1275.900, -1.126, -26.870, -36.076, -39.206
1275.950, -1.125, -26.768, -35.538, -38.409
1276.000, -1.126, -26.642, -35.121, -38.845
1276.050, -1.127, -26.500, -35.882, -37.923
1276.100, -1.127, -26.378, -35.583, -38.641
1276.150, -1.129, -26.268, -35.957, -40.431
1276.200, -1.131, -26.115, -35.123, -39.550
1276.250, -1.134, -25.984, -34.973, -39.045
1276.300, -1.138, -25.867, -35.566, -40.391
1276.350, -1.143, -25.742, -35.291, -39.598
1276.400, -1.149, -25.572, -35.325, -39.690
1276.450, -1.156, -25.486, -35.180, -39.303
1276.500, -1.164, -25.343, -35.609, -39.723
1276.550, -1.172, -25.189, -35.238, -38.640
1276.600, -1.183, -25.076, -35.645, -38.292
1276.650, -1.194, -24.945, -34.679, -38.287
1276.700, -1.206, -24.816, -35.548, -38.912
1276.750, -1.217, -24.641, -35.169, -39.783
1276.800, -1.233, -24.465, -35.671, -39.135
1276.850, -1.248, -24.318, -35.450, -40.701
1276.900, -1.265, -24.171, -35.390, -40.078
1276.950, -1.284, -24.008, -35.389, -39.931
1277.000, -1.306, -23.839, -35.110, -39.178
1277.050, -1.329, -23.664, -35.048, -41.513
1277.100, -1.356, -23.502, -35.051, -38.992
1277.150, -1.383, -23.335, -35.543, -38.268
1277.200, -1.412, -23.155, -35.065, -37.838
1277.250, -1.443, -22.962, -34.747, -37.637
1277.300, -1.476, -22.771, -34.567, -37.643
1277.350, -1.512, -22.570, -34.461, -38.450
1277.400, -1.548, -22.363, -34.822, -38.583
1277.450, -1.587, -22.148, -34.703, -39.221
1277.500, -1.627, -21.932, -34.468, -39.387
1277.550, -1.670, -21.708, -34.838, -39.599
1277.600, -1.715, -21.485, -34.677, -39.362
1277.650, -1.763, -21.249, -34.655, -38.532
1277.700, -1.813, -21.014, -34.152, -37.829
1277.750, -1.864, -20.763, -34.489, -37.639
1277.800, -1.919, -20.521, -34.118, -37.221
1277.850, -1.978, -20.265, -34.298, -37.941
1277.900, -2.036, -20.012, -34.024, -38.267
1277.950, -2.100, -19.739, -34.289, -37.330
1278.000, -2.167, -19.459, -34.221, -38.435
1278.050, -2.236, -19.177, -33.959, -38.449
1278.100, -2.306, -18.896, -34.077, -38.265
1278.150, -2.380, -18.616, -34.159, -37.810
1278.200, -2.454, -18.328, -33.824, -39.012
1278.250, -2.535, -18.023, -33.995, -39.321
1278.300, -2.617, -17.734, -33.842, -39.041
1278.350, -2.701, -17.431, -33.832, -38.546
1278.400, -2.786, -17.133, -34.091, -38.298
1278.450, -2.877, -16.812, -34.191, -38.793
1278.500, -2.967, -16.498, -33.843, -38.533
1278.550, -3.063, -16.183, -33.860, -37.835
1278.600, -3.161, -15.865, -33.568, -37.659
1278.650, -3.264, -15.541, -33.826, -38.163
1278.700, -3.364, -15.227, -34.131, -37.297
1278.750, -3.476, -14.890, -34.174, -38.765
1278.800, -3.580, -14.593, -34.169, -38.382
1278.850, -3.698, -14.261, -34.421, -37.674
1278.900, -3.811, -13.964, -33.948, -37.628
1278.950, -3.936, -13.640, -34.394, -38.225
1279.000, -4.054, -13.338, -33.517, -37.187
1279.050, -4.187, -13.025, -33.621, -38.142
1279.100, -4.316, -12.727, -33.854, -38.268
1279.150, -4.452, -12.425, -33.684, -37.234
1279.200, -4.589, -12.132, -33.847, -37.516
1279.250, -4.730, -11.845, -33.715, -37.208
1279.300, -4.875, -11.557, -34.225, -37.935
1279.350, -5.025, -11.271, -33.703, -38.297
1279.400, -5.174, -10.998, -33.762, -38.803
1279.450, -5.326, -10.729, -33.924, -38.542
1279.500, -5.481, -10.460, -34.277, -37.874
1279.550, -5.639, -10.202, -33.616, -37.293
1279.600, -5.805, -9.946, -33.527, -37.478
1279.650, -5.971, -9.703, -33.677, -37.271
1279.700, -6.142, -9.458, -33.506, -37.492
1279.750, -6.313, -9.226, -33.272, -37.655
1279.800, -6.492, -9.000, -33.904, -38.121
1279.850, -6.673, -8.782, -33.595, -38.286
1279.900, -6.859, -8.566, -33.416, -37.341
1279.950, -7.047, -8.362, -33.586, -37.953
1280.000, -7.239, -8.160, -33.465, -38.273
1280.050, -7.434, -7.966, -33.407, -39.428
1280.100, -7.637, -7.770, -33.408, -38.669
1280.150, -7.836, -7.583, -32.962, -38.782
1280.200, -8.047, -7.395, -33.058, -38.505
1280.250, -8.255, -7.215, -33.199, -38.285
1280.300, -8.469, -7.031, -32.948, -38.291
1280.350, -8.684, -6.850, -32.686, -37.909
1280.400, -8.908, -6.670, -33.210, -38.436
1280.450, -9.134, -6.496, -33.265, -39.063
1280.500, -9.365, -6.320, -33.142, -38.149
1280.550, -9.590, -6.152, -32.847, -38.049
1280.600, -9.827, -5.985, -32.870, -37.887
1280.650, -10.062, -5.822, -33.011, -38.079
1280.700, -10.306, -5.655, -33.156, -39.421
1280.750, -10.554, -5.497, -32.628, -38.697
1280.800, -10.820, -5.342, -32.859, -37.331
1280.850, -11.094, -5.190, -32.534, -37.992
1280.900, -11.389, -5.035, -32.409, -37.261
1280.950, -11.693, -4.894, -32.403, -38.029
1281.000, -12.017, -4.747, -32.558, -37.712
1281.050, -12.337, -4.607, -32.584, -37.627
1281.100, -12.689, -4.468, -32.743, -38.152
1281.150, -13.044, -4.337, -32.777, -37.752
1281.200, -13.405, -4.206, -32.488, -37.192
1281.250, -13.789, -4.074, -32.685, -37.484
1281.300, -14.176, -3.944, -32.519, -37.642
1281.350, -14.564, -3.818, -32.548, -37.648
1281.400, -14.949, -3.698, -33.002, -37.652
1281.450, -15.348, -3.578, -32.943, -37.657
1281.500, -15.757, -3.458, -32.558, -38.535
1281.550, -16.164, -3.342, -32.685, -38.538
1281.600, -16.565, -3.233, -32.679, -37.853
1281.650, -16.977, -3.124, -32.752, -37.658
1281.700, -17.385, -3.018, -33.102, -37.652
1281.750, -17.787, -2.916, -33.044, -37.202
1281.800, -18.185, -2.815, -32.827, -37.081
1281.850, -18.570, -2.717, -33.325, -38.705
1281.900, -18.943, -2.628, -33.413, -36.404
1281.950, -19.314, -2.537, -33.206, -36.968
1282.000, -19.643, -2.449, -33.599, -37.571
1282.050, -19.980, -2.365, -33.636, -37.097
1282.100, -20.315, -2.284, -33.867, -37.585
1282.150, -20.616, -2.204, -33.219, -37.620
1282.200, -20.881, -2.130, -33.811, -37.624
1282.250, -21.160, -2.054, -33.893, -38.212
1282.300, -21.409, -1.985, -34.620, -39.700
1282.350, -21.657, -1.917, -33.794, -36.510
1282.400, -21.836, -1.852, -34.075, -37.335
1282.450, -22.069, -1.784, -34.409, -37.177
1282.500, -22.268, -1.724, -34.228, -37.097
1282.550, -22.441, -1.665, -34.416, -37.571
1282.600, -22.607, -1.608, -34.223, -37.182
1282.650, -22.768, -1.551, -34.951, -37.095
1282.700, -22.924, -1.501, -35.064, -37.090
1282.750, -23.046, -1.448, -35.367, -37.085
1282.800, -23.184, -1.400, -35.397, -38.105
1282.850, -23.297, -1.353, -35.069, -37.143
1282.900, -23.423, -1.314, -35.349, -37.569
1282.950, -23.525, -1.273, -35.724, -37.623
1283.000, -23.611, -1.234, -35.423, -37.128
1283.050, -23.722, -1.198, -35.064, -36.610
1283.100, -23.786, -1.167, -35.986, -37.989
1283.150, -23.896, -1.135, -36.969, -37.712
1283.200, -23.966, -1.106, -35.696, -38.134
1283.250, -24.041, -1.077, -35.392, -37.319
1283.300, -24.123, -1.052, -35.397, -37.084
1283.350, -24.182, -1.028, -35.652, -37.462
1283.400, -24.242, -1.007, -35.781, -37.656
1283.450, -24.338, -0.986, -36.026, -37.659
1283.500, -24.426, -0.965, -36.447, -37.026
1283.550, -24.496, -0.947, -36.644, -37.463
1283.600, -24.567, -0.933, -35.937, -37.943
1283.650, -24.626, -0.920, -35.792, -37.654
1283.700, -24.696, -0.906, -36.185, -37.649
1283.750, -24.780, -0.894, -36.412, -38.331
1283.800, -24.853, -0.885, -35.902, -37.848
1283.850, -24.932, -0.877, -35.596, -36.782
1283.900, -24.987, -0.868, -36.000, -37.521
1283.950, -25.057, -0.863, -35.899, -37.463
1284.000, -25.113, -0.859, -36.025, -37.434
1284.050, -25.205, -0.854, -35.605, -38.067
1284.100, -25.320, -0.851, -35.654, -37.376
1284.150, -25.392, -0.851, -36.059, -37.076
1284.200, -25.453, -0.850, -36.178, -37.491
1284.250, -25.544, -0.849, -35.336, -36.852
1284.300, -25.652, -0.850, -35.573, -38.762
1284.350, -25.747, -0.851, -35.783, -38.722
1284.400, -25.808, -0.852, -35.785, -38.301
1284.450, -25.922, -0.852, -35.530, -38.301
1284.500, -26.044, -0.856, -35.172, -38.807
1284.550, -26.174, -0.861, -35.303, -38.033
1284.600, -26.281, -0.865, -35.407, -37.240
1284.650, -26.372, -0.869, -35.401, -37.924
1284.700, -26.499, -0.876, -35.128, -38.857
1284.750, -26.613, -0.879, -35.047, -36.957
1284.800, -26.730, -0.883, -35.342, -37.483
1284.850, -26.927, -0.891, -35.079, -37.631
1284.900, -27.210, -0.896, -35.368, -36.179
1284.950, -27.321, -0.900, -34.444, -37.590
1285.000, -27.487, -0.906, -35.391, -37.085
1285.050, -27.713, -0.912, -35.758, -38.270
1285.100, -27.779, -0.915, -35.393, -39.034
1285.150, -28.029, -0.918, -35.068, -37.155
1285.200, -28.173, -0.925, -36.127, -37.623
1285.250, -28.429, -0.931, -35.488, -37.653
1285.300, -28.596, -0.934, -35.737, -37.156
1285.350, -28.870, -0.936, -35.783, -37.099
1285.400, -28.926, -0.938, -35.783, -36.687
1285.450, -29.183, -0.943, -35.217, -37.398
1285.500, -29.393, -0.945, -35.604, -38.142
1285.550, -29.773, -0.947, -36.068, -38.829
1285.600, -29.980, -0.947, -35.882, -37.549
1285.650, -29.933, -0.951, -35.502, -37.900
1285.700, -30.050, -0.953, -35.660, -37.806
1285.750, -30.181, -0.953, -35.763, -38.086
1285.800, -30.458, -0.952, -35.760, -38.278
1285.850, -30.637, -0.954, -35.759, -38.827
1285.900, -30.868, -0.953, -36.432, -38.420
1285.950, -30.820, -0.952, -35.924, -37.294
1286.000, -30.905, -0.953, -36.110, -38.077
1286.050, -31.146, -0.951, -36.178, -36.833
1286.100, -31.438, -0.946, -35.494, -38.025
1286.150, -31.479, -0.943, -36.053, -37.253
1286.200, -31.482, -0.942, -35.500, -38.118
1286.250, -31.607, -0.939, -36.412, -37.270
1286.300, -31.888, -0.933, -36.262, -37.093
1286.350, -31.941, -0.929, -35.558, -37.530
1286.400, -32.071, -0.926, -35.700, -38.154
1286.450, -32.233, -0.922, -36.084, -37.797
1286.500, -32.271, -0.917, -35.587, -37.646
1286.550, -32.395, -0.911, -35.398, -37.641
1286.600, -32.576, -0.910, -35.942, -39.168
1286.650, -32.629, -0.907, -35.880, -37.309
1286.700, -32.909, -0.902, -35.492, -37.736
1286.750, -32.874, -0.897, -35.391, -37.801
1286.800, -32.972, -0.896, -35.966, -39.250
1286.850, -33.357, -0.891, -35.855, -37.582
1286.900, -33.284, -0.885, -35.769, -38.564
1286.950, -33.241, -0.883, -34.911, -36.948
1287.000, -33.062, -0.878, -35.606, -37.993
1287.050, -33.217, -0.871, -35.777, -37.228
1287.100, -33.659, -0.867, -35.126, -37.086
1287.150, -33.495, -0.861, -35.369, -37.587
1287.200, -33.907, -0.856, -35.742, -38.891
1287.250, -33.734, -0.852, -35.447, -37.787
1287.300, -33.923, -0.847, -35.098, -37.148
1287.350, -34.180, -0.845, -35.058, -38.110
1287.400, -34.444, -0.841, -34.545, -37.752
1287.450, -33.842, -0.838, -34.676, -37.185
1287.500, -33.883, -0.834, -34.506, -37.078
1287.550, -34.138, -0.833, -34.880, -37.484
1287.600, -34.209, -0.832, -34.821, -38.087
1287.650, -34.409, -0.830, -34.731, -38.282
1287.700, -34.490, -0.828, -34.952, -37.820
1287.750, -34.492, -0.827, -34.820, -37.641
1287.800, -34.494, -0.824, -34.314, -37.232
1287.850, -34.723, -0.821, -34.373, -37.084
1287.900, -34.800, -0.821, -34.444, -38.501
