## 20190510173350
1260.000, -10.146, -31.822, -30.434, -33.052
1260.050, -9.911, -31.493, -30.449, -33.308
1260.100, -9.704, -31.227, -30.464, -33.327
1260.150, -9.478, -31.498, -30.472, -33.121
1260.200, -9.270, -31.236, -30.481, -33.330
1260.250, -9.050, -31.225, -30.375, -33.346
1260.300, -8.846, -31.220, -30.468, -33.148
1260.350, -8.624, -31.478, -30.473, -32.924
1260.400, -8.428, -31.250, -30.276, -33.256
1260.450, -8.222, -31.429, -30.317, -33.314
1260.500, -8.022, -31.354, -30.411, -33.298
1260.550, -7.827, -31.302, -30.420, -33.117
1260.600, -7.632, -31.286, -30.487, -33.041
1260.650, -7.445, -31.078, -30.346, -33.176
1260.700, -7.255, -31.163, -30.334, -33.233
1260.750, -7.074, -31.153, -30.362, -33.075
1260.800, -6.893, -31.008, -30.281, -33.451
1260.850, -6.716, -30.964, -30.320, -33.210
1260.900, -6.538, -30.874, -30.283, -33.001
1260.950, -6.369, -30.756, -30.343, -33.167
1261.000, -6.198, -30.930, -30.396, -33.250
1261.050, -6.033, -30.924, -30.416, -33.439
1261.100, -5.866, -30.913, -30.442, -33.184
1261.150, -5.705, -30.838, -30.553, -32.944
1261.200, -5.546, -31.022, -30.516, -33.229
1261.250, -5.393, -31.107, -30.420, -33.198
1261.300, -5.241, -30.747, -30.481, -33.001
1261.350, -5.090, -30.689, -30.363, -32.946
1261.400, -4.943, -30.725, -30.365, -32.812
1261.450, -4.796, -30.558, -30.469, -32.997
1261.500, -4.659, -30.530, -30.428, -33.007
1261.550, -4.524, -30.424, -30.429, -33.145
1261.600, -4.393, -30.429, -30.395, -33.193
1261.650, -4.260, -30.518, -30.319, -33.190
1261.700, -4.133, -30.496, -30.556, -33.145
1261.750, -4.010, -30.546, -30.756, -33.028
1261.800, -3.890, -30.514, -30.457, -32.773
1261.850, -3.772, -30.676, -30.456, -32.591
1261.900, -3.657, -30.667, -30.673, -32.835
1261.950, -3.546, -30.742, -30.641, -32.859
1262.000, -3.439, -30.844, -30.607, -33.381
1262.050, -3.330, -30.766, -30.711, -33.372
1262.100, -3.224, -30.750, -30.676, -33.099
1262.150, -3.123, -30.588, -30.578, -33.068
1262.200, -3.024, -30.550, -30.485, -32.936
1262.250, -2.929, -30.574, -30.568, -32.911
1262.300, -2.832, -30.685, -30.802, -33.243
1262.350, -2.741, -30.481, -30.629, -33.380
1262.400, -2.649, -30.465, -30.779, -33.393
1262.450, -2.565, -30.507, -30.826, -33.126
1262.500, -2.480, -30.503, -30.776, -33.090
1262.550, -2.400, -30.558, -30.767, -33.048
1262.600, -2.324, -30.595, -30.884, -33.281
1262.650, -2.250, -30.699, -30.919, -33.237
1262.700, -2.178, -30.866, -30.895, -33.000
1262.750, -2.108, -30.839, -30.802, -33.190
1262.800, -2.043, -30.818, -30.718, -33.392
1262.850, -1.981, -30.721, -30.827, -33.238
1262.900, -1.920, -30.589, -30.946, -33.141
1262.950, -1.862, -30.813, -30.837, -33.229
1263.000, -1.808, -30.805, -30.814, -33.228
1263.050, -1.755, -30.805, -30.870, -33.388
1263.100, -1.703, -30.864, -30.706, -33.480
1263.150, -1.654, -30.981, -31.018, -33.500
1263.200, -1.608, -31.148, -30.808, -33.524
1263.250, -1.563, -31.108, -30.795, -33.377
1263.300, -1.519, -30.995, -30.667, -33.345
1263.350, -1.475, -31.087, -30.451, -33.039
1263.400, -1.436, -31.240, -30.759, -33.265
1263.450, -1.396, -31.188, -31.101, -33.237
1263.500, -1.359, -31.063, -31.085, -33.341
1263.550, -1.323, -31.022, -31.046, -33.409
1263.600, -1.290, -31.195, -30.953, -33.256
1263.650, -1.258, -31.091, -30.898, -33.170
1263.700, -1.230, -30.734, -30.719, -33.746
1263.750, -1.204, -30.918, -30.694, -34.089
1263.800, -1.179, -31.079, -30.883, -33.405
1263.850, -1.157, -31.057, -30.947, -33.399
1263.900, -1.137, -30.848, -30.927, -33.873
1263.950, -1.119, -30.953, -30.911, -33.632
1264.000, -1.103, -30.912, -31.000, -33.322
1264.050, -1.087, -31.082, -30.924, -33.619
1264.100, -1.073, -31.148, -30.794, -33.362
1264.150, -1.061, -31.048, -30.873, -33.443
1264.200, -1.049, -31.031, -30.715, -33.698
1264.250, -1.037, -31.048, -30.873, -33.769
1264.300, -1.026, -30.963, -30.951, -33.412
1264.350, -1.019, -31.054, -30.691, -33.502
1264.400, -1.010, -30.918, -30.796, -33.947
1264.450, -1.003, -31.044, -30.800, -33.601
1264.500, -0.996, -30.975, -30.618, -33.540
1264.550, -0.990, -31.051, -30.689, -33.779
1264.600, -0.985, -30.941, -30.725, -33.481
1264.650, -0.980, -30.841, -30.869, -33.080
1264.700, -0.975, -30.831, -30.852, -33.081
1264.750, -0.970, -30.696, -30.835, -33.388
1264.800, -0.968, -30.676, -30.899, -33.615
1264.850, -0.966, -30.726, -30.749, -33.599
1264.900, -0.964, -30.707, -30.789, -33.366
1264.950, -0.962, -30.571, -30.960, -33.318
1265.000, -0.960, -30.723, -30.954, -33.544
1265.050, -0.960, -30.772, -30.873, -33.656
1265.100, -0.959, -30.725, -30.926, -33.499
1265.150, -0.959, -30.820, -30.845, -33.413
1265.200, -0.960, -30.924, -30.789, -33.369
1265.250, -0.962, -30.775, -30.794, -33.749
1265.300, -0.962, -30.820, -30.888, -33.690
1265.350, -0.964, -30.575, -30.772, -33.537
1265.400, -0.967, -30.517, -30.962, -33.248
1265.450, -0.968, -30.664, -31.022, -33.431
1265.500, -0.969, -30.640, -31.089, -33.594
1265.550, -0.971, -30.867, -30.977, -33.026
1265.600, -0.972, -30.933, -30.825, -33.149
1265.650, -0.973, -30.739, -31.029, -33.270
1265.700, -0.974, -30.730, -30.947, -33.329
1265.750, -0.973, -30.707, -31.032, -33.420
1265.800, -0.973, -30.656, -31.026, -33.153
1265.850, -0.972, -30.571, -30.995, -33.240
1265.900, -0.972, -30.590, -30.950, -33.256
1265.950, -0.972, -30.620, -30.974, -32.888
1266.000, -0.970, -30.863, -30.911, -33.161
1266.050, -0.969, -30.771, -30.949, -33.516
1266.100, -0.968, -30.884, -30.966, -33.214
1266.150, -0.967, -30.826, -30.743, -33.459
1266.200, -0.966, -31.010, -30.790, -32.978
1266.250, -0.966, -31.050, -30.699, -33.634
1266.300, -0.966, -30.929, -30.791, -33.350
1266.350, -0.965, -30.690, -30.922, -33.106
1266.400, -0.963, -30.668, -30.948, -33.283
1266.450, -0.963, -30.790, -30.850, -33.520
1266.500, -0.962, -31.052, -30.741, -34.230
1266.550, -0.962, -30.895, -30.946, -33.728
1266.600, -0.960, -30.865, -31.119, -33.251
1266.650, -0.958, -30.882, -30.885, -33.489
1266.700, -0.957, -30.987, -30.794, -33.637
1266.750, -0.954, -30.787, -30.885, -33.209
1266.800, -0.952, -30.982, -30.857, -33.125
1266.850, -0.951, -30.863, -30.888, -33.078
1266.900, -0.950, -30.961, -31.088, -33.371
1266.950, -0.949, -31.017, -31.112, -33.510
1267.000, -0.947, -30.970, -30.893, -33.272
1267.050, -0.945, -31.010, -30.774, -33.296
1267.100, -0.945, -30.995, -30.758, -33.372
1267.150, -0.945, -30.898, -30.896, -33.356
1267.200, -0.944, -30.998, -30.897, -33.198
1267.250, -0.944, -31.265, -31.004, -33.392
1267.300, -0.945, -31.265, -31.179, -33.549
1267.350, -0.944, -31.310, -30.943, -33.384
1267.400, -0.943, -31.158, -30.821, -33.161
1267.450, -0.943, -31.171, -30.915, -33.406
1267.500, -0.946, -31.128, -31.055, -33.244
1267.550, -0.947, -31.098, -30.932, -33.120
1267.600, -0.947, -31.025, -31.030, -33.418
1267.650, -0.947, -30.994, -31.058, -33.173
1267.700, -0.948, -31.010, -31.027, -33.210
1267.750, -0.949, -31.026, -31.043, -33.535
1267.800, -0.951, -31.266, -31.056, -33.520
1267.850, -0.952, -31.160, -31.066, -33.307
1267.900, -0.954, -30.994, -30.999, -33.332
1267.950, -0.957, -30.980, -31.013, -33.191
1268.000, -0.960, -31.065, -31.068, -33.356
1268.050, -0.962, -30.949, -31.135, -33.391
1268.100, -0.965, -30.996, -30.952, -32.948
1268.150, -0.970, -31.236, -31.017, -33.016
1268.200, -0.975, -31.275, -31.153, -33.303
1268.250, -0.980, -31.165, -31.229, -33.366
1268.300, -0.984, -31.105, -31.066, -33.350
1268.350, -0.991, -31.194, -31.172, -33.680
1268.400, -0.997, -31.226, -31.346, -33.807
1268.450, -1.001, -31.329, -31.060, -33.616
1268.500, -1.007, -31.144, -30.963, -33.556
1268.550, -1.014, -30.885, -30.968, -32.905
1268.600, -1.020, -31.125, -31.175, -33.010
1268.650, -1.025, -31.349, -31.460, -33.286
1268.700, -1.030, -31.209, -31.264, -33.067
1268.750, -1.034, -31.052, -31.241, -33.223
1268.800, -1.039, -31.100, -31.480, -33.007
1268.850, -1.045, -31.248, -31.362, -32.676
1268.900, -1.050, -31.168, -31.273, -32.820
1268.950, -1.055, -30.915, -31.195, -32.899
1269.000, -1.058, -30.872, -31.224, -33.145
1269.050, -1.061, -30.857, -31.271, -33.317
1269.100, -1.065, -30.869, -31.364, -33.098
1269.150, -1.069, -30.918, -31.478, -33.124
1269.200, -1.073, -31.157, -31.466, -33.476
1269.250, -1.077, -30.854, -31.266, -33.480
1269.300, -1.082, -30.707, -31.157, -33.236
1269.350, -1.087, -30.913, -31.336, -33.151
1269.400, -1.092, -30.690, -31.406, -33.135
1269.450, -1.097, -30.874, -31.285, -33.124
1269.500, -1.101, -30.855, -31.031, -33.117
1269.550, -1.105, -30.625, -31.296, -33.113
1269.600, -1.110, -30.672, -31.499, -33.284
