## 20190510162552
1260.000, -8.970, -33.836, -34.573, -35.213
1260.050, -8.766, -33.850, -35.633, -36.015
1260.100, -8.578, -34.121, -35.335, -35.322
1260.150, -8.382, -34.423, -35.685, -36.067
1260.200, -8.209, -34.161, -35.022, -36.075
1260.250, -8.018, -33.887, -36.092, -36.515
1260.300, -7.845, -33.877, -36.532, -35.384
1260.350, -7.665, -34.119, -35.753, -35.640
1260.400, -7.495, -33.896, -35.694, -35.041
1260.450, -7.327, -33.846, -35.680, -35.834
1260.500, -7.157, -34.047, -35.363, -36.387
1260.550, -6.996, -34.540, -35.561, -36.109
1260.600, -6.835, -34.212, -35.931, -36.323
1260.650, -6.683, -34.255, -36.024, -36.427
1260.700, -6.529, -34.123, -36.008, -36.412
1260.750, -6.383, -34.435, -36.306, -36.087
1260.800, -6.235, -34.404, -35.537, -35.950
1260.850, -6.097, -34.528, -35.213, -35.949
1260.900, -5.956, -33.984, -35.775, -35.955
1260.950, -5.823, -33.780, -35.715, -35.673
1261.000, -5.688, -33.799, -35.623, -35.887
1261.050, -5.561, -34.024, -35.356, -36.004
1261.100, -5.434, -34.115, -35.296, -35.717
1261.150, -5.311, -34.353, -35.320, -36.276
1261.200, -5.188, -34.445, -35.626, -35.551
1261.250, -5.069, -34.696, -35.731, -36.226
1261.300, -4.954, -34.544, -36.049, -36.549
1261.350, -4.842, -34.476, -35.568, -36.223
1261.400, -4.734, -34.473, -35.373, -36.108
1261.450, -4.626, -34.077, -35.615, -36.100
1261.500, -4.525, -34.063, -35.484, -35.826
1261.550, -4.423, -33.974, -35.561, -36.174
1261.600, -4.328, -34.173, -35.685, -35.973
1261.650, -4.234, -34.219, -35.895, -36.355
1261.700, -4.144, -34.080, -36.047, -37.253
1261.750, -4.054, -34.229, -36.026, -36.531
1261.800, -3.969, -34.517, -36.009, -36.816
1261.850, -3.886, -34.434, -35.256, -36.452
1261.900, -3.807, -34.517, -35.565, -36.538
1261.950, -3.729, -34.415, -35.706, -36.219
1262.000, -3.655, -34.546, -35.080, -35.960
1262.050, -3.581, -34.425, -35.417, -36.658
1262.100, -3.512, -34.600, -35.630, -36.936
1262.150, -3.444, -34.704, -35.974, -36.963
1262.200, -3.379, -34.489, -35.770, -36.599
1262.250, -3.314, -34.685, -36.026, -36.905
1262.300, -3.254, -34.307, -35.247, -37.464
1262.350, -3.195, -35.122, -35.287, -37.189
1262.400, -3.137, -34.736, -36.595, -36.356
1262.450, -3.085, -34.498, -35.873, -36.431
1262.500, -3.033, -34.691, -35.878, -36.889
1262.550, -2.985, -34.426, -35.678, -35.959
1262.600, -2.938, -34.693, -35.365, -35.764
1262.650, -2.893, -34.897, -35.549, -37.152
1262.700, -2.851, -35.093, -36.141, -37.195
1262.750, -2.812, -35.003, -36.525, -37.025
1262.800, -2.775, -34.863, -35.997, -37.187
1262.850, -2.741, -34.990, -35.848, -37.938
1262.900, -2.708, -35.190, -35.523, -36.898
1262.950, -2.677, -34.876, -35.456, -36.241
1263.000, -2.648, -34.854, -35.595, -36.730
1263.050, -2.621, -34.978, -35.343, -36.910
1263.100, -2.595, -34.993, -35.800, -37.326
1263.150, -2.571, -35.014, -35.181, -36.693
1263.200, -2.548, -35.314, -36.106, -36.472
1263.250, -2.525, -35.137, -35.252, -36.499
1263.300, -2.505, -35.091, -35.872, -37.346
1263.350, -2.485, -35.401, -35.507, -36.734
1263.400, -2.467, -35.205, -35.110, -37.379
1263.450, -2.450, -35.427, -35.611, -37.188
1263.500, -2.435, -35.241, -35.498, -36.365
1263.550, -2.420, -35.151, -35.147, -37.639
1263.600, -2.407, -35.665, -35.554, -38.282
1263.650, -2.395, -35.881, -35.488, -37.797
1263.700, -2.386, -35.587, -35.127, -37.609
1263.750, -2.377, -36.022, -35.248, -38.539
1263.800, -2.369, -35.950, -35.087, -38.429
1263.850, -2.363, -35.510, -35.213, -37.708
1263.900, -2.359, -35.989, -35.027, -37.526
1263.950, -2.355, -35.253, -34.927, -37.510
1264.000, -2.353, -35.007, -35.178, -37.500
1264.050, -2.350, -35.285, -35.254, -37.998
1264.100, -2.348, -34.792, -34.708, -38.136
1264.150, -2.347, -34.950, -35.429, -37.132
1264.200, -2.346, -34.753, -34.787, -37.905
1264.250, -2.345, -34.976, -35.444, -38.172
1264.300, -2.345, -35.347, -35.101, -38.192
1264.350, -2.345, -35.443, -34.501, -37.703
1264.400, -2.345, -35.466, -34.622, -37.591
1264.450, -2.345, -35.225, -35.696, -36.827
1264.500, -2.346, -35.143, -35.884, -36.907
1264.550, -2.347, -35.380, -35.774, -37.428
1264.600, -2.348, -35.301, -35.131, -38.022
1264.650, -2.349, -35.790, -35.109, -38.702
1264.700, -2.350, -35.873, -35.601, -39.041
1264.750, -2.351, -35.702, -36.190, -39.030
1264.800, -2.352, -35.485, -36.157, -39.017
1264.850, -2.354, -35.114, -36.148, -38.605
1264.900, -2.355, -35.448, -36.350, -38.584
1264.950, -2.356, -35.628, -35.901, -37.884
1265.000, -2.357, -35.230, -35.683, -37.872
1265.050, -2.359, -34.865, -36.099, -37.795
1265.100, -2.360, -34.881, -36.788, -37.588
1265.150, -2.362, -34.631, -36.419, -38.160
1265.200, -2.364, -34.779, -36.340, -38.159
1265.250, -2.365, -34.801, -36.203, -38.663
1265.300, -2.367, -35.165, -36.375, -38.927
1265.350, -2.369, -34.911, -36.537, -38.940
1265.400, -2.370, -35.208, -36.234, -37.935
1265.450, -2.372, -34.942, -36.441, -36.795
1265.500, -2.373, -35.003, -35.985, -37.238
1265.550, -2.375, -34.900, -36.635, -38.046
1265.600, -2.375, -35.025, -36.795, -37.847
1265.650, -2.376, -35.627, -36.637, -38.048
1265.700, -2.377, -35.198, -36.958, -38.296
1265.750, -2.377, -35.048, -37.150, -37.876
1265.800, -2.377, -35.167, -37.497, -37.292
1265.850, -2.377, -34.940, -36.665, -37.823
1265.900, -2.377, -35.026, -37.098, -38.276
1265.950, -2.376, -34.685, -37.285, -38.261
1266.000, -2.375, -34.919, -37.492, -38.243
1266.050, -2.375, -35.093, -37.209, -38.225
1266.100, -2.376, -35.076, -37.499, -38.789
1266.150, -2.375, -35.355, -36.326, -38.318
1266.200, -2.375, -35.409, -36.875, -37.142
1266.250, -2.374, -34.783, -37.030, -37.467
1266.300, -2.374, -36.055, -36.571, -38.110
1266.350, -2.375, -35.470, -38.080, -38.864
1266.400, -2.375, -34.774, -36.653, -38.942
1266.450, -2.375, -34.736, -37.505, -39.770
1266.500, -2.376, -35.701, -37.132, -38.373
1266.550, -2.376, -34.932, -37.091, -38.234
1266.600, -2.376, -35.063, -37.110, -38.254
1266.650, -2.376, -35.142, -36.067, -38.270
1266.700, -2.377, -35.418, -36.077, -38.826
1266.750, -2.377, -35.045, -36.501, -38.524
1266.800, -2.377, -35.059, -36.983, -38.787
1266.850, -2.378, -34.764, -36.539, -39.060
1266.900, -2.379, -34.535, -36.770, -38.140
1266.950, -2.379, -35.105, -37.151, -37.650
1267.000, -2.379, -35.295, -36.830, -37.295
1267.050, -2.379, -34.552, -37.238, -38.144
1267.100, -2.380, -34.374, -36.971, -38.517
1267.150, -2.381, -34.468, -36.902, -37.812
1267.200, -2.382, -34.857, -37.435, -37.574
1267.250, -2.383, -34.635, -37.236, -37.985
1267.300, -2.384, -34.232, -37.051, -37.751
1267.350, -2.384, -34.338, -37.045, -37.145
1267.400, -2.385, -34.218, -36.044, -36.632
1267.450, -2.386, -34.139, -35.977, -37.227
1267.500, -2.387, -33.958, -37.121, -38.005
1267.550, -2.387, -34.087, -37.641, -38.750
1267.600, -2.387, -33.994, -37.655, -37.995
1267.650, -2.386, -33.925, -37.672, -39.022
1267.700, -2.386, -33.626, -37.325, -38.820
1267.750, -2.386, -33.911, -36.261, -38.726
1267.800, -2.386, -33.781, -36.267, -38.186
1267.850, -2.385, -33.486, -37.227, -36.755
1267.900, -2.385, -33.361, -38.090, -36.411
1267.950, -2.384, -33.263, -38.389, -37.485
1268.000, -2.384, -33.260, -37.315, -37.928
1268.050, -2.384, -33.122, -36.652, -37.658
1268.100, -2.383, -33.153, -37.260, -38.442
1268.150, -2.383, -33.369, -37.326, -39.591
1268.200, -2.384, -33.284, -37.485, -37.817
1268.250, -2.384, -32.895, -36.890, -37.042
1268.300, -2.383, -32.904, -37.744, -37.854
1268.350, -2.383, -32.951, -37.355, -37.731
1268.400, -2.384, -32.944, -37.493, -38.053
1268.450, -2.384, -32.624, -36.773, -37.698
