## 20190510155935
1260.000, -9.302, -26.083, -28.363, -32.648
1260.050, -9.106, -26.121, -28.375, -32.868
1260.100, -8.918, -26.162, -28.285, -32.708
1260.150, -8.719, -26.168, -28.235, -32.904
1260.200, -8.545, -26.146, -28.104, -32.550
1260.250, -8.353, -26.119, -28.051, -32.526
1260.300, -8.175, -26.114, -27.884, -32.524
1260.350, -7.984, -26.186, -27.859, -32.349
1260.400, -7.811, -26.189, -27.783, -32.480
1260.450, -7.634, -26.203, -27.726, -32.347
1260.500, -7.458, -26.221, -27.677, -32.728
1260.550, -7.286, -26.239, -27.624, -32.557
1260.600, -7.114, -26.190, -27.545, -32.442
1260.650, -6.953, -26.226, -27.488, -32.428
1260.700, -6.787, -26.266, -27.491, -32.166
1260.750, -6.629, -26.290, -27.496, -32.278
1260.800, -6.465, -26.254, -27.440, -32.530
1260.850, -6.310, -26.282, -27.418, -32.321
1260.900, -6.156, -26.352, -27.422, -32.219
1260.950, -6.010, -26.334, -27.406, -32.491
1261.000, -5.855, -26.353, -27.381, -32.622
1261.050, -5.709, -26.353, -27.361, -32.363
1261.100, -5.559, -26.314, -27.424, -32.294
1261.150, -5.415, -26.317, -27.375, -32.185
1261.200, -5.272, -26.331, -27.419, -32.164
1261.250, -5.132, -26.320, -27.369, -32.054
1261.300, -4.995, -26.365, -27.426, -32.024
1261.350, -4.858, -26.386, -27.485, -32.265
1261.400, -4.724, -26.321, -27.519, -32.253
1261.450, -4.591, -26.284, -27.574, -31.971
1261.500, -4.464, -26.311, -27.638, -31.942
1261.550, -4.338, -26.303, -27.680, -32.190
1261.600, -4.217, -26.310, -27.750, -32.312
1261.650, -4.095, -26.321, -27.764, -32.288
1261.700, -3.979, -26.270, -27.801, -32.369
1261.750, -3.866, -26.284, -27.868, -32.321
1261.800, -3.756, -26.312, -27.955, -32.229
1261.850, -3.648, -26.244, -27.972, -32.332
1261.900, -3.544, -26.227, -28.012, -32.274
1261.950, -3.442, -26.262, -28.080, -31.976
1262.000, -3.345, -26.237, -28.173, -32.115
1262.050, -3.244, -26.207, -28.294, -32.373
1262.100, -3.149, -26.237, -28.259, -32.174
1262.150, -3.054, -26.218, -28.375, -32.382
1262.200, -2.960, -26.222, -28.435, -32.352
1262.250, -2.869, -26.216, -28.499, -32.202
1262.300, -2.780, -26.159, -28.488, -32.586
1262.350, -2.694, -26.149, -28.612, -32.480
1262.400, -2.607, -26.178, -28.631, -32.148
1262.450, -2.526, -26.189, -28.617, -32.272
1262.500, -2.446, -26.150, -28.652, -32.283
1262.550, -2.371, -26.154, -28.809, -32.514
1262.600, -2.297, -26.135, -28.871, -32.432
1262.650, -2.225, -26.139, -28.860, -32.173
1262.700, -2.158, -26.147, -28.801, -32.148
1262.750, -2.093, -26.115, -28.822, -32.214
1262.800, -2.030, -26.097, -28.932, -32.272
1262.850, -1.971, -26.099, -28.826, -32.464
1262.900, -1.913, -26.101, -28.770, -32.157
1262.950, -1.860, -26.115, -28.747, -31.883
1263.000, -1.808, -26.165, -28.679, -32.110
1263.050, -1.758, -26.149, -28.711, -31.988
1263.100, -1.711, -26.165, -28.603, -32.026
1263.150, -1.666, -26.165, -28.663, -32.090
1263.200, -1.620, -26.153, -28.571, -31.853
1263.250, -1.577, -26.097, -28.377, -31.938
1263.300, -1.535, -26.097, -28.309, -31.870
1263.350, -1.494, -26.092, -28.236, -31.860
1263.400, -1.455, -26.187, -28.190, -31.878
1263.450, -1.415, -26.179, -28.114, -31.537
1263.500, -1.379, -26.128, -28.030, -31.664
1263.550, -1.343, -26.072, -27.909, -31.859
1263.600, -1.311, -26.110, -27.869, -31.680
1263.650, -1.280, -26.126, -27.830, -31.574
1263.700, -1.252, -26.154, -27.776, -31.878
1263.750, -1.226, -26.136, -27.719, -31.663
1263.800, -1.203, -26.133, -27.664, -31.310
1263.850, -1.181, -26.147, -27.549, -31.423
1263.900, -1.163, -26.098, -27.479, -31.365
1263.950, -1.145, -26.185, -27.431, -31.424
1264.000, -1.129, -26.166, -27.359, -31.224
1264.050, -1.114, -26.102, -27.339, -31.044
1264.100, -1.100, -26.139, -27.311, -31.360
1264.150, -1.088, -26.156, -27.198, -31.326
1264.200, -1.076, -26.215, -27.185, -31.315
