## 20190510184023
1262.500, -2.413, -33.221, -38.604, -35.124
1262.550, -2.337, -33.432, -38.160, -34.253
1262.600, -2.262, -33.277, -38.049, -35.264
1262.650, -2.191, -33.166, -37.230, -35.359
1262.700, -2.122, -33.270, -37.790, -34.808
1262.750, -2.056, -33.344, -38.573, -35.303
1262.800, -1.992, -33.191, -38.226, -35.194
1262.850, -1.930, -33.199, -37.821, -34.874
1262.900, -1.869, -33.284, -38.792, -35.270
1262.950, -1.810, -33.135, -39.889, -35.104
1263.000, -1.754, -33.050, -39.247, -35.550
1263.050, -1.700, -33.371, -38.958, -35.429
1263.100, -1.648, -33.203, -40.381, -35.470
1263.150, -1.597, -33.265, -38.218, -35.318
1263.200, -1.550, -33.730, -39.324, -35.253
1263.250, -1.505, -33.665, -38.572, -35.280
1263.300, -1.464, -32.906, -40.482, -35.603
1263.350, -1.425, -33.485, -38.730, -35.395
1263.400, -1.389, -33.488, -38.341, -35.640
1263.450, -1.355, -33.847, -38.964, -35.152
1263.500, -1.323, -33.208, -39.846, -35.870
1263.550, -1.292, -33.721, -38.699, -35.535
1263.600, -1.265, -33.412, -38.901, -35.629
1263.650, -1.237, -33.376, -39.115, -35.448
1263.700, -1.213, -33.422, -38.543, -35.335
1263.750, -1.189, -33.402, -39.485, -35.581
1263.800, -1.167, -33.380, -38.699, -35.951
1263.850, -1.146, -33.188, -38.264, -35.456
1263.900, -1.127, -33.457, -38.244, -35.816
1263.950, -1.109, -33.566, -40.303, -35.396
1264.000, -1.092, -33.366, -41.124, -35.226
1264.050, -1.075, -32.947, -41.118, -34.941
1264.100, -1.060, -33.410, -42.407, -35.442
1264.150, -1.046, -33.357, -40.277, -35.594
1264.200, -1.033, -33.333, -39.141, -35.607
1264.250, -1.020, -33.158, -39.019, -35.018
1264.300, -1.008, -33.143, -38.379, -35.526
1264.350, -1.000, -33.351, -40.518, -35.664
1264.400, -0.992, -33.814, -38.128, -36.013
1264.450, -0.986, -33.734, -39.359, -36.810
1264.500, -0.981, -33.509, -40.056, -36.014
1264.550, -0.978, -33.628, -39.397, -35.475
1264.600, -0.975, -33.546, -39.137, -35.617
1264.650, -0.974, -33.326, -39.700, -35.743
1264.700, -0.973, -33.505, -38.534, -35.738
1264.750, -0.973, -33.426, -39.317, -35.727
1264.800, -0.974, -33.332, -39.965, -35.714
1264.850, -0.975, -33.299, -39.568, -35.909
1264.900, -0.976, -33.061, -39.494, -36.312
1264.950, -0.977, -33.171, -40.063, -36.038
1265.000, -0.977, -33.121, -40.488, -36.080
1265.050, -0.979, -33.397, -39.422, -36.478
1265.100, -0.979, -33.415, -39.014, -36.468
1265.150, -0.979, -33.527, -39.550, -36.186
1265.200, -0.979, -33.354, -39.325, -36.014
1265.250, -0.978, -33.423, -39.011, -36.019
1265.300, -0.977, -33.253, -39.020, -36.667
1265.350, -0.977, -33.132, -39.697, -36.276
1265.400, -0.977, -33.313, -39.988, -36.057
1265.450, -0.977, -33.226, -40.008, -36.077
1265.500, -0.977, -33.357, -39.320, -35.797
1265.550, -0.978, -33.438, -41.544, -36.320
1265.600, -0.980, -33.619, -39.960, -36.575
1265.650, -0.982, -33.537, -39.764, -36.587
1265.700, -0.984, -33.475, -40.080, -35.741
1265.750, -0.987, -33.638, -39.431, -35.626
1265.800, -0.989, -33.556, -38.618, -36.289
1265.850, -0.992, -33.792, -40.863, -35.998
1265.900, -0.994, -33.607, -40.794, -35.474
1265.950, -0.996, -34.151, -43.123, -36.162
1266.000, -0.997, -34.067, -41.033, -35.921
1266.050, -0.999, -33.895, -41.995, -36.661
1266.100, -0.999, -34.090, -38.926, -37.005
1266.150, -0.998, -34.622, -38.897, -36.575
1266.200, -0.998, -34.194, -39.028, -36.912
1266.250, -0.996, -34.379, -39.875, -36.973
1266.300, -0.993, -34.133, -39.961, -36.507
1266.350, -0.991, -33.857, -39.053, -36.046
1266.400, -0.988, -34.115, -39.036, -36.466
1266.450, -0.984, -34.141, -39.050, -36.500
1266.500, -0.981, -34.426, -38.341, -36.517
1266.550, -0.978, -34.464, -38.314, -36.978
1266.600, -0.976, -34.485, -39.007, -36.609
1266.650, -0.973, -34.753, -39.121, -36.973
1266.700, -0.971, -34.825, -39.871, -36.679
1266.750, -0.970, -34.607, -38.770, -36.265
1266.800, -0.968, -34.752, -38.383, -36.472
1266.850, -0.966, -35.070, -38.898, -36.605
1266.900, -0.966, -34.737, -39.756, -36.926
1266.950, -0.964, -34.935, -40.083, -36.452
1267.000, -0.963, -34.726, -40.812, -37.054
1267.050, -0.961, -34.697, -39.155, -36.906
1267.100, -0.961, -35.229, -37.892, -36.256
1267.150, -0.959, -35.003, -38.535, -35.570
1267.200, -0.956, -34.981, -39.067, -36.082
1267.250, -0.954, -34.841, -39.053, -35.613
1267.300, -0.950, -34.302, -39.697, -35.820
1267.350, -0.947, -34.572, -38.108, -36.047
1267.400, -0.943, -34.499, -38.630, -35.741
1267.450, -0.940, -34.908, -39.043, -36.280
1267.500, -0.936, -35.077, -39.053, -36.878
1267.550, -0.932, -35.368, -38.456, -36.268
1267.600, -0.930, -34.708, -38.310, -36.762
1267.650, -0.927, -34.483, -39.525, -36.330
1267.700, -0.926, -34.940, -39.372, -36.431
1267.750, -0.924, -34.492, -39.131, -36.270
1267.800, -0.922, -35.030, -38.169, -36.152
1267.850, -0.922, -35.308, -38.128, -36.162
1267.900, -0.922, -35.401, -38.849, -36.167
1267.950, -0.923, -35.102, -39.715, -36.723
1268.000, -0.923, -34.847, -38.971, -36.504
1268.050, -0.923, -34.839, -39.362, -36.428
1268.100, -0.924, -34.827, -40.075, -36.589
1268.150, -0.924, -34.812, -40.833, -36.575
1268.200, -0.924, -34.797, -40.380, -36.898
1268.250, -0.924, -34.555, -40.030, -36.336
1268.300, -0.923, -35.199, -39.281, -36.420
1268.350, -0.921, -34.642, -39.065, -37.325
1268.400, -0.920, -34.949, -40.693, -37.109
1268.450, -0.919, -35.074, -41.187, -36.588
1268.500, -0.919, -34.797, -38.656, -36.912
1268.550, -0.916, -35.316, -39.661, -37.468
1268.600, -0.914, -34.859, -38.523, -37.576
1268.650, -0.912, -34.523, -38.909, -36.728
1268.700, -0.911, -34.977, -37.928, -36.548
1268.750, -0.911, -34.884, -37.683, -36.925
1268.800, -0.911, -34.591, -38.162, -36.712
1268.850, -0.911, -35.175, -38.876, -36.594
1268.900, -0.911, -34.843, -38.149, -36.608
1268.950, -0.914, -34.547, -38.591, -37.262
1269.000, -0.917, -34.189, -38.663, -36.980
1269.050, -0.919, -34.508, -37.977, -36.339
1269.100, -0.921, -34.658, -38.134, -36.172
1269.150, -0.922, -34.355, -37.961, -36.438
1269.200, -0.922, -34.237, -38.142, -36.012
1269.250, -0.922, -34.417, -37.897, -35.475
1269.300, -0.921, -34.495, -37.687, -36.525
1269.350, -0.921, -34.053, -37.236, -37.462
1269.400, -0.921, -33.908, -37.528, -36.741
1269.450, -0.921, -33.897, -37.186, -36.915
1269.500, -0.919, -34.116, -37.543, -37.012
1269.550, -0.918, -33.926, -37.635, -37.008
1269.600, -0.917, -34.118, -37.148, -36.583
1269.650, -0.916, -33.304, -38.096, -36.518
1269.700, -0.917, -33.377, -37.748, -36.150
1269.750, -0.916, -33.628, -36.750, -36.098
1269.800, -0.917, -33.307, -37.007, -36.464
1269.850, -0.917, -33.602, -36.354, -36.574
1269.900, -0.917, -33.367, -36.193, -37.340
1269.950, -0.918, -33.425, -35.911, -36.877
1270.000, -0.919, -33.502, -35.813, -36.309
1270.050, -0.920, -33.510, -35.820, -36.814
1270.100, -0.923, -33.358, -36.685, -37.123
1270.150, -0.925, -32.985, -35.912, -36.449
1270.200, -0.926, -33.131, -36.229, -36.174
1270.250, -0.927, -33.263, -36.661, -36.163
1270.300, -0.928, -33.094, -36.645, -37.547
1270.350, -0.929, -32.711, -35.678, -37.347
1270.400, -0.928, -32.597, -35.662, -37.057
1270.450, -0.928, -32.581, -36.761, -36.650
1270.500, -0.926, -32.569, -36.696, -36.186
1270.550, -0.924, -32.412, -35.298, -35.759
1270.600, -0.922, -32.512, -35.537, -36.309
1270.650, -0.922, -32.555, -36.371, -35.537
1270.700, -0.921, -32.145, -35.911, -35.583
1270.750, -0.920, -32.413, -35.197, -35.684
1270.800, -0.918, -32.319, -35.517, -35.432
1270.850, -0.918, -32.349, -35.754, -35.841
1270.900, -0.917, -32.426, -35.771, -36.408
1270.950, -0.918, -32.337, -35.567, -35.851
1271.000, -0.918, -32.085, -35.049, -36.020
1271.050, -0.919, -31.947, -35.120, -36.373
1271.100, -0.920, -32.226, -35.847, -35.960
1271.150, -0.922, -32.105, -35.599, -35.990
1271.200, -0.923, -32.059, -34.926, -36.183
1271.250, -0.924, -32.002, -34.951, -36.176
1271.300, -0.925, -31.876, -34.892, -35.688
1271.350, -0.925, -31.929, -35.360, -35.605
1271.400, -0.926, -31.810, -35.074, -35.737
1271.450, -0.928, -31.850, -34.940, -35.995
1271.500, -0.929, -31.657, -35.031, -36.430
1271.550, -0.928, -31.675, -34.554, -36.545
1271.600, -0.928, -31.466, -34.629, -36.538
1271.650, -0.927, -31.399, -34.689, -35.859
1271.700, -0.926, -31.517, -34.942, -36.003
1271.750, -0.926, -31.550, -34.754, -35.458
1271.800, -0.925, -31.685, -34.701, -35.947
1271.850, -0.926, -31.600, -34.713, -35.483
1271.900, -0.926, -31.581, -34.725, -35.634
1271.950, -0.926, -31.477, -34.739, -36.371
1272.000, -0.927, -31.348, -34.753, -36.590
1272.050, -0.929, -31.433, -34.329, -35.660
1272.100, -0.930, -31.587, -34.400, -35.393
1272.150, -0.932, -31.415, -34.705, -36.275
1272.200, -0.933, -31.139, -34.562, -36.984
1272.250, -0.934, -31.278, -34.488, -37.116
1272.300, -0.935, -31.561, -34.482, -36.062
1272.350, -0.937, -31.507, -34.473, -36.802
1272.400, -0.940, -31.588, -34.949, -36.320
1272.450, -0.943, -31.606, -34.274, -36.949
1272.500, -0.945, -31.728, -34.921, -36.630
1272.550, -0.947, -32.037, -34.745, -38.086
1272.600, -0.948, -31.618, -34.709, -36.688
1272.650, -0.949, -31.564, -35.316, -36.998
1272.700, -0.950, -31.701, -35.358, -37.029
1272.750, -0.952, -31.865, -34.455, -36.562
1272.800, -0.952, -31.599, -34.157, -37.452
1272.850, -0.953, -31.568, -35.219, -36.644
1272.900, -0.954, -31.577, -34.813, -36.174
1272.950, -0.955, -31.589, -34.729, -37.305
1273.000, -0.956, -31.485, -34.508, -36.788
1273.050, -0.958, -31.688, -34.675, -36.952
1273.100, -0.961, -31.667, -35.487, -37.494
1273.150, -0.964, -31.527, -35.810, -38.107
1273.200, -0.966, -31.795, -35.562, -38.317
1273.250, -0.969, -31.850, -35.445, -37.503
1273.300, -0.972, -31.793, -35.442, -37.464
1273.350, -0.975, -31.889, -35.218, -37.670
1273.400, -0.977, -32.048, -35.543, -36.943
1273.450, -0.980, -31.988, -35.090, -37.254
1273.500, -0.983, -31.809, -35.192, -37.247
1273.550, -0.984, -31.859, -35.152, -37.881
1273.600, -0.986, -32.021, -35.297, -37.772
1273.650, -0.989, -32.058, -36.277, -37.181
1273.700, -0.992, -31.919, -36.601, -37.483
1273.750, -0.993, -31.880, -35.332, -38.092
1273.800, -0.996, -32.015, -35.914, -37.243
1273.850, -0.998, -32.326, -36.152, -37.956
1273.900, -1.000, -32.000, -35.248, -38.259
1273.950, -1.002, -31.665, -35.859, -38.269
1274.000, -1.003, -31.834, -35.865, -38.279
1274.050, -1.006, -32.162, -35.512, -37.823
1274.100, -1.008, -31.800, -36.578, -38.605
1274.150, -1.010, -31.632, -35.911, -39.067
1274.200, -1.012, -31.636, -35.436, -39.075
1274.250, -1.014, -31.341, -35.952, -38.086
1274.300, -1.017, -31.504, -36.530, -37.683
1274.350, -1.018, -31.330, -35.764, -38.626
1274.400, -1.019, -31.201, -35.435, -38.496
1274.450, -1.019, -31.194, -35.712, -38.314
1274.500, -1.018, -30.869, -36.114, -38.895
1274.550, -1.017, -30.781, -36.189, -39.048
1274.600, -1.017, -30.770, -35.497, -38.380
1274.650, -1.015, -30.550, -36.056, -37.216
1274.700, -1.014, -30.406, -35.793, -39.555
1274.750, -1.011, -30.086, -35.095, -38.395
1274.800, -1.008, -30.253, -36.448, -38.261
1274.850, -1.005, -29.889, -35.494, -39.716
1274.900, -1.002, -29.761, -35.703, -39.935
1274.950, -0.998, -29.425, -35.435, -39.941
1275.000, -0.995, -29.308, -36.361, -37.990
1275.050, -0.992, -29.228, -35.942, -39.354
1275.100, -0.991, -29.034, -35.783, -39.967
1275.150, -0.989, -28.812, -35.528, -39.975
1275.200, -0.986, -28.568, -35.200, -40.701
1275.250, -0.983, -28.354, -35.783, -39.116
1275.300, -0.980, -28.291, -35.477, -38.775
1275.350, -0.979, -28.107, -35.091, -38.145
1275.400, -0.977, -27.938, -34.892, -38.943
1275.450, -0.975, -27.802, -34.964, -40.675
1275.500, -0.973, -27.595, -35.294, -40.364
1275.550, -0.971, -27.455, -35.416, -39.970
1275.600, -0.969, -27.315, -35.410, -39.962
1275.650, -0.966, -27.153, -35.157, -39.955
1275.700, -0.965, -27.009, -35.296, -38.701
1275.750, -0.964, -26.779, -35.134, -38.819
1275.800, -0.961, -26.611, -35.044, -39.682
1275.850, -0.959, -26.472, -35.044, -39.936
1275.900, -0.958, -26.366, -35.307, -39.935
1275.950, -0.956, -26.251, -34.618, -39.936
1276.000, -0.956, -26.126, -35.146, -39.938
1276.050, -0.957, -25.972, -35.134, -39.942
1276.100, -0.957, -25.879, -35.575, -39.948
1276.150, -0.960, -25.754, -35.511, -39.953
1276.200, -0.963, -25.615, -35.412, -39.294
1276.250, -0.966, -25.488, -35.417, -39.643
1276.300, -0.971, -25.350, -35.422, -41.661
1276.350, -0.977, -25.206, -35.425, -40.686
1276.400, -0.985, -25.057, -35.426, -39.971
1276.450, -0.994, -24.958, -35.426, -40.743
1276.500, -1.004, -24.852, -35.173, -41.130
1276.550, -1.014, -24.743, -34.841, -41.128
1276.600, -1.026, -24.574, -35.839, -41.124
1276.650, -1.036, -24.436, -35.573, -41.119
1276.700, -1.050, -24.295, -34.596, -44.211
1276.750, -1.065, -24.164, -35.208, -41.631
1276.800, -1.082, -23.998, -35.716, -40.087
1276.850, -1.098, -23.853, -34.903, -39.175
1276.900, -1.116, -23.712, -35.276, -40.681
1276.950, -1.135, -23.552, -35.389, -40.140
1277.000, -1.157, -23.396, -35.389, -43.661
1277.050, -1.179, -23.228, -35.673, -40.728
1277.100, -1.206, -23.066, -35.227, -43.121
1277.150, -1.232, -22.888, -35.289, -40.191
1277.200, -1.260, -22.701, -35.404, -42.142
1277.250, -1.290, -22.520, -35.409, -43.457
1277.300, -1.322, -22.344, -34.989, -42.706
1277.350, -1.356, -22.166, -34.576, -42.712
1277.400, -1.391, -21.956, -34.636, -45.896
1277.450, -1.430, -21.743, -34.948, -44.668
1277.500, -1.472, -21.549, -34.891, -42.721
1277.550, -1.514, -21.336, -34.763, -41.679
1277.600, -1.559, -21.108, -34.569, -43.273
1277.650, -1.607, -20.882, -34.650, -40.393
1277.700, -1.656, -20.660, -34.547, -41.166
1277.750, -1.708, -20.442, -34.653, -39.852
1277.800, -1.763, -20.218, -35.202, -40.411
1277.850, -1.818, -19.978, -34.462, -43.672
1277.900, -1.875, -19.734, -34.569, -45.217
1277.950, -1.937, -19.469, -34.498, -41.779
1278.000, -2.000, -19.227, -34.430, -40.204
1278.050, -2.066, -18.956, -34.650, -40.770
1278.100, -2.131, -18.699, -34.514, -41.097
1278.150, -2.203, -18.441, -33.862, -40.241
1278.200, -2.275, -18.180, -33.995, -39.305
1278.250, -2.351, -17.900, -33.827, -40.303
1278.300, -2.429, -17.622, -33.826, -42.070
1278.350, -2.512, -17.336, -33.598, -44.211
1278.400, -2.597, -17.062, -33.600, -42.145
1278.450, -2.686, -16.779, -33.370, -40.309
1278.500, -2.773, -16.497, -33.231, -39.974
1278.550, -2.867, -16.200, -33.389, -40.778
1278.600, -2.960, -15.921, -33.450, -41.134
1278.650, -3.060, -15.622, -33.828, -41.130
1278.700, -3.157, -15.347, -33.354, -44.038
1278.750, -3.265, -15.056, -32.680, -40.349
1278.800, -3.366, -14.767, -32.768, -39.954
1278.850, -3.479, -14.461, -32.976, -39.949
1278.900, -3.587, -14.188, -33.370, -40.967
1278.950, -3.707, -13.882, -32.806, -39.098
1279.000, -3.820, -13.610, -32.778, -40.887
1279.050, -3.945, -13.316, -32.420, -39.105
1279.100, -4.063, -13.048, -32.733, -39.023
1279.150, -4.194, -12.760, -32.609, -42.147
1279.200, -4.321, -12.487, -32.439, -38.749
1279.250, -4.453, -12.217, -32.565, -39.583
1279.300, -4.590, -11.950, -32.608, -39.962
1279.350, -4.733, -11.693, -32.474, -40.809
1279.400, -4.877, -11.443, -32.065, -41.133
1279.450, -5.023, -11.191, -31.929, -41.139
1279.500, -5.174, -10.945, -32.279, -38.998
1279.550, -5.328, -10.708, -32.198, -38.823
1279.600, -5.487, -10.475, -31.863, -39.066
1279.650, -5.643, -10.254, -31.995, -39.063
1279.700, -5.808, -10.028, -31.967, -39.060
1279.750, -5.972, -9.818, -31.918, -39.712
1279.800, -6.144, -9.608, -31.911, -40.835
1279.850, -6.311, -9.408, -31.905, -38.788
1279.900, -6.488, -9.209, -31.653, -39.546
1279.950, -6.665, -9.016, -31.705, -40.835
1280.000, -6.846, -8.823, -31.615, -41.104
1280.050, -7.027, -8.633, -31.582, -42.261
1280.100, -7.221, -8.437, -31.944, -41.413
1280.150, -7.405, -8.258, -31.600, -41.105
1280.200, -7.603, -8.068, -31.443, -42.192
1280.250, -7.797, -7.887, -31.545, -41.587
1280.300, -8.008, -7.699, -31.601, -39.654
1280.350, -8.222, -7.520, -31.422, -39.608
1280.400, -8.450, -7.342, -31.324, -40.678
1280.450, -8.681, -7.170, -31.506, -40.380
1280.500, -8.925, -6.992, -31.525, -40.685
1280.550, -9.173, -6.823, -31.568, -41.143
1280.600, -9.436, -6.655, -31.724, -40.315
1280.650, -9.698, -6.490, -31.560, -38.752
1280.700, -9.975, -6.325, -31.468, -41.043
1280.750, -10.250, -6.169, -31.358, -41.499
1280.800, -10.552, -6.001, -31.314, -38.720
1280.850, -10.844, -5.844, -31.423, -42.793
1280.900, -11.151, -5.687, -31.324, -41.513
1280.950, -11.455, -5.537, -31.538, -42.395
1281.000, -11.773, -5.381, -31.456, -39.368
1281.050, -12.098, -5.237, -31.689, -39.025
1281.100, -12.439, -5.091, -31.351, -40.759
1281.150, -12.763, -4.953, -31.777, -42.351
1281.200, -13.113, -4.807, -31.517, -41.344
1281.250, -13.454, -4.669, -31.446, -39.397
1281.300, -13.806, -4.537, -31.238, -39.040
1281.350, -14.153, -4.411, -31.695, -38.492
1281.400, -14.504, -4.281, -31.807, -40.109
1281.450, -14.853, -4.151, -31.766, -40.277
1281.500, -15.189, -4.029, -31.664, -39.320
1281.550, -15.534, -3.908, -31.723, -38.048
1281.600, -15.872, -3.788, -31.883, -39.863
1281.650, -16.202, -3.672, -31.809, -39.519
1281.700, -16.534, -3.563, -31.763, -39.050
1281.750, -16.871, -3.452, -31.884, -39.765
1281.800, -17.187, -3.343, -31.908, -40.887
1281.850, -17.514, -3.237, -32.342, -40.078
1281.900, -17.814, -3.137, -31.667, -40.965
1281.950, -18.115, -3.033, -32.498, -41.098
1282.000, -18.399, -2.936, -31.915, -39.976
1282.050, -18.700, -2.842, -32.044, -39.046
1282.100, -18.965, -2.752, -32.210, -39.017
1282.150, -19.216, -2.661, -32.561, -40.962
1282.200, -19.466, -2.576, -32.246, -39.128
1282.250, -19.704, -2.494, -32.563, -39.870
1282.300, -19.925, -2.415, -32.769, -38.423
1282.350, -20.156, -2.335, -32.453, -39.768
1282.400, -20.363, -2.263, -32.580, -42.181
1282.450, -20.571, -2.190, -32.953, -38.667
1282.500, -20.748, -2.123, -32.837, -38.935
1282.550, -20.941, -2.054, -32.482, -39.836
1282.600, -21.096, -1.990, -32.750, -39.971
1282.650, -21.263, -1.924, -32.984, -40.994
1282.700, -21.415, -1.865, -33.000, -41.125
1282.750, -21.559, -1.803, -33.188, -40.041
1282.800, -21.691, -1.748, -33.200, -39.953
1282.850, -21.840, -1.691, -32.802, -39.074
1282.900, -21.993, -1.641, -32.959, -39.853
1282.950, -22.102, -1.588, -33.377, -39.072
1283.000, -22.226, -1.542, -33.402, -39.020
1283.050, -22.320, -1.496, -33.615, -39.857
1283.100, -22.429, -1.456, -33.635, -39.938
1283.150, -22.538, -1.414, -33.053, -37.861
1283.200, -22.641, -1.375, -33.336, -39.459
1283.250, -22.734, -1.337, -33.237, -39.952
1283.300, -22.821, -1.302, -33.042, -38.652
1283.350, -22.918, -1.269, -33.144, -38.817
1283.400, -23.030, -1.239, -33.356, -39.639
1283.450, -23.125, -1.212, -33.436, -40.653
1283.500, -23.213, -1.185, -33.306, -40.416
1283.550, -23.306, -1.160, -33.215, -39.974
1283.600, -23.384, -1.135, -33.095, -40.575
1283.650, -23.478, -1.114, -32.889, -40.453
1283.700, -23.574, -1.094, -33.126, -41.237
1283.750, -23.652, -1.075, -33.069, -41.780
1283.800, -23.734, -1.056, -32.894, -41.112
1283.850, -23.819, -1.039, -32.863, -41.107
1283.900, -23.902, -1.023, -32.776, -42.003
1283.950, -23.997, -1.008, -32.774, -42.691
1284.000, -24.081, -0.996, -32.644, -40.675
1284.050, -24.171, -0.985, -32.715, -39.943
1284.100, -24.275, -0.975, -32.925, -40.758
1284.150, -24.380, -0.968, -32.692, -41.111
1284.200, -24.479, -0.960, -32.738, -41.116
1284.250, -24.566, -0.952, -32.653, -39.514
1284.300, -24.683, -0.947, -32.887, -40.443
1284.350, -24.773, -0.944, -32.723, -43.580
1284.400, -24.861, -0.941, -32.748, -41.971
1284.450, -24.942, -0.936, -32.543, -41.133
1284.500, -25.046, -0.934, -32.557, -38.974
1284.550, -25.151, -0.935, -32.481, -38.812
1284.600, -25.244, -0.934, -32.423, -39.683
1284.650, -25.347, -0.933, -32.165, -40.765
1284.700, -25.480, -0.935, -32.196, -42.278
1284.750, -25.575, -0.935, -32.368, -41.409
1284.800, -25.701, -0.935, -32.403, -44.263
1284.850, -25.841, -0.938, -32.562, -42.953
1284.900, -25.973, -0.937, -32.583, -40.075
1284.950, -26.106, -0.938, -32.583, -42.489
1285.000, -26.226, -0.941, -32.778, -39.943
1285.050, -26.372, -0.944, -32.779, -39.046
1285.100, -26.377, -0.945, -32.410, -42.668
1285.150, -26.563, -0.947, -32.083, -39.160
1285.200, -26.744, -0.951, -32.408, -44.893
1285.250, -26.885, -0.955, -32.587, -39.388
1285.300, -27.008, -0.958, -32.608, -39.055
1285.350, -27.309, -0.957, -32.935, -39.057
1285.400, -27.490, -0.960, -32.675, -39.800
1285.450, -27.593, -0.963, -32.756, -39.255
1285.500, -27.735, -0.967, -32.513, -40.515
1285.550, -27.976, -0.968, -32.682, -40.271
1285.600, -28.106, -0.967, -32.791, -39.961
1285.650, -28.303, -0.969, -33.072, -40.737
1285.700, -28.536, -0.973, -33.043, -41.114
1285.750, -28.754, -0.973, -33.127, -42.145
1285.800, -28.825, -0.971, -33.190, -38.535
1285.850, -28.941, -0.973, -33.350, -39.197
1285.900, -29.115, -0.972, -33.077, -39.948
1285.950, -29.360, -0.969, -33.144, -39.224
1286.000, -29.499, -0.969, -33.562, -40.651
1286.050, -29.445, -0.969, -33.280, -41.118
1286.100, -29.670, -0.965, -33.391, -41.120
1286.150, -30.048, -0.963, -33.619, -41.123
1286.200, -30.033, -0.963, -33.872, -41.127
1286.250, -30.283, -0.962, -33.708, -39.356
1286.300, -30.435, -0.958, -34.079, -39.793
1286.350, -30.545, -0.956, -34.389, -39.966
1286.400, -30.854, -0.954, -34.230, -39.235
1286.450, -30.748, -0.952, -33.972, -40.505
1286.500, -30.773, -0.948, -34.094, -39.509
1286.550, -30.892, -0.942, -34.777, -39.039
1286.600, -31.203, -0.939, -34.218, -39.037
1286.650, -31.232, -0.936, -34.266, -39.036
1286.700, -31.482, -0.932, -34.638, -39.650
1286.750, -31.724, -0.928, -34.729, -40.736
1286.800, -31.657, -0.925, -34.960, -39.504
1286.850, -32.093, -0.921, -34.808, -39.701
1286.900, -32.008, -0.914, -34.976, -39.233
1286.950, -32.064, -0.911, -35.326, -40.605
1287.000, -32.101, -0.908, -35.401, -41.118
1287.050, -32.246, -0.901, -34.840, -41.120
1287.100, -32.274, -0.898, -34.485, -41.121
1287.150, -32.430, -0.895, -35.271, -39.261
1287.200, -32.619, -0.889, -34.540, -40.849
1287.250, -32.477, -0.883, -34.447, -39.273
1287.300, -32.611, -0.881, -34.703, -39.045
1287.350, -32.798, -0.880, -34.247, -39.044
1287.400, -32.826, -0.877, -34.881, -39.778
1287.450, -32.984, -0.874, -35.326, -43.535
1287.500, -33.024, -0.870, -35.395, -40.790
1287.550, -33.023, -0.869, -35.141, -40.761
1287.600, -33.024, -0.868, -35.050, -40.271
1287.650, -33.023, -0.865, -35.050, -39.952
1287.700, -33.468, -0.861, -34.830, -40.706
1287.750, -33.697, -0.862, -34.528, -41.115
1287.800, -33.536, -0.859, -34.639, -39.001
1287.850, -33.301, -0.856, -34.737, -38.821
1287.900, -33.405, -0.856, -34.741, -39.046
