## 20190510155935
1262.950, -1.928, -34.354, -40.616, -38.365
1263.000, -1.867, -34.649, -38.920, -39.168
1263.050, -1.807, -34.516, -38.718, -39.784
1263.100, -1.750, -35.070, -40.445, -39.103
1263.150, -1.696, -34.835, -40.184, -38.313
1263.200, -1.643, -34.708, -39.197, -38.758
1263.250, -1.594, -34.999, -39.045, -39.674
1263.300, -1.546, -36.031, -39.822, -39.132
1263.350, -1.502, -35.005, -38.570, -40.648
1263.400, -1.459, -35.343, -38.945, -39.367
1263.450, -1.416, -34.681, -37.941, -41.715
1263.500, -1.375, -34.749, -38.207, -41.429
1263.550, -1.338, -34.819, -40.437, -39.426
1263.600, -1.304, -35.307, -40.354, -38.471
1263.650, -1.271, -35.489, -40.916, -39.453
1263.700, -1.240, -34.969, -38.981, -39.250
1263.750, -1.210, -34.761, -37.818, -39.638
1263.800, -1.182, -34.740, -38.609, -39.883
1263.850, -1.155, -34.719, -39.729, -38.536
1263.900, -1.131, -34.950, -39.953, -39.375
1263.950, -1.109, -34.500, -40.863, -39.824
1264.000, -1.088, -35.134, -40.155, -39.078
1264.050, -1.069, -35.064, -39.920, -40.512
1264.100, -1.050, -35.604, -40.870, -38.539
1264.150, -1.032, -34.574, -39.280, -39.487
1264.200, -1.015, -35.202, -39.771, -38.391
1264.250, -1.000, -34.814, -39.157, -40.403
1264.300, -0.987, -35.299, -38.387, -38.553
1264.350, -0.975, -35.150, -39.613, -39.507
1264.400, -0.964, -35.107, -40.953, -37.962
1264.450, -0.954, -34.639, -39.549, -38.612
1264.500, -0.945, -35.209, -39.782, -39.025
1264.550, -0.940, -35.774, -38.342, -39.037
1264.600, -0.935, -35.178, -39.677, -39.618
1264.650, -0.930, -35.026, -41.273, -39.388
1264.700, -0.925, -35.568, -40.544, -37.817
1264.750, -0.922, -35.675, -39.037, -38.041
1264.800, -0.918, -34.932, -38.729, -39.017
1264.850, -0.915, -34.795, -40.071, -38.593
1264.900, -0.913, -34.921, -39.478, -39.456
1264.950, -0.911, -35.089, -39.556, -40.399
1265.000, -0.909, -35.828, -41.967, -40.433
1265.050, -0.908, -35.757, -40.363, -41.009
1265.100, -0.908, -35.186, -39.014, -39.715
1265.150, -0.907, -35.238, -40.170, -39.445
1265.200, -0.906, -35.149, -41.142, -39.221
1265.250, -0.907, -35.271, -41.147, -39.522
1265.300, -0.907, -35.398, -40.282, -39.180
1265.350, -0.908, -35.997, -40.815, -39.590
1265.400, -0.908, -35.644, -40.293, -39.195
1265.450, -0.908, -34.684, -40.008, -38.977
1265.500, -0.909, -35.415, -38.221, -38.996
1265.550, -0.910, -35.880, -38.655, -39.651
1265.600, -0.911, -35.625, -40.459, -39.945
1265.650, -0.913, -35.782, -39.080, -38.243
1265.700, -0.915, -35.409, -39.417, -39.607
1265.750, -0.916, -35.645, -38.894, -40.338
1265.800, -0.917, -35.918, -38.846, -38.830
1265.850, -0.918, -35.908, -39.723, -41.494
1265.900, -0.919, -35.629, -39.407, -40.279
1265.950, -0.919, -35.754, -39.722, -39.016
1266.000, -0.919, -36.490, -38.746, -39.629
1266.050, -0.919, -36.386, -38.869, -40.742
1266.100, -0.919, -36.632, -39.781, -38.663
1266.150, -0.918, -35.946, -38.500, -38.194
1266.200, -0.918, -36.167, -38.909, -38.820
1266.250, -0.917, -36.651, -38.326, -39.743
1266.300, -0.916, -35.878, -38.938, -39.846
1266.350, -0.915, -37.108, -39.026, -39.000
1266.400, -0.913, -35.898, -42.404, -38.942
1266.450, -0.911, -36.208, -39.290, -39.777
1266.500, -0.908, -35.871, -39.915, -40.934
1266.550, -0.908, -36.623, -39.205, -40.051
1266.600, -0.907, -36.784, -39.890, -46.890
1266.650, -0.906, -38.169, -39.316, -40.072
1266.700, -0.905, -36.778, -40.678, -39.726
1266.750, -0.904, -37.052, -40.391, -40.766
1266.800, -0.901, -36.989, -39.417, -39.588
1266.850, -0.898, -36.518, -39.156, -40.300
1266.900, -0.897, -36.356, -37.785, -40.360
1266.950, -0.896, -36.348, -38.290, -39.964
1267.000, -0.894, -36.937, -40.331, -39.952
1267.050, -0.892, -37.334, -38.735, -39.936
1267.100, -0.891, -36.975, -38.513, -39.325
1267.150, -0.889, -37.103, -39.661, -40.201
1267.200, -0.887, -37.287, -38.806, -40.249
1267.250, -0.885, -36.554, -38.795, -39.228
1267.300, -0.883, -37.321, -39.045, -40.293
1267.350, -0.881, -37.020, -39.039, -40.161
1267.400, -0.879, -36.378, -38.478, -39.192
1267.450, -0.876, -36.248, -38.825, -38.949
1267.500, -0.874, -36.259, -39.704, -38.960
1267.550, -0.872, -36.614, -39.303, -38.974
1267.600, -0.871, -37.125, -39.081, -39.593
1267.650, -0.869, -36.599, -38.556, -39.920
1267.700, -0.868, -36.320, -38.830, -39.937
1267.750, -0.866, -36.336, -40.378, -39.953
1267.800, -0.865, -36.350, -40.520, -39.967
1267.850, -0.865, -36.930, -38.545, -40.625
1267.900, -0.866, -37.060, -38.500, -39.825
1267.950, -0.867, -37.140, -40.253, -39.066
1268.000, -0.868, -36.482, -38.900, -40.140
1268.050, -0.869, -35.922, -38.981, -39.774
1268.100, -0.870, -37.077, -40.075, -39.044
1268.150, -0.871, -37.550, -40.061, -39.594
1268.200, -0.873, -36.028, -41.713, -41.543
1268.250, -0.875, -35.221, -39.289, -41.506
1268.300, -0.879, -35.919, -40.195, -42.147
1268.350, -0.883, -36.999, -40.281, -40.444
1268.400, -0.886, -36.857, -40.886, -40.745
1268.450, -0.891, -36.358, -40.229, -41.036
1268.500, -0.895, -35.914, -38.594, -40.097
1268.550, -0.898, -36.163, -39.562, -39.879
1268.600, -0.902, -35.928, -38.604, -39.890
1268.650, -0.905, -35.853, -39.521, -41.784
1268.700, -0.909, -37.764, -40.896, -39.671
1268.750, -0.914, -36.916, -39.667, -39.627
1268.800, -0.917, -36.639, -37.709, -39.949
1268.850, -0.920, -36.519, -38.271, -37.973
1268.900, -0.924, -36.089, -39.152, -39.658
1268.950, -0.930, -36.453, -38.689, -44.057
1269.000, -0.935, -36.046, -38.003, -42.435
1269.050, -0.940, -35.548, -38.109, -40.440
1269.100, -0.945, -36.256, -37.997, -39.987
1269.150, -0.948, -36.545, -37.381, -40.635
1269.200, -0.951, -35.810, -37.148, -42.059
1269.250, -0.954, -35.509, -37.498, -41.594
1269.300, -0.958, -36.040, -38.125, -41.097
1269.350, -0.962, -36.301, -37.420, -39.506
1269.400, -0.966, -37.033, -37.512, -41.446
1269.450, -0.971, -36.117, -37.192, -40.353
1269.500, -0.974, -36.182, -37.521, -41.943
1269.550, -0.978, -35.913, -38.758, -41.297
1269.600, -0.983, -36.190, -37.853, -41.043
1269.650, -0.988, -35.593, -38.168, -42.297
1269.700, -0.990, -36.112, -38.917, -39.499
1269.750, -0.992, -36.673, -36.621, -40.547
1269.800, -0.994, -36.105, -36.489, -41.089
1269.850, -0.995, -36.215, -37.829, -40.221
1269.900, -0.995, -35.769, -37.911, -38.253
1269.950, -0.997, -36.079, -37.730, -39.683
1270.000, -0.998, -36.681, -37.743, -39.691
1270.050, -0.999, -36.244, -37.018, -39.659
1270.100, -1.000, -35.954, -36.997, -41.555
1270.150, -1.001, -36.521, -37.543, -42.745
1270.200, -1.001, -36.852, -37.365, -40.763
1270.250, -1.001, -37.196, -36.201, -38.292
1270.300, -1.001, -36.998, -36.340, -38.067
1270.350, -1.001, -36.809, -36.630, -39.368
1270.400, -1.000, -36.794, -36.615, -39.931
1270.450, -0.998, -36.082, -36.598, -39.214
1270.500, -0.997, -35.567, -36.584, -39.637
1270.550, -0.995, -36.052, -36.236, -39.195
1270.600, -0.994, -36.275, -36.795, -39.622
1270.650, -0.994, -35.666, -37.074, -40.696
1270.700, -0.992, -35.733, -37.079, -41.056
1270.750, -0.990, -36.143, -37.087, -42.062
1270.800, -0.987, -35.249, -37.100, -39.941
1270.850, -0.985, -34.804, -36.801, -39.554
1270.900, -0.982, -35.009, -36.364, -39.399
1270.950, -0.980, -35.168, -36.195, -41.285
1271.000, -0.977, -35.360, -36.208, -42.696
1271.050, -0.972, -35.192, -36.218, -40.531
1271.100, -0.968, -34.868, -36.442, -39.519
1271.150, -0.964, -34.871, -36.445, -39.085
1271.200, -0.960, -35.219, -35.798, -39.540
1271.250, -0.958, -34.637, -35.846, -39.469
1271.300, -0.955, -34.143, -37.026, -39.574
1271.350, -0.952, -34.082, -37.368, -39.395
1271.400, -0.949, -33.963, -37.136, -39.041
1271.450, -0.945, -34.128, -37.495, -38.508
1271.500, -0.940, -33.482, -36.894, -40.052
1271.550, -0.936, -33.536, -35.954, -40.203
1271.600, -0.931, -33.477, -36.370, -39.908
1271.650, -0.926, -33.604, -36.583, -38.543
1271.700, -0.922, -33.275, -36.582, -37.704
1271.750, -0.917, -33.554, -36.975, -38.646
1271.800, -0.911, -33.122, -36.699, -38.997
1271.850, -0.907, -32.994, -36.607, -39.691
1271.900, -0.903, -33.006, -36.999, -39.214
1271.950, -0.899, -32.708, -37.563, -39.030
1272.000, -0.894, -32.491, -37.295, -38.479
1272.050, -0.889, -32.881, -36.441, -38.302
1272.100, -0.886, -32.622, -36.538, -37.839
1272.150, -0.882, -32.336, -37.045, -39.272
1272.200, -0.878, -32.559, -36.809, -39.990
1272.250, -0.875, -32.379, -36.332, -39.277
1272.300, -0.873, -32.290, -36.925, -38.485
1272.350, -0.872, -32.281, -36.757, -38.900
1272.400, -0.869, -32.272, -38.536, -38.431
1272.450, -0.867, -32.109, -37.870, -40.629
1272.500, -0.865, -32.225, -37.697, -41.098
1272.550, -0.864, -32.077, -37.154, -38.405
1272.600, -0.863, -31.904, -37.106, -38.920
1272.650, -0.864, -32.557, -37.098, -39.868
1272.700, -0.863, -32.082, -38.892, -39.053
1272.750, -0.862, -31.736, -36.712, -38.276
1272.800, -0.861, -32.005, -36.193, -38.894
1272.850, -0.861, -32.203, -37.479, -39.805
1272.900, -0.861, -32.231, -38.217, -39.152
1272.950, -0.860, -32.101, -37.804, -39.755
1273.000, -0.860, -32.083, -37.706, -39.228
1273.050, -0.860, -32.095, -38.195, -37.512
1273.100, -0.860, -32.105, -37.479, -37.489
1273.150, -0.861, -32.231, -37.972, -39.112
1273.200, -0.863, -32.175, -37.951, -38.799
1273.250, -0.866, -32.232, -38.162, -38.318
1273.300, -0.869, -32.292, -38.400, -38.316
1273.350, -0.874, -32.652, -38.397, -38.314
1273.400, -0.878, -32.711, -38.389, -39.359
1273.450, -0.881, -32.771, -37.921, -38.762
1273.500, -0.886, -32.543, -37.711, -38.285
1273.550, -0.889, -32.707, -37.700, -38.273
1273.600, -0.894, -32.354, -37.689, -38.263
1273.650, -0.899, -32.371, -38.184, -38.835
1273.700, -0.903, -32.553, -38.327, -39.003
1273.750, -0.907, -32.742, -37.332, -39.706
1273.800, -0.910, -32.784, -38.062, -38.520
1273.850, -0.913, -32.791, -38.920, -38.832
1273.900, -0.918, -32.961, -38.486, -39.014
1273.950, -0.923, -32.856, -37.388, -38.440
1274.000, -0.926, -32.970, -37.550, -39.466
1274.050, -0.928, -33.186, -37.298, -40.755
1274.100, -0.932, -33.109, -36.793, -38.433
1274.150, -0.935, -32.917, -36.992, -38.558
1274.200, -0.938, -33.143, -37.170, -39.686
1274.250, -0.940, -33.129, -37.174, -39.341
1274.300, -0.943, -33.380, -37.576, -39.081
1274.350, -0.946, -33.345, -37.744, -38.523
1274.400, -0.950, -33.111, -36.906, -40.266
1274.450, -0.952, -33.052, -37.047, -39.448
1274.500, -0.956, -33.223, -36.732, -40.702
1274.550, -0.958, -33.250, -37.056, -40.133
1274.600, -0.959, -33.050, -36.293, -40.944
1274.650, -0.962, -33.201, -36.171, -38.564
1274.700, -0.964, -33.431, -36.163, -39.761
1274.750, -0.963, -33.039, -36.566, -39.933
1274.800, -0.963, -33.615, -35.821, -38.392
1274.850, -0.961, -33.469, -36.509, -37.682
1274.900, -0.962, -32.880, -36.611, -38.174
1274.950, -0.960, -32.982, -36.617, -38.908
1275.000, -0.958, -33.019, -35.606, -38.415
1275.050, -0.956, -32.709, -36.328, -39.527
1275.100, -0.955, -32.771, -36.010, -39.292
1275.150, -0.952, -32.699, -35.530, -40.389
1275.200, -0.950, -32.647, -35.922, -39.677
1275.250, -0.947, -32.529, -35.944, -39.070
1275.300, -0.945, -32.241, -35.806, -39.073
1275.350, -0.942, -32.219, -36.060, -38.584
1275.400, -0.941, -32.069, -36.489, -39.276
1275.450, -0.938, -31.738, -35.839, -38.850
1275.500, -0.935, -31.523, -35.423, -38.774
1275.550, -0.934, -31.463, -35.921, -39.054
1275.600, -0.931, -31.359, -35.909, -39.046
1275.650, -0.928, -31.208, -35.776, -38.488
1275.700, -0.925, -30.873, -36.064, -38.814
1275.750, -0.921, -30.577, -36.173, -39.026
1275.800, -0.918, -30.432, -36.169, -39.021
1275.850, -0.913, -30.231, -36.169, -38.415
1275.900, -0.909, -30.027, -36.169, -39.494
1275.950, -0.906, -29.984, -35.854, -39.218
1276.000, -0.904, -29.776, -35.764, -38.447
1276.050, -0.900, -29.462, -36.070, -38.272
1276.100, -0.897, -29.329, -36.183, -38.812
1276.150, -0.896, -29.158, -36.495, -39.649
1276.200, -0.895, -28.910, -36.330, -37.800
1276.250, -0.895, -28.709, -36.494, -37.855
1276.300, -0.894, -28.429, -36.654, -38.296
1276.350, -0.895, -28.257, -35.795, -38.790
1276.400, -0.897, -28.156, -35.682, -39.055
1276.450, -0.898, -27.998, -36.382, -38.514
1276.500, -0.901, -27.788, -36.322, -38.299
1276.550, -0.906, -27.531, -36.528, -37.383
1276.600, -0.912, -27.298, -36.649, -38.515
1276.650, -0.918, -27.147, -36.290, -39.042
1276.700, -0.926, -26.963, -37.909, -39.037
1276.750, -0.934, -26.771, -36.922, -38.414
1276.800, -0.943, -26.598, -36.249, -40.499
1276.850, -0.952, -26.488, -37.377, -40.126
1276.900, -0.964, -26.309, -36.786, -37.934
1276.950, -0.977, -26.070, -36.262, -38.678
1277.000, -0.992, -25.921, -36.516, -37.893
1277.050, -1.006, -25.740, -36.623, -38.077
1277.100, -1.023, -25.544, -35.721, -39.375
1277.150, -1.042, -25.375, -35.902, -39.309
1277.200, -1.062, -25.219, -36.185, -39.584
1277.250, -1.085, -25.049, -36.746, -38.859
1277.300, -1.109, -24.874, -36.556, -39.204
1277.350, -1.135, -24.683, -36.453, -39.962
1277.400, -1.162, -24.479, -36.654, -39.418
1277.450, -1.192, -24.274, -36.388, -40.143
1277.500, -1.222, -24.080, -36.740, -41.991
1277.550, -1.255, -23.892, -36.289, -40.865
1277.600, -1.290, -23.698, -35.795, -39.968
1277.650, -1.328, -23.495, -35.547, -39.352
1277.700, -1.366, -23.278, -35.919, -38.523
1277.750, -1.406, -23.037, -35.640, -38.282
1277.800, -1.450, -22.843, -35.401, -38.791
1277.850, -1.495, -22.629, -35.658, -38.478
1277.900, -1.541, -22.375, -35.495, -40.083
1277.950, -1.592, -22.135, -35.935, -40.230
1278.000, -1.644, -21.889, -35.602, -38.177
1278.050, -1.699, -21.639, -35.141, -38.573
1278.100, -1.754, -21.397, -35.047, -40.317
1278.150, -1.814, -21.143, -35.525, -40.279
1278.200, -1.873, -20.873, -34.880, -39.946
1278.250, -1.938, -20.597, -35.033, -39.952
1278.300, -2.004, -20.330, -35.199, -39.373
1278.350, -2.075, -20.057, -35.503, -39.047
1278.400, -2.146, -19.770, -35.563, -39.053
1278.450, -2.221, -19.467, -34.784, -38.554
1278.500, -2.297, -19.174, -34.660, -39.314
1278.550, -2.379, -18.866, -34.767, -38.748
1278.600, -2.460, -18.574, -34.764, -38.826
1278.650, -2.548, -18.260, -34.761, -38.454
1278.700, -2.634, -17.953, -34.520, -39.556
1278.750, -2.727, -17.620, -34.211, -37.896
1278.800, -2.816, -17.319, -34.403, -38.791
1278.850, -2.913, -16.982, -34.440, -39.847
1278.900, -3.009, -16.656, -34.189, -38.444
1278.950, -3.113, -16.319, -33.913, -38.951
1279.000, -3.212, -16.005, -34.350, -37.788
1279.050, -3.321, -15.671, -34.428, -38.190
1279.100, -3.428, -15.347, -34.678, -38.897
1279.150, -3.543, -15.004, -34.238, -38.380
1279.200, -3.654, -14.683, -34.158, -37.762
1279.250, -3.772, -14.358, -34.372, -38.117
1279.300, -3.894, -14.031, -34.056, -39.420
1279.350, -4.018, -13.709, -33.916, -38.760
1279.400, -4.148, -13.384, -33.754, -38.792
1279.450, -4.278, -13.072, -33.678, -39.063
1279.500, -4.412, -12.754, -33.843, -38.090
1279.550, -4.547, -12.446, -34.098, -38.081
1279.600, -4.687, -12.138, -34.013, -37.876
1279.650, -4.828, -11.840, -34.096, -37.665
1279.700, -4.975, -11.543, -33.997, -39.132
1279.750, -5.123, -11.249, -33.913, -39.969
1279.800, -5.274, -10.963, -33.724, -39.271
1279.850, -5.426, -10.679, -33.835, -37.966
1279.900, -5.586, -10.400, -34.092, -39.280
1279.950, -5.742, -10.139, -33.958, -38.137
1280.000, -5.910, -9.867, -33.887, -39.249
1280.050, -6.072, -9.615, -33.886, -39.266
1280.100, -6.245, -9.360, -33.708, -39.027
1280.150, -6.411, -9.120, -33.806, -38.040
1280.200, -6.586, -8.879, -34.237, -38.496
1280.250, -6.765, -8.647, -34.092, -38.552
1280.300, -6.949, -8.417, -33.607, -38.291
1280.350, -7.133, -8.199, -33.706, -38.724
1280.400, -7.320, -7.987, -33.916, -37.809
1280.450, -7.510, -7.781, -34.220, -37.750
1280.500, -7.711, -7.578, -33.983, -38.311
1280.550, -7.917, -7.387, -33.678, -38.312
1280.600, -8.134, -7.193, -33.835, -38.782
1280.650, -8.353, -7.011, -33.600, -41.105
1280.700, -8.588, -6.828, -33.604, -38.612
1280.750, -8.820, -6.652, -33.667, -38.622
1280.800, -9.064, -6.473, -33.306, -39.734
1280.850, -9.312, -6.303, -33.370, -39.957
1280.900, -9.578, -6.127, -33.056, -38.523
1280.950, -9.834, -5.965, -33.320, -37.753
1281.000, -10.117, -5.796, -33.601, -38.758
1281.050, -10.385, -5.639, -33.837, -40.600
1281.100, -10.681, -5.476, -33.488, -40.119
1281.150, -10.971, -5.323, -33.069, -39.210
1281.200, -11.272, -5.169, -32.981, -38.444
1281.250, -11.579, -5.021, -33.292, -38.810
1281.300, -11.894, -4.875, -33.267, -38.495
1281.350, -12.218, -4.732, -33.359, -38.790
1281.400, -12.543, -4.592, -33.288, -39.050
1281.450, -12.869, -4.454, -33.361, -38.546
1281.500, -13.200, -4.322, -33.159, -38.303
1281.550, -13.541, -4.189, -33.294, -39.968
1281.600, -13.883, -4.060, -33.291, -39.016
1281.650, -14.235, -3.932, -33.067, -38.830
1281.700, -14.585, -3.812, -33.161, -38.471
1281.750, -14.931, -3.692, -33.382, -38.290
1281.800, -15.279, -3.574, -33.424, -40.432
1281.850, -15.622, -3.461, -33.417, -38.006
1281.900, -15.963, -3.349, -33.618, -38.191
1281.950, -16.310, -3.238, -33.429, -38.267
1282.000, -16.641, -3.137, -33.203, -38.940
1282.050, -16.982, -3.034, -33.595, -39.016
1282.100, -17.327, -2.931, -33.864, -39.017
1282.150, -17.651, -2.832, -33.429, -38.301
1282.200, -17.979, -2.741, -33.207, -39.751
1282.250, -18.294, -2.650, -33.604, -38.402
1282.300, -18.609, -2.562, -33.868, -37.713
1282.350, -18.918, -2.473, -33.905, -41.611
1282.400, -19.217, -2.393, -33.910, -40.340
1282.450, -19.514, -2.311, -34.133, -39.190
1282.500, -19.785, -2.233, -34.180, -39.055
1282.550, -20.062, -2.156, -33.751, -37.855
1282.600, -20.343, -2.085, -34.092, -38.794
1282.650, -20.607, -2.013, -33.948, -39.053
1282.700, -20.833, -1.947, -34.132, -39.815
1282.750, -21.075, -1.877, -33.928, -41.004
1282.800, -21.309, -1.816, -34.622, -38.548
1282.850, -21.536, -1.753, -33.953, -42.133
1282.900, -21.740, -1.695, -34.360, -41.258
1282.950, -21.973, -1.637, -35.278, -41.098
1283.000, -22.165, -1.585, -34.539, -38.560
1283.050, -22.355, -1.533, -34.171, -38.265
1283.100, -22.516, -1.484, -34.142, -38.267
1283.150, -22.697, -1.435, -34.382, -40.562
1283.200, -22.883, -1.392, -34.920, -40.145
1283.250, -23.065, -1.349, -35.317, -39.952
1283.300, -23.218, -1.310, -35.397, -41.753
1283.350, -23.350, -1.272, -35.403, -41.575
1283.400, -23.490, -1.236, -35.889, -39.699
1283.450, -23.650, -1.202, -35.252, -39.057
1283.500, -23.809, -1.170, -35.326, -39.570
1283.550, -23.922, -1.140, -35.785, -39.974
1283.600, -24.041, -1.112, -35.383, -40.557
1283.650, -24.192, -1.085, -35.243, -39.905
1283.700, -24.309, -1.061, -35.218, -40.027
1283.750, -24.434, -1.037, -35.619, -41.118
1283.800, -24.569, -1.015, -35.306, -39.829
1283.850, -24.683, -0.994, -35.505, -39.539
1283.900, -24.793, -0.976, -35.449, -42.357
1283.950, -24.912, -0.959, -35.039, -39.167
1284.000, -25.035, -0.942, -35.270, -39.063
1284.050, -25.157, -0.928, -34.676, -40.742
1284.100, -25.284, -0.914, -35.115, -41.107
1284.150, -25.387, -0.902, -35.136, -41.111
1284.200, -25.515, -0.892, -35.582, -39.467
1284.250, -25.582, -0.883, -34.986, -39.045
1284.300, -25.699, -0.875, -35.215, -40.450
1284.350, -25.848, -0.868, -35.410, -40.278
1284.400, -25.994, -0.862, -35.412, -39.293
1284.450, -26.084, -0.857, -35.666, -39.056
1284.500, -26.194, -0.852, -35.268, -39.055
1284.550, -26.343, -0.849, -34.839, -39.053
1284.600, -26.492, -0.847, -35.220, -39.050
1284.650, -26.571, -0.845, -34.904, -37.973
1284.700, -26.732, -0.844, -34.986, -40.147
1284.750, -26.902, -0.843, -34.544, -39.365
1284.800, -26.995, -0.842, -35.262, -39.827
1284.850, -27.168, -0.843, -34.795, -40.955
1284.900, -27.384, -0.844, -35.027, -39.980
1284.950, -27.518, -0.845, -35.040, -41.065
1285.000, -27.714, -0.847, -34.730, -39.929
1285.050, -27.859, -0.849, -35.040, -39.043
1285.100, -28.081, -0.850, -35.765, -39.953
1285.150, -28.308, -0.850, -35.770, -39.959
1285.200, -28.380, -0.853, -35.775, -39.076
1285.250, -28.559, -0.858, -35.124, -38.362
1285.300, -28.831, -0.861, -35.064, -38.967
1285.350, -28.990, -0.862, -35.646, -38.428
1285.400, -29.220, -0.864, -35.783, -39.641
1285.450, -29.397, -0.868, -35.783, -39.247
1285.500, -29.576, -0.872, -35.219, -39.054
1285.550, -29.827, -0.874, -35.842, -39.050
1285.600, -30.134, -0.876, -35.879, -38.482
1285.650, -30.373, -0.879, -35.506, -38.800
1285.700, -30.521, -0.883, -35.393, -39.671
1285.750, -30.721, -0.884, -35.928, -39.951
1285.800, -30.791, -0.884, -35.574, -39.948
1285.850, -31.176, -0.887, -35.952, -39.947
1285.900, -31.213, -0.888, -35.546, -38.590
1285.950, -31.519, -0.888, -35.390, -39.538
1286.000, -31.743, -0.890, -35.701, -38.524
1286.050, -32.170, -0.891, -36.098, -38.889
1286.100, -32.270, -0.889, -36.559, -39.043
1286.150, -32.568, -0.888, -36.261, -39.047
1286.200, -32.639, -0.888, -36.572, -38.393
1286.250, -32.488, -0.888, -37.052, -39.628
1286.300, -33.102, -0.885, -36.339, -39.967
1286.350, -33.424, -0.883, -35.863, -39.966
1286.400, -33.473, -0.881, -36.434, -39.236
1286.450, -34.016, -0.879, -37.006, -39.710
1286.500, -34.022, -0.875, -36.763, -38.680
1286.550, -34.332, -0.872, -36.302, -40.107
1286.600, -34.297, -0.871, -36.482, -40.281
1286.650, -34.826, -0.871, -36.626, -40.731
1286.700, -35.115, -0.866, -35.996, -39.538
1286.750, -34.880, -0.863, -36.699, -39.671
1286.800, -35.537, -0.862, -36.753, -40.766
1286.850, -35.846, -0.858, -37.000, -41.109
1286.900, -35.549, -0.853, -36.733, -39.413
1286.950, -36.098, -0.851, -36.630, -39.757
1287.000, -35.594, -0.846, -37.049, -38.520
1287.050, -35.475, -0.840, -37.138, -38.927
1287.100, -35.809, -0.838, -38.197, -39.840
1287.150, -36.218, -0.834, -36.036, -39.962
1287.200, -35.905, -0.830, -36.528, -39.146
1287.250, -36.214, -0.827, -37.068, -39.047
1287.300, -36.662, -0.825, -37.619, -43.599
1287.350, -36.730, -0.822, -36.392, -41.566
1287.400, -36.356, -0.819, -36.539, -38.722
1287.450, -36.265, -0.816, -35.946, -39.527
1287.500, -36.263, -0.812, -36.059, -39.952
1287.550, -36.262, -0.808, -36.832, -41.721
1287.600, -36.911, -0.806, -36.776, -39.888
1287.650, -36.881, -0.803, -36.625, -39.036
1287.700, -37.064, -0.801, -36.317, -39.036
1287.750, -37.242, -0.800, -35.889, -39.655
1287.800, -36.552, -0.797, -36.045, -41.634
1287.850, -35.682, -0.795, -36.499, -41.513
1287.900, -36.045, -0.795, -36.299, -41.122
