## 20190510174726
1260.000, -9.142, -30.711, -35.261, -38.118
1260.050, -8.927, -30.722, -35.662, -38.915
1260.100, -8.727, -30.822, -36.084, -37.606
1260.150, -8.519, -30.831, -35.327, -38.212
1260.200, -8.329, -30.746, -35.336, -38.220
1260.250, -8.120, -30.839, -34.996, -38.224
1260.300, -7.935, -30.749, -35.308, -37.625
1260.350, -7.732, -30.735, -35.327, -39.789
1260.400, -7.548, -30.729, -35.011, -39.047
1260.450, -7.358, -30.565, -34.964, -38.948
1260.500, -7.177, -30.672, -35.827, -38.317
1260.550, -6.994, -30.694, -35.438, -37.651
1260.600, -6.815, -30.614, -34.998, -37.968
1260.650, -6.641, -30.776, -34.899, -38.127
1260.700, -6.464, -30.713, -35.126, -37.644
1260.750, -6.298, -30.716, -35.217, -38.375
1260.800, -6.128, -30.679, -35.472, -37.385
1260.850, -5.969, -30.715, -35.586, -38.118
1260.900, -5.802, -30.682, -34.817, -37.797
1260.950, -5.649, -30.734, -35.283, -37.919
1261.000, -5.491, -30.775, -35.923, -37.203
1261.050, -5.341, -30.722, -35.192, -38.306
1261.100, -5.187, -30.718, -35.503, -38.930
1261.150, -5.044, -30.806, -35.139, -38.371
1261.200, -4.899, -30.702, -35.537, -37.718
1261.250, -4.758, -30.811, -35.731, -36.768
1261.300, -4.618, -30.657, -35.457, -38.269
1261.350, -4.481, -30.727, -35.648, -38.438
1261.400, -4.350, -30.708, -35.228, -37.788
1261.450, -4.218, -30.737, -35.502, -39.056
1261.500, -4.095, -30.640, -35.980, -38.296
1261.550, -3.971, -30.564, -35.860, -37.571
1261.600, -3.852, -30.650, -35.685, -37.550
1261.650, -3.735, -30.817, -35.439, -37.189
1261.700, -3.623, -30.771, -35.693, -37.254
1261.750, -3.512, -30.784, -36.026, -38.239
1261.800, -3.406, -30.796, -36.541, -37.993
1261.850, -3.299, -30.808, -36.950, -37.455
1261.900, -3.197, -30.842, -36.307, -37.852
1261.950, -3.097, -30.716, -35.713, -38.591
1262.000, -3.001, -30.861, -35.594, -37.844
1262.050, -2.904, -30.821, -35.610, -37.477
1262.100, -2.813, -30.786, -36.244, -37.959
1262.150, -2.723, -30.879, -35.845, -38.166
1262.200, -2.636, -30.775, -35.994, -38.193
1262.250, -2.549, -30.750, -36.465, -38.219
1262.300, -2.465, -30.913, -36.236, -38.816
1262.350, -2.385, -31.127, -35.845, -37.043
1262.400, -2.306, -30.960, -35.484, -37.756
1262.450, -2.233, -31.087, -35.640, -38.769
1262.500, -2.158, -31.052, -35.518, -39.602
1262.550, -2.088, -31.226, -36.084, -39.359
1262.600, -2.020, -31.326, -36.084, -38.557
1262.650, -1.955, -31.323, -36.410, -38.230
1262.700, -1.893, -31.293, -36.779, -38.591
1262.750, -1.833, -31.219, -36.525, -38.933
1262.800, -1.776, -31.138, -36.246, -38.908
1262.850, -1.723, -31.196, -36.275, -39.377
1262.900, -1.670, -31.355, -35.943, -39.232
1262.950, -1.621, -31.400, -36.092, -38.393
1263.000, -1.574, -31.400, -36.157, -38.580
1263.050, -1.529, -31.492, -35.730, -37.872
1263.100, -1.485, -31.455, -35.617, -38.433
1263.150, -1.443, -31.530, -35.936, -38.902
1263.200, -1.404, -31.687, -35.757, -38.342
1263.250, -1.366, -31.637, -35.690, -38.198
1263.300, -1.331, -31.530, -35.422, -38.224
1263.350, -1.296, -31.521, -35.658, -38.247
1263.400, -1.264, -31.353, -36.066, -37.764
1263.450, -1.231, -31.310, -35.551, -37.637
1263.500, -1.202, -31.230, -35.406, -37.217
1263.550, -1.173, -31.463, -35.406, -36.706
1263.600, -1.148, -31.459, -35.662, -38.180
1263.650, -1.123, -31.413, -35.239, -38.475
1263.700, -1.102, -31.482, -34.805, -38.755
1263.750, -1.081, -31.417, -35.396, -38.987
1263.800, -1.063, -31.365, -35.702, -37.956
1263.850, -1.045, -31.434, -35.679, -38.517
1263.900, -1.030, -31.363, -35.955, -38.924
1263.950, -1.017, -31.504, -35.449, -37.813
1264.000, -1.004, -31.461, -35.260, -38.519
1264.050, -0.991, -31.629, -35.544, -38.891
1264.100, -0.979, -31.581, -35.329, -37.750
1264.150, -0.970, -31.562, -34.980, -38.014
1264.200, -0.960, -31.795, -35.506, -37.624
1264.250, -0.951, -31.862, -35.073, -38.628
1264.300, -0.943, -31.546, -35.544, -37.771
1264.350, -0.937, -31.496, -35.406, -38.071
1264.400, -0.931, -31.327, -35.644, -38.234
1264.450, -0.926, -31.294, -35.470, -38.793
1264.500, -0.921, -31.560, -35.389, -39.025
1264.550, -0.918, -31.600, -35.401, -39.037
1264.600, -0.915, -31.484, -35.408, -38.112
1264.650, -0.912, -31.656, -35.014, -37.648
1264.700, -0.909, -31.673, -35.275, -37.643
1264.750, -0.907, -31.615, -35.766, -37.632
1264.800, -0.905, -31.598, -35.371, -37.937
1264.850, -0.904, -31.459, -35.363, -38.608
1264.900, -0.903, -31.443, -35.718, -38.984
1264.950, -0.901, -31.370, -35.512, -37.892
1265.000, -0.900, -31.354, -35.310, -37.870
1265.050, -0.900, -31.597, -35.295, -37.783
1265.100, -0.900, -31.638, -35.092, -37.266
1265.150, -0.899, -31.731, -35.796, -37.885
1265.200, -0.900, -31.591, -36.814, -37.749
1265.250, -0.900, -31.534, -35.788, -38.401
1265.300, -0.898, -31.585, -35.292, -38.397
1265.350, -0.899, -31.596, -35.058, -36.911
1265.400, -0.900, -31.803, -35.218, -37.221
1265.450, -0.901, -32.014, -35.903, -37.578
1265.500, -0.901, -31.764, -35.072, -37.598
1265.550, -0.902, -31.573, -35.675, -38.057
1265.600, -0.902, -31.548, -35.640, -37.837
1265.650, -0.903, -31.642, -35.405, -38.511
1265.700, -0.903, -31.780, -35.646, -39.051
1265.750, -0.902, -31.834, -35.316, -38.555
1265.800, -0.901, -31.831, -35.285, -37.492
1265.850, -0.900, -32.005, -35.404, -38.674
1265.900, -0.899, -32.006, -35.883, -38.311
1265.950, -0.897, -31.942, -35.877, -38.045
1266.000, -0.893, -31.925, -35.465, -37.778
1266.050, -0.891, -31.801, -35.617, -37.582
1266.100, -0.890, -32.221, -35.129, -37.566
1266.150, -0.887, -32.216, -34.967, -38.075
1266.200, -0.885, -31.911, -35.249, -38.182
1266.250, -0.883, -32.283, -36.376, -38.844
1266.300, -0.880, -32.038, -35.732, -38.233
1266.350, -0.879, -32.160, -36.451, -37.585
1266.400, -0.876, -32.035, -35.738, -37.543
1266.450, -0.874, -31.901, -35.694, -37.557
1266.500, -0.871, -31.900, -35.711, -38.145
1266.550, -0.869, -32.318, -36.449, -37.190
1266.600, -0.867, -32.564, -36.226, -38.628
1266.650, -0.865, -32.610, -35.564, -38.437
1266.700, -0.863, -32.359, -35.408, -36.953
1266.750, -0.862, -32.402, -35.419, -38.152
1266.800, -0.860, -32.461, -34.972, -38.075
1266.850, -0.858, -32.354, -34.965, -37.296
1266.900, -0.857, -32.292, -36.002, -36.780
1266.950, -0.856, -32.186, -36.099, -37.560
1267.000, -0.854, -32.307, -35.547, -37.882
1267.050, -0.852, -32.221, -34.969, -38.429
1267.100, -0.852, -32.285, -34.522, -39.554
1267.150, -0.852, -32.398, -35.194, -38.300
1267.200, -0.852, -32.059, -35.225, -37.574
1267.250, -0.852, -32.323, -35.457, -38.465
1267.300, -0.853, -32.669, -35.187, -38.422
1267.350, -0.853, -32.726, -36.030, -37.723
1267.400, -0.854, -32.458, -35.369, -37.993
1267.450, -0.855, -32.360, -34.971, -38.726
1267.500, -0.857, -32.762, -35.474, -37.491
1267.550, -0.858, -32.533, -35.185, -38.868
1267.600, -0.859, -32.643, -35.009, -38.702
1267.650, -0.859, -32.783, -35.507, -37.796
1267.700, -0.860, -32.799, -35.284, -38.027
1267.750, -0.862, -32.815, -34.857, -38.283
1267.800, -0.864, -32.713, -34.753, -37.904
1267.850, -0.866, -32.867, -34.763, -38.021
1267.900, -0.869, -32.812, -34.948, -38.729
1267.950, -0.871, -32.649, -35.488, -39.066
1268.000, -0.874, -32.646, -35.365, -38.604
1268.050, -0.877, -32.752, -35.076, -38.736
1268.100, -0.880, -32.582, -34.674, -39.587
1268.150, -0.883, -32.546, -34.819, -39.337
1268.200, -0.887, -32.726, -34.819, -38.494
1268.250, -0.891, -32.916, -35.400, -38.245
1268.300, -0.895, -33.118, -35.721, -37.755
1268.350, -0.900, -32.849, -35.162, -38.577
1268.400, -0.905, -32.740, -35.248, -39.654
1268.450, -0.908, -32.893, -35.323, -37.496
1268.500, -0.913, -32.477, -35.048, -37.925
1268.550, -0.918, -32.972, -34.732, -37.697
1268.600, -0.922, -32.831, -34.675, -38.081
1268.650, -0.926, -33.078, -35.180, -39.439
1268.700, -0.929, -33.199, -35.108, -38.100
1268.750, -0.933, -33.064, -35.036, -38.050
1268.800, -0.935, -33.157, -34.628, -38.774
1268.850, -0.939, -33.387, -34.452, -37.335
1268.900, -0.942, -33.341, -34.465, -37.594
1268.950, -0.946, -33.134, -34.653, -38.317
1269.000, -0.950, -33.055, -34.964, -38.321
1269.050, -0.953, -33.308, -34.548, -38.320
1269.100, -0.956, -33.224, -33.889, -38.317
1269.150, -0.960, -33.174, -34.666, -37.904
1269.200, -0.963, -33.390, -34.399, -37.652
1269.250, -0.966, -33.615, -34.434, -37.259
1269.300, -0.970, -33.512, -34.510, -38.352
1269.350, -0.972, -33.259, -34.628, -38.433
1269.400, -0.975, -33.536, -34.931, -37.738
1269.450, -0.978, -33.838, -34.516, -37.140
1269.500, -0.980, -33.493, -33.943, -37.940
1269.550, -0.982, -33.587, -34.265, -38.212
1269.600, -0.984, -33.842, -33.929, -37.205
1269.650, -0.985, -33.680, -33.842, -38.006
1269.700, -0.986, -33.653, -33.853, -36.811
1269.750, -0.987, -33.869, -34.291, -38.377
1269.800, -0.987, -33.746, -34.011, -37.926
1269.850, -0.986, -33.342, -34.095, -39.253
1269.900, -0.986, -33.737, -33.648, -38.735
1269.950, -0.985, -33.809, -33.943, -37.856
1270.000, -0.983, -33.286, -33.708, -38.083
1270.050, -0.981, -33.666, -33.783, -37.888
1270.100, -0.979, -33.369, -34.121, -38.548
1270.150, -0.978, -33.514, -33.698, -38.556
1270.200, -0.976, -34.078, -33.616, -37.887
1270.250, -0.973, -34.067, -33.217, -37.665
1270.300, -0.970, -33.790, -33.152, -38.090
1270.350, -0.968, -33.884, -33.046, -37.796
1270.400, -0.964, -33.753, -33.444, -38.072
1270.450, -0.962, -33.317, -33.623, -38.790
1270.500, -0.957, -33.187, -33.431, -37.889
1270.550, -0.953, -34.104, -33.200, -38.587
1270.600, -0.949, -33.640, -32.983, -37.884
1270.650, -0.944, -33.402, -32.932, -38.053
1270.700, -0.939, -33.581, -33.089, -38.224
1270.750, -0.934, -33.491, -33.155, -37.377
1270.800, -0.929, -33.585, -33.312, -38.225
1270.850, -0.923, -33.685, -33.002, -38.097
1270.900, -0.916, -33.556, -32.561, -37.636
1270.950, -0.911, -33.476, -32.634, -37.651
1271.000, -0.906, -33.135, -32.716, -38.346
1271.050, -0.900, -33.064, -32.636, -38.296
1271.100, -0.895, -33.396, -32.841, -38.346
1271.150, -0.890, -33.394, -32.835, -39.085
1271.200, -0.885, -33.282, -32.747, -38.278
1271.250, -0.880, -33.154, -32.721, -37.678
1271.300, -0.875, -33.303, -32.416, -38.426
1271.350, -0.870, -33.070, -32.476, -38.139
1271.400, -0.866, -32.952, -32.725, -38.049
1271.450, -0.863, -32.737, -32.649, -38.272
1271.500, -0.859, -33.039, -32.439, -37.777
1271.550, -0.854, -32.889, -32.513, -37.602
1271.600, -0.849, -32.774, -32.278, -38.615
1271.650, -0.845, -32.622, -32.191, -39.672
1271.700, -0.840, -32.435, -32.190, -39.165
1271.750, -0.836, -32.693, -32.194, -37.840
1271.800, -0.831, -32.479, -32.638, -38.106
1271.850, -0.827, -32.554, -32.478, -38.816
1271.900, -0.822, -32.471, -32.268, -38.429
1271.950, -0.818, -32.442, -32.241, -40.229
1272.000, -0.814, -32.587, -32.386, -37.815
1272.050, -0.811, -32.511, -32.312, -37.962
1272.100, -0.809, -32.475, -32.156, -38.311
1272.150, -0.808, -32.358, -32.115, -38.317
1272.200, -0.807, -32.315, -32.239, -37.421
1272.250, -0.807, -32.315, -31.911, -37.994
1272.300, -0.807, -32.189, -32.290, -39.528
1272.350, -0.807, -32.547, -32.168, -38.584
1272.400, -0.808, -32.800, -32.369, -37.296
1272.450, -0.809, -32.209, -32.424, -38.715
1272.500, -0.809, -32.114, -32.113, -39.022
