## 20190510162552
1260.000, -10.710, -31.919, -36.521, -34.577
1260.050, -10.472, -32.507, -36.535, -34.925
1260.100, -10.267, -32.164, -36.550, -34.081
1260.150, -10.047, -31.991, -37.056, -34.341
1260.200, -9.840, -32.166, -36.580, -35.275
1260.250, -9.627, -32.173, -36.126, -34.369
1260.300, -9.421, -31.855, -36.117, -34.354
1260.350, -9.210, -31.974, -36.525, -34.618
1260.400, -9.013, -31.699, -36.553, -34.383
1260.450, -8.808, -31.637, -36.539, -34.325
1260.500, -8.608, -31.378, -36.922, -34.543
1260.550, -8.414, -31.654, -36.260, -34.140
1260.600, -8.217, -31.874, -36.370, -33.801
1260.650, -8.031, -31.903, -36.474, -34.292
1260.700, -7.838, -31.538, -36.131, -34.762
1260.750, -7.657, -31.504, -36.305, -34.410
1260.800, -7.472, -31.777, -35.825, -34.226
1260.850, -7.295, -31.878, -35.867, -34.225
1260.900, -7.115, -31.644, -37.058, -34.445
1260.950, -6.943, -31.809, -36.370, -34.321
1261.000, -6.769, -31.543, -37.150, -34.722
1261.050, -6.603, -31.457, -36.739, -34.421
1261.100, -6.437, -31.983, -36.915, -34.775
1261.150, -6.279, -31.901, -36.316, -34.941
1261.200, -6.119, -31.716, -36.461, -34.962
1261.250, -5.960, -31.461, -36.241, -34.505
1261.300, -5.806, -31.402, -36.489, -35.083
1261.350, -5.659, -31.622, -36.607, -34.422
1261.400, -5.512, -31.495, -37.315, -34.700
1261.450, -5.366, -31.695, -37.285, -34.776
1261.500, -5.226, -31.745, -36.768, -35.052
1261.550, -5.084, -31.666, -36.865, -34.884
1261.600, -4.949, -31.645, -37.717, -34.619
1261.650, -4.814, -31.533, -37.496, -34.595
1261.700, -4.683, -31.625, -38.027, -33.927
1261.750, -4.553, -31.841, -36.987, -34.088
1261.800, -4.427, -31.792, -36.559, -34.921
1261.850, -4.304, -31.716, -38.082, -35.180
1261.900, -4.183, -31.609, -37.969, -34.952
1261.950, -4.064, -31.665, -37.948, -34.837
1262.000, -3.951, -31.960, -38.699, -35.327
1262.050, -3.837, -32.083, -37.872, -35.296
1262.100, -3.728, -31.848, -37.560, -36.433
1262.150, -3.622, -32.049, -37.586, -35.307
1262.200, -3.520, -32.156, -38.647, -35.750
1262.250, -3.419, -32.047, -38.465, -35.202
1262.300, -3.320, -32.292, -37.811, -34.741
1262.350, -3.226, -32.397, -37.256, -34.685
1262.400, -3.132, -32.033, -37.956, -34.920
1262.450, -3.045, -32.113, -38.351, -34.809
1262.500, -2.957, -32.341, -38.815, -34.896
1262.550, -2.874, -32.397, -39.109, -35.202
1262.600, -2.792, -32.485, -39.093, -35.332
1262.650, -2.713, -32.651, -39.073, -35.128
1262.700, -2.638, -32.420, -39.048, -35.297
1262.750, -2.563, -32.222, -39.021, -35.246
1262.800, -2.492, -32.385, -38.997, -35.074
1262.850, -2.423, -32.561, -38.975, -35.022
1262.900, -2.356, -32.757, -38.481, -35.270
1262.950, -2.292, -32.834, -38.649, -35.809
1263.000, -2.230, -32.976, -40.249, -35.433
1263.050, -2.171, -32.760, -41.094, -35.450
1263.100, -2.113, -32.954, -40.208, -35.053
1263.150, -2.059, -32.934, -39.221, -35.137
1263.200, -2.006, -32.904, -39.017, -35.253
1263.250, -1.955, -32.931, -39.045, -35.566
1263.300, -1.908, -32.955, -39.071, -35.113
1263.350, -1.862, -33.149, -38.474, -35.256
1263.400, -1.819, -32.884, -38.924, -34.833
1263.450, -1.776, -32.964, -40.694, -35.484
1263.500, -1.737, -33.174, -38.409, -35.465
1263.550, -1.698, -32.917, -38.711, -35.117
1263.600, -1.662, -32.802, -38.574, -35.259
1263.650, -1.627, -32.789, -38.880, -35.105
1263.700, -1.595, -32.912, -39.716, -35.466
1263.750, -1.565, -33.429, -40.016, -35.171
1263.800, -1.538, -32.977, -40.801, -35.706
1263.850, -1.511, -33.015, -40.261, -36.045
1263.900, -1.488, -32.953, -39.246, -36.025
1263.950, -1.465, -32.882, -38.999, -35.406
1264.000, -1.445, -33.211, -40.539, -35.226
1264.050, -1.424, -33.125, -38.644, -35.514
1264.100, -1.406, -33.265, -39.526, -35.587
1264.150, -1.389, -32.958, -39.928, -35.917
1264.200, -1.372, -32.407, -42.081, -36.011
1264.250, -1.357, -32.622, -40.392, -35.700
1264.300, -1.343, -33.057, -39.977, -35.643
1264.350, -1.331, -32.998, -40.883, -35.664
1264.400, -1.320, -32.815, -42.419, -36.316
1264.450, -1.311, -32.509, -40.695, -36.554
1264.500, -1.303, -32.680, -39.385, -35.692
1264.550, -1.296, -32.944, -39.708, -35.844
1264.600, -1.289, -33.026, -40.075, -36.145
1264.650, -1.284, -32.909, -39.522, -36.392
1264.700, -1.279, -32.814, -40.133, -36.116
1264.750, -1.276, -32.908, -42.033, -35.930
1264.800, -1.272, -32.790, -42.000, -36.333
1264.850, -1.270, -32.768, -41.960, -36.547
1264.900, -1.269, -32.960, -41.968, -36.302
1264.950, -1.268, -32.940, -41.959, -36.286
1265.000, -1.268, -32.815, -40.484, -36.258
1265.050, -1.268, -32.924, -40.660, -36.515
1265.100, -1.268, -32.989, -41.790, -36.675
1265.150, -1.268, -33.018, -42.065, -37.066
1265.200, -1.270, -33.247, -41.683, -36.219
1265.250, -1.271, -33.028, -41.147, -36.180
1265.300, -1.271, -32.759, -40.290, -36.473
1265.350, -1.272, -32.856, -40.792, -36.485
1265.400, -1.273, -33.239, -42.276, -35.891
1265.450, -1.276, -32.926, -40.657, -35.957
1265.500, -1.277, -32.909, -39.365, -36.717
1265.550, -1.280, -33.296, -39.107, -37.851
1265.600, -1.283, -33.302, -39.717, -37.082
1265.650, -1.285, -33.238, -40.072, -36.907
1265.700, -1.289, -33.247, -39.458, -37.442
1265.750, -1.292, -33.112, -39.144, -36.952
1265.800, -1.294, -33.166, -39.141, -36.597
1265.850, -1.298, -33.533, -41.166, -37.235
1265.900, -1.301, -33.533, -40.077, -37.632
1265.950, -1.305, -33.440, -38.556, -36.857
1266.000, -1.308, -33.593, -39.480, -36.896
1266.050, -1.311, -33.832, -41.984, -37.022
1266.100, -1.315, -33.297, -39.611, -37.005
1266.150, -1.316, -33.143, -37.815, -36.571
1266.200, -1.318, -33.747, -40.477, -36.908
1266.250, -1.319, -33.846, -39.192, -37.475
1266.300, -1.320, -32.983, -38.315, -36.560
1266.350, -1.320, -33.762, -38.256, -37.435
1266.400, -1.321, -33.858, -38.964, -38.128
1266.450, -1.320, -33.643, -39.050, -37.620
1266.500, -1.321, -33.633, -38.385, -37.573
1266.550, -1.321, -33.260, -38.314, -37.591
1266.600, -1.321, -33.581, -40.521, -38.125
1266.650, -1.321, -33.690, -38.923, -37.781
1266.700, -1.321, -33.888, -38.366, -37.228
1266.750, -1.322, -33.795, -38.376, -37.465
1266.800, -1.321, -33.562, -38.877, -37.281
1266.850, -1.322, -33.789, -38.207, -36.783
1266.900, -1.323, -34.140, -38.541, -36.898
1266.950, -1.324, -34.076, -38.236, -36.502
1267.000, -1.325, -33.800, -38.092, -36.683
1267.050, -1.325, -33.840, -38.346, -37.756
1267.100, -1.326, -34.090, -38.786, -36.814
1267.150, -1.326, -34.180, -38.578, -36.367
1267.200, -1.325, -33.984, -38.789, -37.186
1267.250, -1.324, -34.250, -38.517, -36.818
1267.300, -1.323, -34.229, -37.394, -37.596
1267.350, -1.320, -34.344, -37.450, -37.288
1267.400, -1.317, -33.821, -38.076, -37.384
1267.450, -1.314, -33.991, -38.272, -37.551
1267.500, -1.311, -33.774, -38.282, -36.451
1267.550, -1.308, -34.411, -38.832, -37.093
1267.600, -1.305, -34.364, -38.547, -37.205
1267.650, -1.301, -34.581, -39.383, -37.410
1267.700, -1.298, -34.612, -39.443, -36.624
1267.750, -1.295, -33.844, -38.208, -36.688
1267.800, -1.293, -33.910, -38.092, -37.414
1267.850, -1.291, -34.250, -38.383, -37.328
1267.900, -1.290, -34.254, -37.999, -37.760
1267.950, -1.288, -34.254, -37.734, -38.311
1268.000, -1.287, -34.416, -37.730, -37.568
1268.050, -1.285, -34.355, -37.723, -36.791
1268.100, -1.284, -34.231, -37.711, -38.838
1268.150, -1.283, -33.865, -38.116, -39.054
1268.200, -1.282, -33.851, -38.337, -37.396
1268.250, -1.281, -34.312, -38.321, -37.042
1268.300, -1.279, -34.038, -41.166, -37.026
1268.350, -1.278, -34.098, -38.372, -37.920
1268.400, -1.276, -33.937, -38.718, -38.796
1268.450, -1.274, -34.307, -38.437, -37.830
1268.500, -1.273, -34.434, -38.893, -37.102
1268.550, -1.271, -33.993, -38.436, -39.095
1268.600, -1.269, -33.311, -38.294, -37.967
1268.650, -1.268, -33.895, -39.504, -37.589
1268.700, -1.265, -34.397, -38.727, -37.604
1268.750, -1.264, -33.751, -38.338, -37.619
1268.800, -1.264, -33.611, -37.915, -37.635
1268.850, -1.264, -33.561, -37.354, -38.460
1268.900, -1.262, -33.485, -38.267, -38.585
1268.950, -1.263, -33.495, -38.690, -38.748
1269.000, -1.264, -33.639, -38.396, -37.813
1269.050, -1.265, -33.594, -38.834, -37.117
1269.100, -1.265, -33.784, -38.682, -37.442
1269.150, -1.266, -33.664, -38.384, -37.666
1269.200, -1.266, -33.320, -38.869, -38.531
1269.250, -1.265, -33.548, -38.095, -38.501
1269.300, -1.264, -33.511, -39.234, -37.797
1269.350, -1.264, -33.259, -38.710, -38.073
1269.400, -1.264, -33.019, -36.925, -38.804
1269.450, -1.263, -33.133, -37.421, -37.812
1269.500, -1.262, -32.990, -37.638, -36.685
1269.550, -1.262, -33.130, -36.722, -37.376
1269.600, -1.260, -33.168, -37.963, -37.093
1269.650, -1.259, -33.174, -36.819, -37.988
1269.700, -1.258, -32.682, -37.908, -36.817
1269.750, -1.258, -32.897, -37.326, -36.543
1269.800, -1.258, -32.844, -37.114, -37.766
1269.850, -1.258, -32.521, -36.751, -36.949
1269.900, -1.258, -32.316, -35.759, -38.124
1269.950, -1.259, -32.519, -36.510, -38.541
1270.000, -1.260, -32.301, -37.174, -37.507
1270.050, -1.261, -32.353, -37.182, -37.880
1270.100, -1.262, -32.248, -36.855, -37.519
1270.150, -1.263, -32.012, -36.380, -37.867
1270.200, -1.263, -32.281, -35.950, -37.887
1270.250, -1.264, -32.091, -35.541, -37.270
1270.300, -1.264, -31.809, -35.414, -37.469
1270.350, -1.265, -31.860, -35.147, -38.089
1270.400, -1.264, -32.137, -35.555, -37.778
1270.450, -1.264, -31.834, -36.365, -38.603
1270.500, -1.264, -31.821, -36.239, -38.404
1270.550, -1.264, -31.731, -35.816, -37.292
1270.600, -1.263, -31.688, -36.016, -38.400
1270.650, -1.264, -31.573, -36.447, -38.407
1270.700, -1.264, -31.647, -36.925, -37.761
1270.750, -1.264, -31.599, -36.140, -36.863
1270.800, -1.264, -31.560, -36.264, -37.938
1270.850, -1.265, -31.402, -36.344, -38.561
1270.900, -1.266, -31.299, -35.723, -37.243
1270.950, -1.267, -31.171, -35.413, -37.120
1271.000, -1.269, -31.062, -35.808, -37.094
1271.050, -1.270, -31.008, -35.614, -36.619
1271.100, -1.271, -30.955, -35.448, -37.130
1271.150, -1.272, -30.957, -36.028, -37.386
1271.200, -1.274, -30.766, -36.226, -36.850
1271.250, -1.275, -30.731, -35.762, -36.894
1271.300, -1.276, -30.823, -35.220, -36.805
1271.350, -1.277, -30.672, -35.735, -36.901
1271.400, -1.276, -30.799, -35.647, -37.082
1271.450, -1.276, -30.824, -35.153, -37.069
1271.500, -1.276, -30.691, -35.282, -37.460
1271.550, -1.275, -30.569, -36.250, -37.602
1271.600, -1.273, -30.536, -35.902, -37.151
1271.650, -1.272, -30.532, -36.374, -37.931
1271.700, -1.270, -30.616, -35.577, -38.230
1271.750, -1.270, -30.557, -35.083, -36.470
1271.800, -1.270, -30.383, -34.770, -36.810
1271.850, -1.270, -30.424, -35.212, -37.473
1271.900, -1.271, -30.383, -35.387, -37.193
1271.950, -1.271, -30.299, -35.674, -37.072
1272.000, -1.272, -30.285, -34.789, -37.086
1272.050, -1.273, -30.165, -34.682, -37.496
1272.100, -1.275, -30.125, -35.488, -37.668
1272.150, -1.276, -30.196, -35.274, -36.866
1272.200, -1.277, -30.288, -35.103, -38.250
1272.250, -1.278, -30.243, -34.858, -37.971
1272.300, -1.279, -30.289, -35.023, -38.160
1272.350, -1.280, -30.228, -35.088, -37.772
1272.400, -1.280, -30.130, -35.078, -38.168
1272.450, -1.281, -30.182, -34.517, -37.203
1272.500, -1.280, -30.262, -34.436, -38.074
1272.550, -1.279, -30.181, -33.925, -38.255
1272.600, -1.278, -30.165, -34.613, -36.698
1272.650, -1.278, -30.245, -34.701, -38.814
1272.700, -1.277, -30.330, -34.696, -38.316
1272.750, -1.275, -30.432, -34.423, -37.116
1272.800, -1.275, -30.197, -34.403, -38.034
1272.850, -1.274, -30.086, -34.661, -37.690
1272.900, -1.274, -30.222, -34.256, -38.110
1272.950, -1.273, -30.061, -34.371, -38.263
1273.000, -1.273, -30.140, -34.444, -37.801
1273.050, -1.272, -30.077, -34.664, -37.645
1273.100, -1.273, -30.093, -35.205, -37.657
