## 20190510200216
1260.000, -13.074, -34.394, -34.007, -38.999
1260.050, -12.798, -34.408, -34.634, -38.198
1260.100, -12.535, -34.422, -34.362, -41.005
1260.150, -12.248, -35.054, -34.374, -39.840
1260.200, -11.992, -34.450, -34.667, -38.252
1260.250, -11.705, -34.439, -34.982, -38.225
1260.300, -11.454, -34.434, -34.404, -38.223
1260.350, -11.178, -34.425, -34.657, -39.830
1260.400, -10.932, -34.163, -34.939, -39.063
1260.450, -10.675, -34.360, -35.255, -38.297
1260.500, -10.414, -34.148, -34.734, -38.797
1260.550, -10.166, -34.314, -34.866, -40.493
1260.600, -9.918, -33.718, -34.433, -39.293
1260.650, -9.686, -33.712, -34.719, -40.273
1260.700, -9.446, -33.587, -34.434, -40.080
1260.750, -9.222, -33.340, -34.460, -42.650
1260.800, -8.986, -33.610, -34.775, -39.234
1260.850, -8.766, -34.141, -34.869, -38.607
1260.900, -8.545, -33.908, -34.875, -37.787
1260.950, -8.344, -33.972, -34.657, -38.425
1261.000, -8.135, -33.486, -34.588, -38.309
1261.050, -7.937, -32.993, -34.609, -38.696
1261.100, -7.737, -33.078, -34.634, -38.930
1261.150, -7.551, -33.321, -34.658, -37.837
1261.200, -7.364, -32.866, -35.200, -38.084
1261.250, -7.189, -33.258, -35.358, -37.727
1261.300, -7.017, -33.602, -35.106, -37.606
1261.350, -6.850, -32.991, -35.031, -37.191
1261.400, -6.684, -33.225, -34.800, -38.350
1261.450, -6.514, -33.252, -34.923, -37.975
1261.500, -6.357, -33.171, -35.008, -36.878
1261.550, -6.194, -33.153, -34.786, -37.149
1261.600, -6.037, -33.407, -34.650, -38.791
1261.650, -5.879, -33.433, -34.813, -39.272
1261.700, -5.725, -33.184, -34.737, -38.453
1261.750, -5.572, -33.472, -34.764, -37.064
1261.800, -5.419, -33.052, -34.884, -36.137
1261.850, -5.268, -33.016, -35.084, -36.520
1261.900, -5.121, -33.120, -35.210, -36.566
1261.950, -4.975, -33.354, -34.754, -37.080
1262.000, -4.834, -33.352, -35.010, -36.699
1262.050, -4.690, -32.962, -34.978, -36.420
1262.100, -4.557, -33.199, -35.165, -37.630
1262.150, -4.420, -32.831, -35.283, -38.166
1262.200, -4.290, -33.221, -35.038, -36.082
1262.250, -4.161, -33.583, -35.552, -36.703
1262.300, -4.037, -33.114, -35.439, -37.466
1262.350, -3.916, -32.988, -35.376, -38.094
1262.400, -3.793, -33.161, -35.127, -38.272
1262.450, -3.682, -33.705, -35.050, -37.822
1262.500, -3.567, -33.598, -35.047, -36.893
1262.550, -3.458, -33.432, -35.474, -37.555
1262.600, -3.349, -33.705, -35.510, -37.151
1262.650, -3.244, -34.038, -35.768, -37.744
1262.700, -3.140, -34.133, -35.654, -38.136
1262.750, -3.037, -34.108, -35.493, -36.925
1262.800, -2.938, -34.084, -35.641, -36.726
1262.850, -2.841, -34.224, -35.404, -37.572
1262.900, -2.745, -34.163, -36.174, -37.365
1262.950, -2.650, -33.871, -36.336, -37.247
1263.000, -2.560, -34.135, -36.297, -37.881
1263.050, -2.474, -33.949, -35.856, -38.617
1263.100, -2.388, -34.397, -36.214, -37.838
1263.150, -2.304, -34.682, -36.154, -37.504
1263.200, -2.227, -34.708, -35.456, -36.692
1263.250, -2.149, -34.031, -35.611, -36.499
1263.300, -2.076, -33.893, -36.041, -36.919
1263.350, -2.005, -34.134, -36.147, -37.044
1263.400, -1.940, -34.675, -36.909, -37.996
1263.450, -1.875, -34.561, -36.718, -38.886
1263.500, -1.815, -34.512, -36.637, -39.042
1263.550, -1.753, -34.746, -36.288, -37.933
1263.600, -1.697, -35.306, -35.878, -39.878
1263.650, -1.641, -35.223, -36.372, -39.487
1263.700, -1.589, -35.114, -36.279, -39.007
1263.750, -1.537, -34.850, -37.180, -38.427
1263.800, -1.488, -35.488, -37.217, -37.741
1263.850, -1.439, -36.116, -37.041, -39.136
1263.900, -1.393, -35.307, -37.021, -38.543
1263.950, -1.349, -35.296, -36.241, -38.734
1264.000, -1.306, -35.366, -37.191, -37.290
1264.050, -1.264, -35.675, -36.668, -39.100
1264.100, -1.225, -35.753, -36.887, -40.719
1264.150, -1.190, -35.436, -36.193, -38.517
1264.200, -1.153, -35.384, -36.828, -40.346
1264.250, -1.119, -35.726, -37.025, -38.527
1264.300, -1.088, -35.813, -37.045, -39.544
1264.350, -1.061, -35.214, -38.033, -40.802
1264.400, -1.035, -35.393, -38.312, -40.110
1264.450, -1.013, -35.778, -38.331, -41.823
1264.500, -0.992, -35.327, -37.854, -41.464
1264.550, -0.973, -35.653, -37.704, -40.288
1264.600, -0.956, -35.409, -37.711, -41.541
1264.650, -0.941, -35.840, -37.358, -41.679
1264.700, -0.929, -35.846, -36.842, -40.413
1264.750, -0.916, -35.713, -37.484, -39.421
1264.800, -0.905, -35.670, -37.056, -40.572
1264.850, -0.894, -35.095, -36.621, -41.006
1264.900, -0.884, -35.106, -36.813, -39.899
1264.950, -0.874, -35.634, -37.681, -39.880
1265.000, -0.865, -35.594, -38.220, -40.443
1265.050, -0.857, -35.199, -37.949, -39.739
1265.100, -0.848, -35.445, -38.243, -39.421
1265.150, -0.840, -35.775, -38.237, -39.831
1265.200, -0.834, -35.055, -39.243, -39.225
1265.250, -0.828, -35.418, -37.727, -40.246
1265.300, -0.822, -35.511, -37.418, -40.157
1265.350, -0.818, -34.654, -38.610, -39.855
1265.400, -0.816, -35.136, -39.050, -39.184
1265.450, -0.815, -35.740, -37.958, -40.436
1265.500, -0.813, -35.305, -38.128, -39.478
1265.550, -0.814, -35.388, -38.883, -39.014
1265.600, -0.815, -35.504, -38.571, -40.361
1265.650, -0.819, -35.265, -38.880, -40.285
1265.700, -0.824, -35.166, -37.710, -39.332
1265.750, -0.828, -35.408, -37.524, -39.054
1265.800, -0.833, -35.058, -38.602, -39.051
1265.850, -0.839, -34.618, -39.735, -39.042
1265.900, -0.845, -34.923, -39.408, -39.622
1265.950, -0.850, -34.895, -38.057, -39.932
1266.000, -0.854, -35.015, -38.628, -39.243
1266.050, -0.860, -34.842, -39.754, -39.647
1266.100, -0.866, -34.744, -38.577, -39.133
1266.150, -0.867, -35.612, -40.534, -39.697
1266.200, -0.870, -35.141, -38.544, -39.852
1266.250, -0.873, -36.095, -37.658, -39.012
1266.300, -0.874, -35.456, -38.904, -40.820
1266.350, -0.876, -35.779, -39.026, -39.008
1266.400, -0.878, -34.770, -38.299, -38.942
1266.450, -0.879, -34.736, -37.663, -39.806
1266.500, -0.882, -35.060, -37.641, -39.031
1266.550, -0.883, -35.421, -38.235, -39.791
1266.600, -0.885, -34.867, -38.333, -39.105
1266.650, -0.887, -35.365, -38.350, -39.025
1266.700, -0.890, -35.827, -37.361, -37.888
1266.750, -0.894, -35.626, -38.021, -38.638
1266.800, -0.897, -35.276, -36.739, -38.510
1266.850, -0.900, -35.934, -36.506, -38.305
1266.900, -0.904, -36.061, -37.742, -38.796
1266.950, -0.908, -35.659, -38.374, -38.543
1267.000, -0.910, -36.020, -37.542, -37.123
1267.050, -0.912, -36.038, -36.792, -37.216
1267.100, -0.915, -35.616, -37.270, -37.607
1267.150, -0.916, -35.467, -37.270, -37.591
1267.200, -0.915, -35.713, -37.073, -37.574
1267.250, -0.914, -36.126, -37.451, -37.561
1267.300, -0.914, -35.638, -36.464, -38.011
1267.350, -0.911, -36.361, -37.181, -38.746
1267.400, -0.909, -36.031, -37.613, -40.382
1267.450, -0.906, -36.878, -38.109, -38.713
1267.500, -0.904, -35.814, -37.776, -38.765
1267.550, -0.901, -35.450, -37.194, -37.855
1267.600, -0.899, -35.749, -37.497, -37.172
1267.650, -0.897, -36.185, -36.861, -38.392
1267.700, -0.895, -35.733, -36.962, -39.022
1267.750, -0.893, -36.064, -37.137, -38.027
1267.800, -0.892, -36.350, -37.150, -37.653
1267.850, -0.891, -36.359, -36.837, -37.663
1267.900, -0.890, -36.095, -37.286, -38.050
1267.950, -0.891, -36.194, -37.734, -38.311
1268.000, -0.891, -36.360, -37.372, -37.901
1268.050, -0.891, -35.819, -37.880, -38.050
1268.100, -0.890, -36.032, -37.536, -37.472
1268.150, -0.890, -36.325, -37.927, -37.446
1268.200, -0.888, -36.310, -37.867, -38.058
1268.250, -0.886, -36.295, -37.248, -37.343
1268.300, -0.884, -36.635, -37.083, -37.026
1268.350, -0.882, -36.013, -38.562, -36.618
1268.400, -0.879, -35.512, -37.383, -36.907
1268.450, -0.875, -36.455, -38.020, -37.949
1268.500, -0.873, -35.971, -38.280, -36.758
1268.550, -0.870, -35.509, -38.285, -38.383
1268.600, -0.869, -35.765, -37.753, -38.349
1268.650, -0.865, -35.853, -37.202, -37.264
1268.700, -0.864, -35.556, -38.034, -37.480
1268.750, -0.864, -36.738, -38.338, -38.074
1268.800, -0.862, -37.344, -38.354, -37.005
1268.850, -0.863, -36.658, -39.427, -36.918
1268.900, -0.863, -36.666, -38.400, -37.104
1268.950, -0.864, -36.846, -39.062, -37.114
1269.000, -0.864, -36.849, -38.514, -37.452
1269.050, -0.865, -37.512, -39.024, -38.058
1269.100, -0.866, -36.921, -40.799, -37.537
1269.150, -0.867, -36.660, -39.805, -36.781
1269.200, -0.867, -36.499, -38.612, -36.596
1269.250, -0.866, -36.653, -38.356, -37.278
1269.300, -0.865, -36.794, -40.229, -38.585
1269.350, -0.866, -36.073, -38.868, -37.442
1269.400, -0.866, -36.190, -38.903, -36.637
1269.450, -0.865, -36.657, -39.071, -37.836
1269.500, -0.863, -36.747, -39.063, -37.676
1269.550, -0.861, -36.745, -40.785, -37.091
1269.600, -0.860, -36.746, -40.162, -36.584
1269.650, -0.858, -36.752, -41.019, -36.943
1269.700, -0.857, -36.360, -39.362, -36.607
1269.750, -0.856, -36.300, -39.855, -37.400
