## 20190510172010
1269.550, -1.133, -33.802, -38.922, -35.008
1269.600, -1.132, -33.276, -37.332, -34.953
1269.650, -1.130, -33.365, -37.073, -35.883
1269.700, -1.130, -33.226, -38.057, -35.443
1269.750, -1.129, -33.022, -38.945, -35.044
1269.800, -1.128, -33.166, -39.108, -35.837
1269.850, -1.128, -32.906, -38.525, -35.527
1269.900, -1.129, -32.826, -38.911, -35.124
1269.950, -1.129, -32.989, -37.214, -35.292
1270.000, -1.130, -32.919, -37.362, -35.401
1270.050, -1.130, -32.597, -37.358, -35.408
1270.100, -1.132, -32.240, -37.956, -35.409
1270.150, -1.134, -32.357, -38.405, -35.407
1270.200, -1.135, -32.345, -38.902, -35.646
1270.250, -1.136, -32.403, -38.599, -35.246
1270.300, -1.137, -32.441, -37.086, -35.789
1270.350, -1.138, -32.164, -36.991, -35.291
1270.400, -1.138, -32.181, -37.117, -34.770
1270.450, -1.138, -32.213, -38.539, -35.164
1270.500, -1.137, -31.815, -38.483, -34.806
1270.550, -1.136, -31.692, -37.785, -35.149
1270.600, -1.134, -31.810, -37.643, -35.037
1270.650, -1.133, -31.607, -38.129, -35.488
1270.700, -1.131, -31.540, -37.351, -35.395
1270.750, -1.129, -31.340, -38.435, -35.315
1270.800, -1.128, -31.184, -38.544, -35.581
1270.850, -1.127, -31.159, -37.908, -35.246
1270.900, -1.127, -31.019, -37.342, -35.021
1270.950, -1.127, -31.081, -37.466, -35.036
1271.000, -1.128, -30.867, -37.409, -35.233
1271.050, -1.129, -30.798, -37.458, -34.718
1271.100, -1.131, -30.792, -37.444, -34.772
1271.150, -1.133, -30.583, -37.475, -35.051
1271.200, -1.134, -30.533, -37.123, -35.104
1271.250, -1.135, -30.472, -36.942, -35.403
1271.300, -1.136, -30.479, -36.863, -35.394
1271.350, -1.137, -30.221, -37.271, -35.604
1271.400, -1.137, -30.211, -37.705, -35.737
1271.450, -1.137, -30.112, -37.300, -35.472
1271.500, -1.136, -30.018, -37.109, -35.607
1271.550, -1.136, -29.830, -37.513, -35.158
1271.600, -1.133, -29.886, -36.801, -35.243
1271.650, -1.132, -29.917, -36.583, -35.315
1271.700, -1.131, -29.727, -35.867, -35.935
1271.750, -1.130, -29.810, -36.408, -35.760
1271.800, -1.129, -29.665, -37.927, -35.394
1271.850, -1.128, -29.468, -36.508, -35.944
1271.900, -1.128, -29.387, -36.525, -35.489
1271.950, -1.127, -29.487, -37.457, -35.086
1272.000, -1.127, -29.474, -36.885, -35.557
1272.050, -1.128, -29.278, -37.037, -35.203
1272.100, -1.129, -29.229, -36.448, -35.566
1272.150, -1.130, -29.235, -35.912, -35.768
1272.200, -1.132, -29.326, -36.449, -35.227
1272.250, -1.133, -29.261, -36.319, -35.061
1272.300, -1.135, -29.234, -36.577, -35.612
1272.350, -1.138, -29.042, -36.285, -35.755
1272.400, -1.140, -28.999, -35.862, -35.745
1272.450, -1.141, -28.991, -37.425, -35.407
1272.500, -1.144, -28.983, -37.187, -35.044
1272.550, -1.145, -29.025, -35.824, -35.661
1272.600, -1.144, -28.925, -37.452, -35.697
1272.650, -1.146, -28.909, -36.183, -35.688
1272.700, -1.145, -28.907, -38.826, -35.684
1272.750, -1.146, -28.907, -37.156, -35.683
1272.800, -1.146, -29.003, -37.096, -35.686
1272.850, -1.147, -28.969, -37.619, -35.694
1272.900, -1.147, -28.926, -37.682, -36.421
1272.950, -1.147, -28.884, -37.209, -35.836
1273.000, -1.148, -28.926, -37.137, -36.391
1273.050, -1.149, -28.905, -38.077, -35.323
1273.100, -1.151, -28.901, -37.885, -35.848
1273.150, -1.153, -28.980, -38.203, -36.165
1273.200, -1.156, -28.940, -38.401, -35.617
1273.250, -1.159, -28.912, -39.495, -35.914
1273.300, -1.161, -28.911, -38.855, -35.369
1273.350, -1.164, -28.907, -39.475, -36.045
1273.400, -1.168, -28.867, -40.098, -36.003
1273.450, -1.172, -28.846, -40.891, -35.746
1273.500, -1.174, -28.912, -40.352, -35.736
1273.550, -1.178, -28.929, -40.063, -35.724
1273.600, -1.180, -28.963, -40.979, -35.714
1273.650, -1.182, -28.970, -41.241, -36.027
1273.700, -1.184, -28.921, -41.234, -36.880
1273.750, -1.187, -28.869, -42.533, -35.917
1273.800, -1.187, -28.989, -45.046, -36.399
1273.850, -1.188, -28.893, -41.797, -36.188
1273.900, -1.189, -28.912, -40.225, -36.881
1273.950, -1.190, -28.926, -42.091, -36.317
1274.000, -1.190, -28.816, -40.550, -36.134
1274.050, -1.190, -28.755, -40.074, -36.474
1274.100, -1.191, -28.718, -40.952, -37.371
1274.150, -1.194, -28.713, -43.936, -36.223
1274.200, -1.194, -28.683, -41.053, -36.708
1274.250, -1.195, -28.608, -40.106, -36.757
1274.300, -1.196, -28.586, -40.109, -35.985
1274.350, -1.196, -28.586, -40.968, -36.074
1274.400, -1.198, -28.547, -42.533, -36.517
1274.450, -1.198, -28.466, -40.559, -36.259
1274.500, -1.198, -28.444, -41.057, -36.927
1274.550, -1.198, -28.333, -39.384, -36.271
1274.600, -1.197, -28.275, -47.930, -37.455
1274.650, -1.196, -28.231, -40.480, -36.667
1274.700, -1.195, -28.259, -41.161, -36.149
1274.750, -1.192, -28.154, -45.067, -35.745
1274.800, -1.189, -28.076, -40.225, -36.508
1274.850, -1.186, -27.977, -41.126, -36.152
1274.900, -1.183, -27.911, -41.243, -36.966
1274.950, -1.180, -27.880, -39.300, -37.563
1275.000, -1.177, -27.748, -39.899, -37.635
1275.050, -1.174, -27.655, -40.067, -36.761
1275.100, -1.172, -27.513, -39.348, -37.372
1275.150, -1.170, -27.416, -39.148, -36.847
1275.200, -1.168, -27.345, -40.528, -37.320
1275.250, -1.166, -27.253, -42.368, -37.279
1275.300, -1.164, -27.173, -42.958, -36.785
1275.350, -1.162, -27.084, -40.136, -36.938
1275.400, -1.162, -26.973, -39.752, -36.782
1275.450, -1.161, -26.885, -39.447, -36.937
1275.500, -1.161, -26.798, -39.763, -37.473
1275.550, -1.161, -26.719, -40.083, -38.100
1275.600, -1.162, -26.606, -39.396, -37.412
1275.650, -1.162, -26.473, -39.132, -37.081
1275.700, -1.163, -26.377, -39.126, -37.488
1275.750, -1.163, -26.245, -38.504, -37.182
1275.800, -1.164, -26.170, -39.626, -36.669
1275.850, -1.165, -26.064, -40.054, -37.414
1275.900, -1.167, -25.925, -38.629, -37.621
1275.950, -1.168, -25.825, -40.524, -37.622
1276.000, -1.171, -25.713, -38.816, -37.624
1276.050, -1.175, -25.584, -39.640, -37.628
1276.100, -1.180, -25.483, -39.340, -38.112
1276.150, -1.187, -25.328, -40.616, -37.357
1276.200, -1.194, -25.204, -39.618, -37.083
1276.250, -1.202, -25.032, -41.511, -37.483
1276.300, -1.211, -24.903, -39.900, -36.859
1276.350, -1.222, -24.780, -39.153, -36.599
1276.400, -1.234, -24.655, -39.825, -36.960
1276.450, -1.248, -24.509, -40.093, -37.955
1276.500, -1.264, -24.379, -39.349, -36.555
1276.550, -1.279, -24.220, -40.719, -37.277
1276.600, -1.296, -24.036, -40.276, -37.649
1276.650, -1.314, -23.924, -40.080, -37.180
1276.700, -1.336, -23.767, -40.075, -37.556
1276.750, -1.357, -23.596, -37.973, -38.179
1276.800, -1.381, -23.423, -39.715, -36.738
1276.850, -1.406, -23.251, -40.060, -37.985
1276.900, -1.432, -23.074, -39.217, -37.182
1276.950, -1.458, -22.913, -39.117, -37.523
1277.000, -1.489, -22.712, -42.047, -37.618
1277.050, -1.519, -22.525, -41.575, -38.110
1277.100, -1.553, -22.342, -41.259, -38.264
1277.150, -1.587, -22.163, -39.645, -37.802
1277.200, -1.625, -21.984, -40.492, -36.873
1277.250, -1.664, -21.779, -39.166, -36.899
1277.300, -1.706, -21.549, -39.375, -36.762
1277.350, -1.751, -21.347, -40.785, -36.890
1277.400, -1.798, -21.146, -39.278, -37.794
1277.450, -1.848, -20.938, -38.843, -37.891
1277.500, -1.901, -20.715, -39.721, -37.657
1277.550, -1.956, -20.489, -42.817, -37.656
1277.600, -2.012, -20.267, -41.310, -37.654
1277.650, -2.071, -20.037, -40.085, -37.650
1277.700, -2.131, -19.813, -39.408, -37.249
1277.750, -2.194, -19.574, -39.135, -37.470
1277.800, -2.259, -19.345, -38.557, -36.844
1277.850, -2.329, -19.099, -38.912, -37.330
1277.900, -2.399, -18.847, -39.119, -37.194
1277.950, -2.472, -18.594, -39.116, -37.932
1278.000, -2.548, -18.340, -38.529, -37.334
1278.050, -2.627, -18.091, -37.849, -37.926
1278.100, -2.706, -17.844, -37.694, -37.372
1278.150, -2.790, -17.563, -38.155, -37.066
1278.200, -2.876, -17.300, -37.482, -37.863
1278.250, -2.967, -17.031, -37.938, -38.281
1278.300, -3.057, -16.765, -37.934, -38.286
1278.350, -3.154, -16.494, -38.142, -37.461
1278.400, -3.252, -16.231, -38.381, -37.095
1278.450, -3.356, -15.957, -37.513, -36.753
1278.500, -3.460, -15.690, -37.163, -36.604
1278.550, -3.571, -15.403, -37.575, -36.273
1278.600, -3.681, -15.138, -38.208, -36.485
1278.650, -3.797, -14.856, -37.369, -37.430
1278.700, -3.911, -14.593, -37.152, -36.389
1278.750, -4.034, -14.311, -37.145, -36.956
1278.800, -4.153, -14.048, -37.140, -36.645
1278.850, -4.282, -13.766, -36.667, -37.034
1278.900, -4.407, -13.501, -36.214, -37.068
1278.950, -4.543, -13.222, -37.069, -37.594
1279.000, -4.672, -12.957, -37.120, -36.653
1279.050, -4.815, -12.685, -36.234, -38.108
1279.100, -4.953, -12.433, -36.557, -37.205
1279.150, -5.102, -12.168, -36.622, -36.242
1279.200, -5.249, -11.913, -36.250, -36.893
1279.250, -5.403, -11.660, -36.934, -36.676
1279.300, -5.560, -11.420, -36.073, -36.592
1279.350, -5.721, -11.183, -36.079, -37.340
1279.400, -5.885, -10.950, -36.199, -37.659
1279.450, -6.055, -10.718, -35.644, -37.664
1279.500, -6.229, -10.492, -35.425, -38.104
1279.550, -6.402, -10.276, -36.223, -36.430
1279.600, -6.582, -10.062, -35.509, -36.330
1279.650, -6.766, -9.850, -35.317, -38.699
1279.700, -6.955, -9.643, -35.687, -37.283
1279.750, -7.141, -9.448, -35.506, -37.781
1279.800, -7.332, -9.250, -34.665, -37.359
1279.850, -7.526, -9.054, -34.229, -37.083
1279.900, -7.731, -8.856, -35.627, -37.976
1279.950, -7.932, -8.666, -35.559, -37.327
1280.000, -8.152, -8.468, -34.853, -37.991
1280.050, -8.373, -8.280, -34.722, -37.323
1280.100, -8.605, -8.091, -34.282, -37.068
1280.150, -8.838, -7.909, -34.547, -38.359
1280.200, -9.095, -7.720, -34.729, -38.010
1280.250, -9.351, -7.542, -34.539, -37.642
1280.300, -9.626, -7.359, -34.263, -37.280
1280.350, -9.905, -7.182, -34.341, -37.432
1280.400, -10.196, -7.007, -34.280, -38.048
1280.450, -10.495, -6.836, -34.350, -38.308
1280.500, -10.811, -6.664, -34.284, -38.772
1280.550, -11.126, -6.501, -34.185, -38.133
1280.600, -11.455, -6.336, -34.367, -38.082
1280.650, -11.786, -6.176, -34.274, -37.870
1280.700, -12.138, -6.013, -33.989, -38.116
1280.750, -12.482, -5.859, -34.103, -37.820
1280.800, -12.853, -5.699, -34.167, -38.733
1280.850, -13.212, -5.549, -33.951, -39.041
1280.900, -13.588, -5.395, -34.355, -38.378
1280.950, -13.947, -5.250, -34.194, -37.240
1281.000, -14.330, -5.100, -34.148, -36.633
1281.050, -14.704, -4.962, -34.148, -37.440
1281.100, -15.092, -4.821, -33.925, -36.709
1281.150, -15.458, -4.688, -34.098, -37.890
1281.200, -15.833, -4.553, -34.152, -38.865
1281.250, -16.207, -4.420, -33.955, -37.458
1281.300, -16.572, -4.291, -33.903, -37.082
1281.350, -16.927, -4.169, -34.091, -38.363
1281.400, -17.301, -4.046, -34.365, -38.042
1281.450, -17.660, -3.924, -34.457, -39.121
1281.500, -17.997, -3.809, -34.460, -37.823
1281.550, -18.336, -3.695, -35.110, -37.485
1281.600, -18.674, -3.585, -35.171, -37.253
1281.650, -18.987, -3.475, -34.838, -37.500
1281.700, -19.271, -3.372, -34.750, -37.652
1281.750, -19.559, -3.270, -34.999, -37.647
1281.800, -19.836, -3.168, -35.976, -37.641
1281.850, -20.102, -3.071, -35.181, -37.142
1281.900, -20.354, -2.977, -35.688, -38.142
1281.950, -20.582, -2.881, -35.409, -37.139
1282.000, -20.798, -2.793, -35.730, -37.058
1282.050, -21.025, -2.708, -36.574, -37.594
1282.100, -21.199, -2.626, -36.181, -38.936
1282.150, -21.383, -2.541, -35.770, -36.643
1282.200, -21.562, -2.465, -36.555, -37.548
1282.250, -21.699, -2.390, -36.622, -37.631
1282.300, -21.851, -2.319, -37.073, -39.627
1282.350, -21.989, -2.247, -37.137, -37.867
1282.400, -22.111, -2.180, -37.142, -38.190
1282.450, -22.246, -2.114, -35.938, -36.780
1282.500, -22.348, -2.054, -36.896, -37.465
1282.550, -22.437, -1.992, -37.640, -38.843
1282.600, -22.540, -1.935, -37.235, -38.411
1282.650, -22.625, -1.878, -37.148, -37.710
1282.700, -22.704, -1.828, -37.640, -37.651
1282.750, -22.792, -1.773, -37.706, -37.645
1282.800, -22.868, -1.725, -37.700, -38.882
1282.850, -22.938, -1.679, -39.002, -37.717
1282.900, -23.007, -1.636, -37.259, -37.114
1282.950, -23.065, -1.590, -37.660, -38.929
1283.000, -23.126, -1.550, -37.681, -37.746
1283.050, -23.194, -1.511, -37.680, -38.914
1283.100, -23.242, -1.477, -37.681, -37.271
1283.150, -23.322, -1.439, -38.266, -38.127
1283.200, -23.344, -1.409, -39.695, -37.742
1283.250, -23.431, -1.379, -38.065, -37.182
1283.300, -23.492, -1.353, -38.180, -37.951
1283.350, -23.539, -1.327, -38.361, -38.294
1283.400, -23.604, -1.304, -39.440, -38.299
1283.450, -23.672, -1.281, -37.985, -37.879
1283.500, -23.736, -1.260, -36.550, -38.037
1283.550, -23.799, -1.244, -36.447, -37.922
1283.600, -23.864, -1.228, -36.917, -38.007
1283.650, -23.935, -1.212, -38.107, -39.121
1283.700, -24.009, -1.197, -37.600, -38.975
1283.750, -24.078, -1.186, -36.376, -39.122
1283.800, -24.157, -1.176, -36.425, -38.485
1283.850, -24.260, -1.165, -36.619, -38.409
1283.900, -24.339, -1.156, -36.326, -39.582
1283.950, -24.413, -1.149, -36.460, -38.755
1284.000, -24.499, -1.140, -35.994, -38.786
1284.050, -24.579, -1.134, -36.365, -38.465
1284.100, -24.679, -1.129, -36.280, -38.276
1284.150, -24.755, -1.125, -36.173, -38.830
1284.200, -24.862, -1.121, -36.898, -37.918
1284.250, -24.969, -1.119, -36.396, -38.126
1284.300, -25.077, -1.118, -36.188, -36.945
1284.350, -25.188, -1.118, -36.192, -37.361
1284.400, -25.290, -1.117, -36.521, -38.122
1284.450, -25.420, -1.119, -37.386, -39.431
1284.500, -25.557, -1.122, -36.548, -38.160
1284.550, -25.658, -1.125, -36.512, -38.110
1284.600, -25.827, -1.128, -37.406, -38.841
1284.650, -25.957, -1.131, -36.874, -38.464
1284.700, -26.116, -1.135, -37.026, -38.879
1284.750, -26.298, -1.137, -36.705, -36.914
1284.800, -26.445, -1.141, -36.214, -37.017
1284.850, -26.619, -1.145, -35.794, -38.151
1284.900, -26.743, -1.148, -36.594, -37.642
1284.950, -27.028, -1.151, -35.766, -39.008
1285.000, -27.315, -1.155, -36.179, -38.238
1285.050, -27.464, -1.159, -36.633, -37.082
1285.100, -27.689, -1.162, -37.651, -37.639
1285.150, -27.917, -1.164, -36.640, -37.645
1285.200, -28.182, -1.168, -37.705, -37.653
1285.250, -28.514, -1.171, -37.708, -38.257
1285.300, -28.539, -1.173, -36.277, -36.271
1285.350, -28.869, -1.173, -36.997, -37.930
1285.400, -29.367, -1.175, -37.144, -37.738
1285.450, -29.511, -1.178, -37.595, -36.791
1285.500, -29.832, -1.181, -37.251, -36.990
1285.550, -29.910, -1.182, -37.552, -37.091
1285.600, -29.984, -1.181, -38.186, -37.503
1285.650, -30.485, -1.183, -37.429, -37.644
1285.700, -30.857, -1.185, -37.127, -38.109
1285.750, -30.919, -1.184, -37.538, -38.280
1285.800, -31.119, -1.183, -37.691, -37.323
1285.850, -31.502, -1.185, -38.726, -37.955
1285.900, -31.491, -1.183, -37.926, -38.278
1285.950, -31.835, -1.180, -38.218, -37.277
1286.000, -32.069, -1.179, -37.782, -38.704
1286.050, -32.392, -1.178, -38.251, -39.041
1286.100, -32.612, -1.173, -37.252, -38.365
1286.150, -32.636, -1.170, -37.623, -38.935
1286.200, -32.814, -1.169, -37.192, -39.050
1286.250, -33.009, -1.167, -37.626, -37.827
1286.300, -33.413, -1.160, -37.711, -37.653
1286.350, -33.286, -1.156, -37.233, -38.180
1286.400, -33.429, -1.155, -38.103, -37.297
1286.450, -33.471, -1.152, -38.363, -37.517
1286.500, -33.835, -1.146, -37.390, -39.305
1286.550, -33.948, -1.139, -36.754, -38.131
1286.600, -34.343, -1.137, -37.828, -37.639
1286.650, -34.087, -1.134, -36.663, -39.197
1286.700, -34.339, -1.130, -38.127, -39.258
1286.750, -34.490, -1.125, -36.740, -38.454
1286.800, -34.490, -1.124, -36.173, -37.773
1286.850, -34.491, -1.120, -36.174, -38.135
1286.900, -34.738, -1.115, -36.178, -37.750
1286.950, -35.354, -1.113, -36.554, -37.640
1287.000, -34.120, -1.109, -37.551, -37.644
1287.050, -34.188, -1.103, -37.201, -37.147
1287.100, -35.040, -1.100, -37.139, -37.086
1287.150, -34.284, -1.096, -35.869, -38.861
1287.200, -34.481, -1.091, -36.155, -38.346
1287.250, -35.064, -1.087, -36.593, -38.970
1287.300, -34.832, -1.083, -36.228, -37.770
1287.350, -35.080, -1.081, -35.825, -37.645
1287.400, -34.589, -1.078, -36.114, -37.644
1287.450, -35.272, -1.075, -35.843, -38.747
1287.500, -35.465, -1.071, -35.767, -37.904
1287.550, -34.935, -1.070, -35.766, -37.198
1287.600, -35.270, -1.069, -34.761, -38.958
1287.650, -34.743, -1.066, -35.102, -40.754
1287.700, -34.925, -1.065, -35.393, -40.256
1287.750, -35.117, -1.065, -35.395, -38.143
1287.800, -35.639, -1.065, -34.904, -38.617
1287.850, -35.552, -1.063, -35.521, -38.443
1287.900, -35.473, -1.065, -34.951, -38.866
