## 20190510165234
1266.400, -2.398, -29.453, -36.056, -38.187
1266.450, -2.394, -29.461, -35.359, -37.588
1266.500, -2.392, -29.425, -35.683, -37.051
1266.550, -2.392, -29.434, -36.091, -37.527
1266.600, -2.390, -29.360, -36.157, -36.662
1266.650, -2.389, -29.321, -36.543, -37.426
1266.700, -2.388, -29.400, -35.321, -36.766
1266.750, -2.388, -29.354, -35.326, -36.263
1266.800, -2.386, -29.368, -35.691, -37.589
1266.850, -2.384, -29.383, -36.079, -37.436
1266.900, -2.384, -29.317, -36.205, -37.469
1266.950, -2.383, -29.282, -36.487, -36.930
1267.000, -2.382, -29.243, -36.959, -36.581
1267.050, -2.380, -29.187, -36.174, -36.889
1267.100, -2.378, -29.253, -36.011, -37.047
1267.150, -2.375, -29.229, -35.862, -37.031
1267.200, -2.372, -29.218, -36.275, -37.014
1267.250, -2.369, -29.224, -36.228, -37.833
1267.300, -2.366, -29.119, -35.792, -37.276
1267.350, -2.362, -29.183, -36.676, -36.607
1267.400, -2.358, -29.112, -36.303, -36.490
1267.450, -2.354, -29.116, -35.778, -36.495
1267.500, -2.352, -29.066, -36.338, -37.740
1267.550, -2.349, -29.055, -36.569, -36.839
1267.600, -2.347, -29.033, -36.584, -37.286
1267.650, -2.344, -29.001, -36.601, -36.448
1267.700, -2.342, -28.973, -36.960, -36.425
1267.750, -2.340, -28.998, -37.517, -36.916
1267.800, -2.339, -28.993, -36.673, -37.093
1267.850, -2.340, -28.958, -35.940, -37.103
1267.900, -2.340, -28.897, -36.315, -36.794
1267.950, -2.340, -28.891, -35.866, -36.612
1268.000, -2.341, -28.905, -36.154, -36.911
1268.050, -2.342, -28.875, -36.652, -36.776
1268.100, -2.343, -28.903, -37.298, -36.298
1268.150, -2.344, -28.842, -36.612, -36.129
1268.200, -2.345, -28.850, -36.814, -36.426
1268.250, -2.347, -28.834, -36.724, -36.904
1268.300, -2.346, -28.814, -36.580, -35.977
1268.350, -2.346, -28.838, -36.206, -36.703
1268.400, -2.346, -28.778, -36.869, -37.007
1268.450, -2.347, -28.729, -36.639, -36.589
1268.500, -2.347, -28.754, -36.174, -37.879
1268.550, -2.347, -28.699, -36.109, -36.740
1268.600, -2.348, -28.758, -36.902, -36.520
1268.650, -2.349, -28.809, -37.084, -36.926
1268.700, -2.350, -28.796, -38.044, -37.044
1268.750, -2.352, -28.769, -37.405, -37.059
1268.800, -2.353, -28.662, -37.969, -37.075
1268.850, -2.355, -28.704, -37.509, -36.750
1268.900, -2.358, -28.701, -37.158, -36.313
1268.950, -2.362, -28.682, -36.552, -36.733
1269.000, -2.365, -28.684, -36.219, -36.803
1269.050, -2.367, -28.661, -36.773, -36.915
1269.100, -2.371, -28.535, -36.547, -36.500
1269.150, -2.374, -28.576, -37.460, -36.442
1269.200, -2.377, -28.706, -37.506, -36.289
1269.250, -2.379, -28.680, -37.133, -36.135
1269.300, -2.381, -28.623, -36.399, -36.121
1269.350, -2.384, -28.631, -36.852, -36.438
1269.400, -2.385, -28.630, -36.325, -36.535
1269.450, -2.387, -28.653, -36.480, -36.163
1269.500, -2.388, -28.536, -37.441, -36.071
1269.550, -2.389, -28.602, -37.635, -36.441
1269.600, -2.390, -28.558, -38.188, -35.778
1269.650, -2.390, -28.612, -35.995, -36.798
1269.700, -2.391, -28.599, -36.437, -36.603
1269.750, -2.392, -28.603, -37.476, -36.167
1269.800, -2.395, -28.529, -36.813, -36.461
1269.850, -2.396, -28.573, -37.016, -36.223
1269.900, -2.397, -28.546, -35.813, -36.145
1269.950, -2.399, -28.537, -36.285, -35.587
1270.000, -2.400, -28.498, -37.370, -36.190
1270.050, -2.401, -28.504, -36.662, -36.319
1270.100, -2.403, -28.516, -35.690, -35.907
1270.150, -2.404, -28.515, -35.702, -35.776
1270.200, -2.405, -28.534, -36.088, -36.332
1270.250, -2.406, -28.586, -37.215, -36.608
1270.300, -2.407, -28.597, -36.928, -36.271
1270.350, -2.407, -28.587, -36.630, -35.825
1270.400, -2.406, -28.551, -35.954, -35.712
1270.450, -2.405, -28.451, -36.400, -35.697
1270.500, -2.404, -28.474, -36.230, -35.683
1270.550, -2.402, -28.511, -36.843, -35.674
1270.600, -2.399, -28.463, -36.683, -35.384
1270.650, -2.398, -28.473, -35.895, -35.885
1270.700, -2.394, -28.485, -35.717, -35.773
1270.750, -2.391, -28.466, -36.320, -35.167
1270.800, -2.389, -28.371, -36.941, -35.222
1270.850, -2.387, -28.383, -36.782, -36.097
1270.900, -2.385, -28.396, -36.930, -36.041
1270.950, -2.384, -28.393, -37.458, -35.333
1271.000, -2.383, -28.402, -36.845, -35.418
1271.050, -2.381, -28.392, -36.447, -35.384
1271.100, -2.380, -28.364, -36.937, -35.627
1271.150, -2.379, -28.316, -37.182, -35.551
1271.200, -2.377, -28.320, -36.898, -35.069
1271.250, -2.376, -28.327, -36.407, -35.063
1271.300, -2.375, -28.346, -36.475, -35.466
1271.350, -2.374, -28.385, -36.362, -35.295
1271.400, -2.372, -28.367, -36.478, -35.487
1271.450, -2.370, -28.369, -36.951, -35.010
1271.500, -2.368, -28.230, -36.074, -35.408
1271.550, -2.365, -28.289, -36.354, -35.696
1271.600, -2.362, -28.275, -36.980, -34.859
1271.650, -2.359, -28.234, -37.523, -35.162
1271.700, -2.356, -28.251, -38.167, -35.313
1271.750, -2.353, -28.234, -37.776, -35.612
1271.800, -2.349, -28.207, -37.199, -35.392
1271.850, -2.347, -28.208, -36.344, -35.065
1271.900, -2.345, -28.167, -35.848, -35.005
1271.950, -2.342, -28.209, -36.782, -35.848
1272.000, -2.340, -28.163, -36.769, -35.555
1272.050, -2.338, -28.170, -37.889, -35.659
1272.100, -2.337, -28.118, -36.714, -34.994
1272.150, -2.336, -28.120, -36.899, -35.466
1272.200, -2.336, -28.109, -36.155, -35.500
1272.250, -2.335, -28.011, -36.125, -35.141
1272.300, -2.335, -28.024, -36.924, -35.056
1272.350, -2.335, -28.057, -36.759, -35.604
1272.400, -2.336, -28.033, -37.052, -35.745
1272.450, -2.336, -28.046, -36.698, -35.408
1272.500, -2.336, -28.042, -37.527, -35.349
1272.550, -2.338, -28.007, -36.269, -35.675
1272.600, -2.338, -27.892, -36.560, -35.047
1272.650, -2.338, -27.987, -36.595, -35.304
1272.700, -2.338, -27.936, -38.145, -35.652
1272.750, -2.339, -28.043, -37.155, -35.683
1272.800, -2.340, -27.920, -37.597, -35.686
1272.850, -2.341, -27.882, -37.672, -35.694
1272.900, -2.342, -27.862, -36.780, -35.397
1272.950, -2.343, -27.864, -38.577, -35.346
1273.000, -2.344, -27.829, -37.521, -35.357
1273.050, -2.347, -27.845, -37.150, -35.113
1273.100, -2.351, -27.839, -37.162, -35.283
1273.150, -2.354, -27.818, -37.554, -35.392
1273.200, -2.358, -27.812, -37.358, -34.949
1273.250, -2.363, -27.850, -37.179, -35.381
1273.300, -2.368, -27.832, -36.842, -35.523
1273.350, -2.373, -27.793, -36.989, -35.173
1273.400, -2.378, -27.795, -37.946, -35.047
1273.450, -2.383, -27.762, -37.150, -35.036
1273.500, -2.388, -27.736, -36.640, -36.073
1273.550, -2.393, -27.708, -37.377, -35.942
1273.600, -2.397, -27.757, -36.845, -36.020
1273.650, -2.402, -27.752, -36.609, -35.512
1273.700, -2.406, -27.676, -36.601, -35.331
1273.750, -2.410, -27.635, -36.598, -35.615
1273.800, -2.413, -27.694, -36.598, -36.020
1273.850, -2.417, -27.651, -36.991, -35.212
1273.900, -2.421, -27.618, -36.342, -35.001
1273.950, -2.425, -27.618, -35.861, -35.010
1274.000, -2.428, -27.623, -35.770, -34.784
1274.050, -2.431, -27.575, -36.066, -34.938
1274.100, -2.435, -27.561, -35.909, -35.531
1274.150, -2.440, -27.516, -36.359, -36.030
1274.200, -2.444, -27.477, -37.005, -35.895
1274.250, -2.448, -27.453, -36.829, -35.523
1274.300, -2.452, -27.465, -36.358, -35.660
1274.350, -2.456, -27.437, -36.535, -36.057
1274.400, -2.460, -27.416, -36.667, -35.324
1274.450, -2.464, -27.374, -36.311, -35.588
1274.500, -2.466, -27.357, -36.956, -35.172
1274.550, -2.468, -27.288, -36.339, -35.035
1274.600, -2.470, -27.246, -36.998, -35.026
1274.650, -2.472, -27.259, -35.911, -35.017
1274.700, -2.473, -27.258, -36.515, -35.313
1274.750, -2.473, -27.188, -36.203, -35.345
1274.800, -2.473, -27.157, -35.443, -35.675
1274.850, -2.472, -27.155, -36.069, -35.713
1274.900, -2.473, -27.075, -35.465, -36.454
1274.950, -2.471, -27.009, -36.040, -35.514
1275.000, -2.470, -27.003, -36.528, -35.963
1275.050, -2.468, -26.954, -36.279, -35.254
1275.100, -2.466, -26.896, -35.116, -35.278
1275.150, -2.465, -26.835, -35.714, -35.387
1275.200, -2.463, -26.805, -36.208, -35.393
1275.250, -2.462, -26.772, -35.943, -35.634
1275.300, -2.460, -26.731, -36.594, -35.538
1275.350, -2.457, -26.660, -36.020, -35.401
1275.400, -2.456, -26.613, -35.658, -35.855
1275.450, -2.454, -26.548, -35.802, -35.907
1275.500, -2.453, -26.512, -35.796, -35.757
1275.550, -2.450, -26.423, -36.646, -35.501
1275.600, -2.448, -26.349, -37.144, -35.374
1275.650, -2.445, -26.301, -36.773, -35.903
1275.700, -2.442, -26.227, -36.630, -35.315
1275.750, -2.439, -26.139, -36.624, -35.531
1275.800, -2.436, -26.071, -35.399, -35.441
1275.850, -2.433, -26.009, -35.592, -35.938
1275.900, -2.429, -25.950, -35.468, -36.120
1275.950, -2.426, -25.862, -35.680, -35.501
1276.000, -2.425, -25.815, -36.405, -35.349
1276.050, -2.422, -25.737, -35.960, -36.248
1276.100, -2.420, -25.651, -35.775, -36.578
1276.150, -2.420, -25.578, -36.369, -35.425
1276.200, -2.420, -25.495, -36.026, -35.028
1276.250, -2.421, -25.362, -36.669, -35.758
1276.300, -2.421, -25.280, -36.481, -35.607
1276.350, -2.423, -25.194, -36.504, -35.381
1276.400, -2.426, -25.076, -36.339, -35.382
1276.450, -2.430, -24.993, -36.208, -35.383
1276.500, -2.436, -24.885, -36.527, -35.381
1276.550, -2.441, -24.812, -36.003, -35.378
1276.600, -2.449, -24.718, -37.225, -35.105
1276.650, -2.455, -24.574, -35.797, -34.776
1276.700, -2.464, -24.446, -36.042, -35.242
1276.750, -2.474, -24.343, -36.553, -35.359
1276.800, -2.485, -24.227, -36.629, -35.669
1276.850, -2.496, -24.143, -36.625, -36.045
1276.900, -2.510, -24.034, -37.515, -35.451
1276.950, -2.523, -23.909, -36.813, -35.343
1277.000, -2.540, -23.764, -35.923, -35.635
1277.050, -2.557, -23.648, -36.391, -35.434
1277.100, -2.577, -23.518, -36.990, -34.855
1277.150, -2.599, -23.386, -36.148, -35.137
1277.200, -2.622, -23.231, -36.323, -35.356
1277.250, -2.647, -23.092, -35.353, -35.362
1277.300, -2.674, -22.959, -35.146, -35.591
1277.350, -2.704, -22.793, -35.638, -35.743
1277.400, -2.735, -22.658, -35.796, -35.111
1277.450, -2.768, -22.515, -35.798, -35.104
1277.500, -2.804, -22.341, -34.937, -35.383
1277.550, -2.841, -22.191, -34.840, -35.381
1277.600, -2.880, -22.034, -35.292, -35.161
1277.650, -2.922, -21.857, -35.418, -35.254
1277.700, -2.964, -21.675, -35.660, -35.874
1277.750, -3.010, -21.489, -35.267, -36.137
1277.800, -3.058, -21.315, -35.058, -35.073
1277.850, -3.108, -21.121, -34.591, -35.172
1277.900, -3.159, -20.943, -34.884, -35.622
1277.950, -3.213, -20.732, -34.802, -35.434
1278.000, -3.270, -20.538, -34.286, -35.917
1278.050, -3.329, -20.339, -34.359, -35.528
1278.100, -3.389, -20.144, -34.432, -35.347
1278.150, -3.454, -19.914, -33.851, -35.900
1278.200, -3.520, -19.711, -33.996, -35.590
1278.250, -3.592, -19.488, -33.656, -35.130
1278.300, -3.664, -19.264, -33.747, -35.027
1278.350, -3.740, -19.032, -33.757, -35.034
1278.400, -3.817, -18.798, -34.001, -35.257
1278.450, -3.901, -18.559, -33.672, -35.633
1278.500, -3.983, -18.324, -33.154, -35.260
1278.550, -4.072, -18.068, -33.175, -35.294
1278.600, -4.160, -17.819, -33.392, -35.130
1278.650, -4.252, -17.551, -33.447, -35.311
1278.700, -4.345, -17.306, -33.442, -35.097
1278.750, -4.447, -17.040, -33.434, -35.330
1278.800, -4.545, -16.794, -33.633, -36.038
1278.850, -4.652, -16.503, -33.024, -35.750
1278.900, -4.751, -16.249, -32.985, -34.517
1278.950, -4.864, -15.966, -33.610, -34.978
1279.000, -4.970, -15.698, -32.853, -34.721
1279.050, -5.088, -15.427, -32.967, -36.027
1279.100, -5.202, -15.158, -32.802, -35.764
1279.150, -5.324, -14.884, -33.137, -35.399
1279.200, -5.444, -14.621, -32.858, -35.979
1279.250, -5.572, -14.352, -32.639, -35.513
1279.300, -5.703, -14.086, -32.903, -35.652
1279.350, -5.836, -13.823, -33.005, -35.475
1279.400, -5.975, -13.564, -32.728, -34.909
1279.450, -6.114, -13.308, -32.493, -34.950
1279.500, -6.260, -13.048, -32.441, -34.414
1279.550, -6.406, -12.801, -32.840, -34.562
1279.600, -6.553, -12.561, -32.476, -34.737
1279.650, -6.706, -12.317, -32.784, -34.734
1279.700, -6.861, -12.080, -32.716, -34.962
1279.750, -7.017, -11.851, -32.751, -35.290
1279.800, -7.180, -11.619, -32.647, -34.626
1279.850, -7.343, -11.396, -32.453, -34.418
1279.900, -7.513, -11.177, -32.266, -34.189
1279.950, -7.678, -10.970, -32.227, -34.811
1280.000, -7.852, -10.762, -32.362, -35.015
1280.050, -8.028, -10.561, -32.262, -35.013
1280.100, -8.209, -10.361, -32.224, -35.013
1280.150, -8.387, -10.168, -32.225, -35.015
1280.200, -8.577, -9.967, -31.985, -35.267
1280.250, -8.760, -9.780, -32.013, -35.134
1280.300, -8.955, -9.583, -32.185, -34.819
1280.350, -9.146, -9.395, -32.139, -35.571
1280.400, -9.344, -9.207, -31.880, -35.657
1280.450, -9.544, -9.022, -31.965, -35.390
1280.500, -9.748, -8.839, -32.091, -35.174
1280.550, -9.954, -8.662, -32.092, -35.053
1280.600, -10.170, -8.479, -31.980, -35.284
1280.650, -10.380, -8.306, -31.602, -35.148
1280.700, -10.595, -8.131, -31.577, -35.046
1280.750, -10.807, -7.962, -31.499, -35.562
1280.800, -11.041, -7.793, -31.690, -35.448
1280.850, -11.278, -7.626, -31.272, -35.667
1280.900, -11.533, -7.459, -31.166, -35.414
1280.950, -11.775, -7.303, -31.160, -35.662
1281.000, -12.053, -7.138, -31.278, -35.722
1281.050, -12.315, -6.986, -31.413, -35.120
1281.100, -12.607, -6.830, -31.437, -34.741
1281.150, -12.893, -6.684, -31.438, -34.951
1281.200, -13.201, -6.532, -31.685, -35.592
1281.250, -13.499, -6.391, -31.514, -34.687
1281.300, -13.818, -6.247, -31.345, -35.118
1281.350, -14.137, -6.110, -31.318, -34.667
1281.400, -14.460, -5.975, -31.322, -34.633
1281.450, -14.788, -5.844, -31.424, -34.942
1281.500, -15.104, -5.717, -31.570, -35.045
1281.550, -15.443, -5.588, -31.319, -35.279
1281.600, -15.767, -5.465, -31.006, -35.386
1281.650, -16.097, -5.344, -31.314, -35.134
1281.700, -16.427, -5.222, -31.354, -35.037
1281.750, -16.767, -5.106, -31.433, -34.773
1281.800, -17.079, -4.993, -31.575, -34.710
1281.850, -17.421, -4.881, -31.216, -34.703
1281.900, -17.735, -4.775, -31.412, -34.980
1281.950, -18.046, -4.667, -31.175, -35.009
1282.000, -18.351, -4.567, -31.283, -35.674
1282.050, -18.636, -4.468, -31.563, -35.037
1282.100, -18.925, -4.372, -31.174, -35.004
1282.150, -19.210, -4.276, -31.707, -35.685
1282.200, -19.487, -4.188, -31.593, -34.754
1282.250, -19.751, -4.099, -31.454, -34.700
1282.300, -19.995, -4.014, -31.322, -34.442
1282.350, -20.231, -3.931, -31.566, -34.952
1282.400, -20.451, -3.854, -31.242, -34.764
1282.450, -20.679, -3.775, -31.555, -34.465
1282.500, -20.909, -3.702, -31.493, -34.675
1282.550, -21.100, -3.628, -31.594, -34.727
1282.600, -21.299, -3.561, -31.366, -34.473
1282.650, -21.479, -3.491, -31.452, -34.979
1282.700, -21.656, -3.428, -31.460, -34.500
1282.750, -21.804, -3.361, -31.590, -35.288
1282.800, -21.994, -3.305, -31.466, -34.511
1282.850, -22.153, -3.245, -31.862, -34.679
1282.900, -22.291, -3.189, -31.610, -34.984
1282.950, -22.403, -3.134, -31.441, -34.431
1283.000, -22.552, -3.084, -31.302, -34.661
1283.050, -22.679, -3.033, -31.287, -34.420
1283.100, -22.787, -2.986, -31.289, -34.399
1283.150, -22.913, -2.941, -31.293, -34.162
1283.200, -23.011, -2.901, -31.529, -34.353
1283.250, -23.123, -2.861, -31.477, -34.882
1283.300, -23.246, -2.824, -31.244, -34.575
1283.350, -23.344, -2.787, -31.084, -34.049
1283.400, -23.431, -2.753, -31.223, -34.237
1283.450, -23.536, -2.723, -30.996, -34.795
1283.500, -23.635, -2.694, -30.873, -34.680
1283.550, -23.719, -2.668, -30.924, -34.280
1283.600, -23.803, -2.641, -30.921, -34.455
1283.650, -23.883, -2.616, -30.919, -34.408
1283.700, -23.964, -2.594, -30.915, -34.293
1283.750, -24.057, -2.574, -30.842, -35.067
1283.800, -24.146, -2.554, -30.644, -34.784
1283.850, -24.219, -2.535, -30.669, -34.132
1283.900, -24.291, -2.519, -30.694, -34.297
1283.950, -24.371, -2.502, -30.569, -34.220
1284.000, -24.441, -2.487, -30.449, -34.503
1284.050, -24.504, -2.476, -30.258, -34.491
1284.100, -24.579, -2.465, -30.355, -34.617
1284.150, -24.656, -2.453, -30.259, -34.933
1284.200, -24.754, -2.445, -30.367, -34.568
1284.250, -24.861, -2.438, -30.270, -34.634
1284.300, -24.931, -2.430, -30.060, -34.504
1284.350, -24.994, -2.424, -29.796, -34.634
1284.400, -25.084, -2.420, -29.849, -35.180
1284.450, -25.152, -2.416, -29.909, -35.384
1284.500, -25.209, -2.412, -29.700, -34.689
1284.550, -25.266, -2.411, -29.815, -34.430
1284.600, -25.358, -2.410, -29.620, -35.094
1284.650, -25.407, -2.409, -29.649, -35.639
1284.700, -25.487, -2.408, -29.620, -35.167
1284.750, -25.556, -2.407, -29.594, -34.528
1284.800, -25.639, -2.408, -29.355, -34.924
1284.850, -25.728, -2.408, -29.239, -35.636
1284.900, -25.770, -2.410, -29.225, -35.723
1284.950, -25.808, -2.412, -29.142, -35.366
1285.000, -25.925, -2.412, -29.316, -35.018
1285.050, -26.003, -2.415, -29.231, -35.020
1285.100, -26.069, -2.417, -29.064, -35.023
1285.150, -26.174, -2.418, -28.914, -34.730
1285.200, -26.270, -2.420, -28.989, -34.719
1285.250, -26.318, -2.424, -28.851, -34.723
1285.300, -26.413, -2.426, -28.838, -35.314
1285.350, -26.465, -2.427, -28.972, -35.384
1285.400, -26.561, -2.428, -28.804, -35.384
1285.450, -26.646, -2.430, -28.703, -35.120
1285.500, -26.708, -2.434, -28.920, -35.571
1285.550, -26.829, -2.436, -28.765, -35.746
1285.600, -26.896, -2.436, -28.730, -35.743
1285.650, -26.926, -2.436, -28.748, -35.230
1285.700, -27.084, -2.438, -28.800, -35.523
1285.750, -27.197, -2.438, -28.711, -35.732
1285.800, -27.218, -2.437, -28.607, -35.457
1285.850, -27.368, -2.439, -28.531, -35.631
1285.900, -27.493, -2.438, -28.690, -35.729
1285.950, -27.549, -2.436, -28.564, -35.165
1286.000, -27.639, -2.436, -28.518, -35.304
1286.050, -27.700, -2.435, -28.583, -35.369
1286.100, -27.886, -2.431, -28.474, -35.683
1286.150, -27.920, -2.429, -28.516, -35.743
1286.200, -27.971, -2.429, -28.409, -35.747
1286.250, -28.028, -2.426, -28.449, -35.440
1286.300, -28.084, -2.422, -28.460, -37.181
1286.350, -28.141, -2.419, -28.460, -35.749
1286.400, -28.298, -2.416, -28.349, -36.294
1286.450, -28.340, -2.413, -28.476, -35.649
1286.500, -28.434, -2.409, -28.369, -35.639
1286.550, -28.564, -2.405, -28.358, -36.015
1286.600, -28.658, -2.403, -28.328, -35.585
1286.650, -28.732, -2.399, -28.209, -35.617
1286.700, -28.701, -2.394, -28.309, -36.303
1286.750, -28.785, -2.391, -28.323, -35.962
1286.800, -28.949, -2.389, -28.201, -35.456
1286.850, -28.933, -2.383, -28.166, -35.105
1286.900, -28.915, -2.379, -28.169, -36.198
1286.950, -29.117, -2.376, -28.172, -36.981
1287.000, -29.240, -2.372, -28.063, -35.939
1287.050, -29.257, -2.367, -28.156, -36.080
1287.100, -29.037, -2.365, -28.062, -36.528
1287.150, -29.077, -2.362, -28.103, -37.020
1287.200, -29.164, -2.356, -27.995, -37.089
1287.250, -29.405, -2.354, -27.812, -36.645
1287.300, -29.356, -2.352, -27.950, -36.207
1287.350, -29.342, -2.349, -27.869, -36.514
1287.400, -29.268, -2.345, -27.848, -36.588
1287.450, -29.250, -2.343, -27.796, -35.907
1287.500, -29.312, -2.340, -27.779, -36.691
1287.550, -29.399, -2.339, -27.823, -37.077
1287.600, -29.617, -2.338, -27.670, -37.079
1287.650, -29.572, -2.336, -27.765, -36.726
1287.700, -29.452, -2.335, -27.713, -36.271
1287.750, -29.363, -2.335, -27.617, -36.782
1287.800, -29.462, -2.333, -27.561, -37.082
1287.850, -29.589, -2.332, -27.506, -37.084
1287.900, -29.349, -2.333, -27.534, -36.379
