## 20190510170538
1260.000, -9.583, -32.625, -35.021, -35.713
1260.050, -9.358, -33.315, -34.379, -34.971
1260.100, -9.154, -33.159, -35.577, -35.262
1260.150, -8.938, -32.939, -34.688, -36.046
1260.200, -8.742, -32.941, -34.674, -34.458
1260.250, -8.533, -32.567, -35.292, -34.923
1260.300, -8.337, -32.710, -35.663, -34.422
1260.350, -8.130, -32.909, -35.048, -35.519
1260.400, -7.937, -32.749, -35.264, -34.784
1260.450, -7.743, -32.866, -34.524, -35.136
1260.500, -7.554, -32.737, -35.306, -34.998
1260.550, -7.369, -32.973, -35.374, -35.402
1260.600, -7.181, -33.076, -35.013, -35.081
1260.650, -7.002, -33.063, -35.364, -35.093
1260.700, -6.820, -33.049, -36.154, -34.745
1260.750, -6.650, -33.039, -35.136, -34.938
1260.800, -6.473, -33.190, -35.226, -35.965
1260.850, -6.307, -33.586, -34.661, -35.552
1260.900, -6.138, -32.949, -35.131, -35.433
1260.950, -5.977, -32.922, -35.345, -35.307
1261.000, -5.811, -33.244, -35.250, -34.958
1261.050, -5.654, -32.685, -35.014, -35.140
1261.100, -5.496, -32.965, -35.777, -34.752
1261.150, -5.347, -33.314, -35.795, -34.406
1261.200, -5.198, -33.393, -36.018, -34.572
1261.250, -5.053, -33.241, -35.836, -35.390
1261.300, -4.910, -32.738, -35.471, -35.431
1261.350, -4.770, -33.153, -35.633, -35.095
1261.400, -4.635, -33.270, -35.496, -34.783
1261.450, -4.499, -33.045, -35.600, -34.480
1261.500, -4.371, -33.215, -35.282, -35.104
1261.550, -4.244, -33.118, -35.389, -35.241
1261.600, -4.121, -32.916, -35.906, -35.513
1261.650, -3.998, -33.128, -36.308, -35.801
1261.700, -3.877, -33.190, -36.766, -35.007
1261.750, -3.759, -33.329, -36.153, -34.914
1261.800, -3.647, -33.382, -35.600, -35.192
1261.850, -3.534, -33.561, -36.357, -35.873
1261.900, -3.425, -33.761, -36.944, -35.839
1261.950, -3.318, -33.270, -36.946, -35.547
1262.000, -3.217, -33.708, -35.979, -35.300
1262.050, -3.115, -33.865, -36.911, -35.465
1262.100, -3.018, -34.009, -36.398, -35.318
1262.150, -2.925, -33.715, -36.749, -35.807
1262.200, -2.834, -33.993, -36.665, -35.745
1262.250, -2.743, -34.157, -35.907, -35.671
1262.300, -2.655, -33.977, -36.350, -35.693
1262.350, -2.571, -33.925, -36.961, -35.711
1262.400, -2.488, -34.125, -36.764, -35.461
1262.450, -2.410, -33.864, -36.050, -36.108
1262.500, -2.334, -33.534, -36.844, -36.035
1262.550, -2.262, -33.851, -37.041, -35.298
1262.600, -2.191, -34.496, -36.596, -35.568
1262.650, -2.122, -34.588, -37.404, -35.460
1262.700, -2.056, -34.126, -37.309, -35.296
1262.750, -1.993, -33.838, -37.035, -35.630
1262.800, -1.932, -33.952, -36.984, -35.605
1262.850, -1.875, -34.063, -36.229, -35.584
1262.900, -1.818, -34.212, -36.266, -35.796
1262.950, -1.764, -34.329, -36.454, -35.714
1263.000, -1.712, -34.329, -37.121, -35.314
1263.050, -1.662, -34.338, -37.533, -35.445
1263.100, -1.613, -34.353, -37.132, -35.865
1263.150, -1.569, -34.597, -36.282, -35.161
1263.200, -1.527, -34.247, -36.409, -35.733
1263.250, -1.486, -34.360, -37.827, -35.441
1263.300, -1.447, -34.693, -36.880, -35.596
1263.350, -1.410, -34.082, -36.597, -35.403
1263.400, -1.377, -34.143, -36.262, -35.631
1263.450, -1.344, -34.218, -37.324, -36.045
1263.500, -1.315, -34.224, -37.709, -35.839
1263.550, -1.285, -34.653, -37.709, -35.740
1263.600, -1.258, -35.040, -36.929, -36.011
1263.650, -1.231, -34.893, -37.349, -35.307
1263.700, -1.208, -34.782, -36.912, -35.724
1263.750, -1.186, -34.994, -36.932, -35.270
1263.800, -1.165, -34.403, -37.453, -35.438
1263.850, -1.146, -34.545, -36.459, -35.117
1263.900, -1.128, -34.254, -36.748, -35.422
1263.950, -1.110, -34.548, -36.243, -35.314
1264.000, -1.094, -34.206, -36.387, -34.959
1264.050, -1.079, -34.541, -36.881, -35.147
1264.100, -1.065, -34.934, -36.988, -35.512
1264.150, -1.054, -35.011, -36.584, -35.918
1264.200, -1.042, -34.492, -36.132, -36.011
1264.250, -1.031, -34.402, -36.827, -36.027
1264.300, -1.022, -34.933, -37.045, -35.411
