## 20190510154539
1260.000, -7.820, -33.821, -34.297, -34.581
1260.050, -7.623, -34.118, -34.955, -34.930
1260.100, -7.437, -33.870, -34.663, -35.280
1260.150, -7.244, -33.861, -34.670, -35.641
1260.200, -7.073, -33.392, -34.987, -34.660
1260.250, -6.881, -34.144, -34.689, -34.967
1260.300, -6.713, -33.658, -35.626, -34.964
1260.350, -6.530, -33.169, -35.346, -35.278
1260.400, -6.360, -33.546, -34.469, -35.613
1260.450, -6.192, -33.592, -34.866, -35.328
1260.500, -6.025, -33.383, -35.224, -34.983
1260.550, -5.868, -33.320, -35.554, -35.155
1260.600, -5.708, -32.807, -35.630, -35.496
1260.650, -5.554, -33.266, -35.615, -35.053
1260.700, -5.397, -33.172, -34.824, -35.358
1260.750, -5.253, -33.039, -35.005, -35.045
1260.800, -5.106, -33.199, -35.213, -35.335
1260.850, -4.967, -32.798, -34.968, -36.125
1260.900, -4.823, -33.268, -35.398, -36.064
1260.950, -4.693, -33.351, -35.075, -35.395
1261.000, -4.555, -33.128, -35.170, -35.494
1261.050, -4.427, -33.098, -35.855, -35.906
1261.100, -4.297, -33.123, -35.445, -34.857
1261.150, -4.173, -33.319, -34.806, -35.672
1261.200, -4.049, -33.217, -35.179, -35.469
1261.250, -3.928, -33.723, -35.358, -35.898
1261.300, -3.811, -33.534, -35.370, -35.505
1261.350, -3.697, -33.599, -35.646, -35.336
1261.400, -3.587, -33.661, -35.746, -35.335
1261.450, -3.477, -33.187, -35.249, -36.098
1261.500, -3.373, -33.365, -35.437, -36.252
1261.550, -3.270, -33.774, -35.952, -35.579
1261.600, -3.173, -33.853, -36.351, -35.710
1261.650, -3.077, -34.318, -36.520, -35.783
1261.700, -2.987, -34.323, -36.497, -35.382
1261.750, -2.898, -34.228, -36.477, -35.649
1261.800, -2.812, -34.519, -36.459, -35.475
1261.850, -2.727, -34.843, -35.869, -35.417
1261.900, -2.649, -34.144, -35.844, -35.544
1261.950, -2.570, -34.556, -35.707, -36.115
1262.000, -2.495, -34.737, -36.178, -36.088
1262.050, -2.421, -34.657, -36.833, -35.975
1262.100, -2.350, -34.678, -36.261, -36.323
1262.150, -2.280, -34.462, -35.742, -35.790
1262.200, -2.214, -34.657, -36.692, -35.644
1262.250, -2.150, -34.753, -35.668, -35.981
1262.300, -2.088, -35.565, -35.934, -35.231
1262.350, -2.028, -35.055, -36.834, -36.085
1262.400, -1.968, -35.562, -36.752, -36.572
1262.450, -1.913, -35.371, -36.031, -36.274
1262.500, -1.859, -35.361, -36.021, -36.130
1262.550, -1.808, -35.263, -36.162, -36.382
1262.600, -1.760, -35.308, -36.664, -36.045
1262.650, -1.714, -35.445, -36.797, -35.476
1262.700, -1.671, -35.420, -35.842, -36.131
1262.750, -1.632, -35.818, -35.697, -36.199
1262.800, -1.596, -36.452, -36.295, -35.605
1262.850, -1.562, -35.852, -36.213, -35.367
1262.900, -1.530, -35.112, -36.877, -35.421
1262.950, -1.500, -34.969, -36.816, -36.078
1263.000, -1.473, -35.721, -37.138, -36.105
1263.050, -1.446, -36.493, -36.401, -36.280
1263.100, -1.420, -35.960, -36.026, -35.783
1263.150, -1.396, -35.765, -36.750, -35.599
1263.200, -1.372, -35.479, -36.256, -35.623
1263.250, -1.351, -35.736, -36.455, -36.317
1263.300, -1.331, -35.523, -36.207, -35.827
1263.350, -1.312, -35.178, -36.511, -35.395
1263.400, -1.295, -35.415, -36.615, -35.639
1263.450, -1.278, -36.138, -36.271, -34.905
1263.500, -1.263, -36.006, -36.521, -35.461
1263.550, -1.248, -36.222, -36.295, -35.740
1263.600, -1.236, -35.721, -36.181, -35.466
1263.650, -1.225, -35.489, -37.647, -35.618
1263.700, -1.215, -34.972, -37.427, -36.288
1263.750, -1.207, -34.997, -37.084, -35.626
1263.800, -1.201, -34.836, -36.703, -35.825
1263.850, -1.196, -35.495, -36.538, -35.458
1263.900, -1.193, -35.206, -36.175, -35.252
1263.950, -1.191, -34.755, -36.401, -35.236
1264.000, -1.190, -34.434, -36.877, -35.226
1264.050, -1.189, -35.151, -36.988, -35.833
1264.100, -1.188, -34.791, -36.988, -35.660
1264.150, -1.188, -34.418, -35.820, -35.594
1264.200, -1.188, -34.637, -36.736, -35.301
1264.250, -1.188, -35.267, -37.999, -34.973
1264.300, -1.188, -34.847, -37.724, -35.824
1264.350, -1.189, -35.014, -37.176, -35.441
1264.400, -1.189, -34.364, -37.527, -35.603
1264.450, -1.190, -34.621, -36.878, -35.705
1264.500, -1.191, -34.594, -36.621, -35.999
1264.550, -1.192, -34.713, -37.680, -35.870
1264.600, -1.193, -34.449, -37.948, -35.742
1264.650, -1.195, -34.747, -38.080, -35.972
1264.700, -1.198, -34.793, -38.361, -35.915
1264.750, -1.200, -35.007, -37.657, -35.727
1264.800, -1.202, -35.299, -36.846, -35.714
1264.850, -1.203, -35.114, -36.595, -36.112
1264.900, -1.204, -34.753, -37.383, -35.858
1264.950, -1.206, -34.760, -37.928, -35.482
1265.000, -1.208, -34.542, -37.613, -35.644
1265.050, -1.208, -34.271, -37.598, -35.422
1265.100, -1.211, -34.756, -37.960, -35.921
1265.150, -1.214, -34.610, -38.237, -36.175
1265.200, -1.215, -34.587, -37.787, -35.740
1265.250, -1.216, -34.927, -37.586, -35.615
1265.300, -1.218, -35.038, -38.054, -35.910
1265.350, -1.220, -35.593, -38.263, -36.714
1265.400, -1.220, -35.257, -38.280, -36.289
1265.450, -1.222, -35.930, -37.364, -36.401
1265.500, -1.223, -35.702, -37.484, -36.226
1265.550, -1.224, -35.489, -37.276, -35.829
1265.600, -1.224, -35.504, -37.917, -36.282
1265.650, -1.225, -35.776, -37.504, -35.999
1265.700, -1.225, -35.656, -37.513, -35.501
1265.750, -1.224, -35.784, -37.336, -35.621
1265.800, -1.222, -36.189, -37.892, -35.748
1265.850, -1.221, -36.648, -37.150, -36.280
1265.900, -1.219, -35.873, -36.962, -35.450
1265.950, -1.217, -35.490, -37.508, -35.495
1266.000, -1.215, -35.758, -37.236, -35.989
1266.050, -1.213, -35.537, -37.994, -36.081
1266.100, -1.210, -36.469, -36.824, -36.425
1266.150, -1.208, -37.176, -36.969, -36.494
1266.200, -1.206, -37.246, -36.587, -35.723
1266.250, -1.204, -35.514, -37.510, -36.001
1266.300, -1.203, -38.220, -37.597, -36.031
1266.350, -1.200, -37.891, -36.148, -35.650
1266.400, -1.199, -36.326, -37.494, -35.638
1266.450, -1.196, -35.487, -37.098, -35.651
1266.500, -1.195, -35.444, -35.823, -36.866
1266.550, -1.194, -36.153, -36.074, -35.862
1266.600, -1.193, -36.707, -36.950, -35.391
1266.650, -1.192, -36.801, -36.033, -36.623
1266.700, -1.190, -36.447, -36.089, -35.434
1266.750, -1.189, -36.044, -35.641, -35.519
1266.800, -1.186, -35.925, -35.187, -36.026
1266.850, -1.184, -36.203, -35.304, -35.893
1266.900, -1.184, -36.074, -36.177, -36.281
1266.950, -1.182, -35.918, -35.825, -36.035
1267.000, -1.181, -36.461, -35.637, -36.254
1267.050, -1.180, -36.487, -35.761, -36.006
1267.100, -1.178, -36.305, -35.503, -35.463
1267.150, -1.178, -35.996, -35.863, -35.561
1267.200, -1.177, -36.132, -36.749, -36.231
1267.250, -1.177, -35.664, -35.771, -36.187
1267.300, -1.177, -35.710, -35.316, -36.052
1267.350, -1.176, -35.815, -36.201, -36.047
1267.400, -1.176, -34.982, -36.541, -35.741
1267.450, -1.175, -34.984, -36.201, -35.646
1267.500, -1.175, -35.625, -35.797, -35.954
1267.550, -1.175, -35.010, -36.011, -36.402
1267.600, -1.175, -35.255, -35.839, -35.633
1267.650, -1.175, -35.482, -36.029, -35.867
1267.700, -1.174, -35.254, -36.465, -36.122
1267.750, -1.173, -34.938, -36.634, -35.873
1267.800, -1.172, -35.468, -35.851, -35.748
1267.850, -1.171, -35.685, -36.686, -36.001
1267.900, -1.171, -35.771, -36.760, -36.167
1267.950, -1.171, -35.933, -36.480, -36.166
1268.000, -1.171, -36.189, -36.659, -36.431
1268.050, -1.170, -35.560, -36.083, -36.311
1268.100, -1.171, -35.392, -36.046, -36.144
1268.150, -1.171, -35.020, -36.176, -36.428
1268.200, -1.171, -35.549, -35.863, -36.560
1268.250, -1.173, -35.865, -36.368, -36.545
1268.300, -1.174, -35.849, -36.231, -36.185
1268.350, -1.174, -35.235, -35.793, -36.797
1268.400, -1.175, -35.367, -36.028, -36.232
1268.450, -1.177, -36.097, -35.766, -36.060
1268.500, -1.178, -35.561, -36.398, -36.059
1268.550, -1.178, -35.754, -36.189, -35.733
1268.600, -1.179, -36.573, -36.485, -36.745
1268.650, -1.181, -36.051, -35.611, -36.292
1268.700, -1.182, -35.035, -36.250, -36.103
1268.750, -1.182, -35.269, -35.997, -36.117
1268.800, -1.182, -35.255, -36.344, -36.134
1268.850, -1.182, -34.737, -35.806, -36.149
1268.900, -1.181, -35.369, -35.905, -36.440
1268.950, -1.182, -35.238, -36.215, -36.617
1269.000, -1.183, -34.858, -36.219, -36.621
1269.050, -1.183, -34.857, -35.729, -36.915
1269.100, -1.183, -35.059, -35.664, -36.795
1269.150, -1.182, -34.750, -35.799, -37.641
1269.200, -1.182, -34.325, -35.787, -37.058
1269.250, -1.182, -34.426, -35.246, -36.257
1269.300, -1.182, -34.495, -36.143, -36.121
1269.350, -1.184, -34.048, -35.929, -36.806
1269.400, -1.184, -33.908, -35.727, -37.478
1269.450, -1.184, -33.292, -35.715, -35.951
1269.500, -1.186, -33.778, -36.844, -36.790
1269.550, -1.186, -33.262, -35.873, -36.579
1269.600, -1.186, -33.358, -36.821, -36.135
1269.650, -1.187, -33.207, -35.559, -36.073
1269.700, -1.187, -32.838, -35.350, -36.444
1269.750, -1.186, -33.115, -35.983, -36.939
1269.800, -1.185, -32.580, -35.545, -36.666
1269.850, -1.184, -32.426, -35.132, -36.231
1269.900, -1.182, -32.189, -35.308, -36.455
1269.950, -1.180, -32.102, -35.682, -36.001
1270.000, -1.179, -32.005, -35.328, -36.032
1270.050, -1.176, -31.745, -35.816, -36.471
1270.100, -1.173, -31.544, -35.458, -36.051
1270.150, -1.170, -31.490, -34.880, -35.776
1270.200, -1.167, -31.385, -34.380, -35.771
1270.250, -1.164, -31.328, -34.389, -35.759
1270.300, -1.163, -30.838, -34.880, -36.025
1270.350, -1.162, -30.639, -35.309, -36.460
1270.400, -1.160, -30.534, -35.125, -36.561
1270.450, -1.159, -30.397, -34.316, -35.874
1270.500, -1.157, -30.447, -34.326, -35.988
1270.550, -1.156, -30.205, -34.385, -35.769
1270.600, -1.155, -30.039, -34.600, -35.968
1270.650, -1.155, -29.933, -34.457, -36.747
1270.700, -1.154, -29.837, -34.185, -36.659
1270.750, -1.152, -29.680, -34.500, -36.224
1270.800, -1.150, -29.504, -34.703, -36.391
1270.850, -1.148, -29.571, -34.025, -37.179
1270.900, -1.147, -29.549, -33.945, -36.986
1270.950, -1.147, -29.291, -34.636, -36.349
1271.000, -1.146, -29.143, -34.436, -35.946
1271.050, -1.145, -29.064, -33.807, -35.770
1271.100, -1.144, -29.081, -33.960, -35.778
1271.150, -1.143, -29.211, -34.211, -35.579
1271.200, -1.142, -29.103, -34.209, -35.615
1271.250, -1.142, -28.988, -34.046, -36.512
1271.300, -1.142, -29.030, -33.932, -36.509
1271.350, -1.141, -28.946, -33.763, -36.724
1271.400, -1.141, -28.816, -34.180, -36.118
1271.450, -1.141, -28.833, -34.430, -36.290
1271.500, -1.142, -28.844, -34.010, -37.316
1271.550, -1.143, -28.713, -33.866, -36.789
1271.600, -1.144, -28.853, -34.061, -36.922
1271.650, -1.146, -28.774, -34.332, -36.271
1271.700, -1.147, -28.870, -34.164, -36.444
1271.750, -1.148, -28.776, -34.118, -36.919
1271.800, -1.149, -28.879, -34.127, -37.039
1271.850, -1.150, -28.923, -34.139, -36.664
1271.900, -1.152, -28.934, -34.151, -36.223
1271.950, -1.152, -29.009, -34.165, -36.816
1272.000, -1.153, -28.982, -34.383, -37.086
1272.050, -1.155, -29.097, -34.470, -36.379
1272.100, -1.158, -29.089, -34.276, -36.827
1272.150, -1.160, -29.136, -34.012, -37.113
1272.200, -1.163, -29.161, -34.347, -36.393
1272.250, -1.167, -29.228, -34.488, -36.884
1272.300, -1.171, -29.244, -34.266, -37.111
1272.350, -1.175, -29.309, -34.425, -36.303
1272.400, -1.179, -29.389, -35.237, -37.346
1272.450, -1.183, -29.727, -34.552, -36.695
1272.500, -1.187, -29.594, -34.962, -36.567
1272.550, -1.190, -29.557, -34.208, -36.555
1272.600, -1.193, -29.721, -34.647, -37.482
1272.650, -1.197, -29.733, -35.000, -37.593
1272.700, -1.199, -29.729, -35.014, -36.630
1272.750, -1.203, -30.014, -34.721, -36.121
1272.800, -1.205, -30.041, -34.699, -37.334
1272.850, -1.209, -29.956, -35.265, -37.117
1272.900, -1.211, -30.034, -35.677, -37.049
1272.950, -1.213, -30.237, -35.470, -36.309
1273.000, -1.216, -30.218, -35.150, -36.450
1273.050, -1.218, -30.358, -35.072, -36.932
1273.100, -1.220, -30.357, -34.863, -37.473
1273.150, -1.222, -30.330, -34.387, -36.940
1273.200, -1.223, -30.408, -34.761, -37.268
1273.250, -1.226, -30.379, -35.775, -37.314
1273.300, -1.229, -30.336, -36.502, -37.458
1273.350, -1.232, -30.403, -36.107, -38.068
1273.400, -1.237, -30.437, -36.070, -38.306
1273.450, -1.239, -30.427, -36.502, -38.295
1273.500, -1.242, -30.417, -36.008, -37.814
1273.550, -1.246, -30.488, -36.369, -38.587
1273.600, -1.248, -30.335, -35.653, -37.919
1273.650, -1.249, -30.540, -35.377, -38.094
1273.700, -1.251, -30.337, -35.664, -38.248
1273.750, -1.252, -30.351, -35.445, -37.736
1273.800, -1.253, -30.377, -36.321, -38.683
1273.850, -1.253, -30.046, -35.935, -38.421
1273.900, -1.253, -29.953, -36.741, -39.462
1273.950, -1.253, -30.036, -36.757, -38.687
1274.000, -1.252, -29.850, -35.994, -37.807
1274.050, -1.251, -29.708, -36.355, -38.081
1274.100, -1.249, -29.758, -36.339, -37.855
1274.150, -1.247, -29.605, -35.933, -39.663
1274.200, -1.244, -29.332, -36.678, -39.649
1274.250, -1.241, -29.189, -36.205, -39.079
1274.300, -1.238, -29.164, -36.401, -38.537
1274.350, -1.235, -28.983, -36.672, -39.451
1274.400, -1.233, -28.783, -36.316, -38.654
1274.450, -1.230, -28.678, -36.949, -39.585
1274.500, -1.225, -28.592, -37.153, -39.205
1274.550, -1.223, -28.385, -38.124, -37.866
1274.600, -1.220, -28.214, -36.042, -37.641
1274.650, -1.217, -28.013, -35.762, -39.561
1274.700, -1.213, -27.815, -36.520, -39.106
1274.750, -1.209, -27.592, -37.046, -39.018
1274.800, -1.206, -27.516, -37.607, -39.016
1274.850, -1.202, -27.335, -37.678, -37.775
1274.900, -1.199, -27.196, -35.998, -39.489
1274.950, -1.196, -27.073, -37.284, -39.172
1275.000, -1.193, -26.992, -36.851, -40.529
1275.050, -1.191, -26.754, -36.996, -38.332
1275.100, -1.188, -26.547, -37.145, -38.082
1275.150, -1.185, -26.411, -37.154, -38.788
1275.200, -1.183, -26.270, -36.544, -39.066
1275.250, -1.182, -26.163, -36.771, -39.070
1275.300, -1.181, -26.044, -37.168, -40.894
1275.350, -1.181, -25.929, -37.169, -39.515
1275.400, -1.182, -25.799, -37.168, -39.271
1275.450, -1.184, -25.678, -36.537, -40.679
1275.500, -1.187, -25.565, -36.204, -42.090
1275.550, -1.191, -25.450, -35.918, -41.586
1275.600, -1.195, -25.322, -35.782, -42.128
1275.650, -1.200, -25.210, -36.366, -40.593
1275.700, -1.206, -25.104, -36.303, -39.949
1275.750, -1.213, -24.997, -36.865, -39.942
1275.800, -1.220, -24.858, -36.743, -38.637
1275.850, -1.228, -24.770, -36.619, -38.839
1275.900, -1.237, -24.667, -36.270, -39.704
1275.950, -1.248, -24.531, -36.170, -38.077
1276.000, -1.259, -24.404, -36.173, -38.607
1276.050, -1.272, -24.316, -36.178, -38.469
1276.100, -1.286, -24.196, -36.183, -40.043
1276.150, -1.300, -24.067, -36.491, -39.593
