## 20190510172010
1260.000, -12.227, -34.702, -36.430, -35.210
1260.050, -11.913, -34.716, -38.196, -36.020
1260.100, -11.617, -35.401, -37.637, -35.307
1260.150, -11.309, -34.737, -37.619, -36.053
1260.200, -11.027, -34.745, -37.079, -35.314
1260.250, -10.742, -34.441, -36.574, -35.307
1260.300, -10.483, -35.030, -37.561, -35.649
1260.350, -10.206, -34.749, -38.974, -34.685
1260.400, -9.951, -34.726, -36.764, -35.214
1260.450, -9.702, -34.711, -37.457, -35.275
1260.500, -9.466, -34.697, -37.596, -35.259
1260.550, -9.242, -34.680, -37.125, -34.717
1260.600, -9.018, -34.917, -37.903, -34.807
1260.650, -8.811, -34.741, -38.200, -35.110
1260.700, -8.603, -34.636, -36.868, -35.194
1260.750, -8.406, -34.408, -37.171, -35.182
1260.800, -8.203, -34.538, -38.504, -35.177
1260.850, -8.014, -34.196, -37.441, -35.434
1260.900, -7.818, -34.037, -37.367, -35.016
1260.950, -7.630, -34.716, -37.535, -34.854
1261.000, -7.439, -34.036, -38.054, -35.414
1261.050, -7.257, -34.474, -37.714, -35.312
1261.100, -7.070, -34.977, -38.713, -34.474
1261.150, -6.893, -34.318, -38.430, -35.062
1261.200, -6.716, -34.627, -37.766, -35.028
1261.250, -6.547, -34.303, -37.661, -34.979
1261.300, -6.374, -33.972, -38.176, -34.742
1261.350, -6.207, -34.556, -37.829, -34.917
1261.400, -6.042, -34.338, -37.254, -34.761
1261.450, -5.877, -33.983, -37.933, -35.127
1261.500, -5.725, -34.069, -37.866, -35.086
1261.550, -5.568, -34.328, -38.502, -35.172
1261.600, -5.416, -34.231, -38.108, -35.062
1261.650, -5.264, -34.277, -37.985, -34.524
1261.700, -5.117, -34.368, -37.816, -34.637
1261.750, -4.971, -34.169, -37.548, -35.293
1261.800, -4.830, -34.045, -38.845, -35.328
1261.850, -4.691, -34.034, -39.243, -35.420
1261.900, -4.558, -33.673, -38.406, -35.293
1261.950, -4.425, -34.066, -39.299, -35.177
1262.000, -4.297, -34.333, -39.888, -35.187
1262.050, -4.167, -34.123, -37.959, -35.488
1262.100, -4.044, -34.305, -37.111, -35.591
1262.150, -3.922, -34.646, -38.566, -35.031
1262.200, -3.804, -34.477, -38.400, -35.503
1262.250, -3.688, -34.207, -37.748, -35.079
1262.300, -3.577, -34.178, -38.176, -34.983
1262.350, -3.467, -34.895, -37.358, -35.262
1262.400, -3.357, -34.409, -37.550, -35.354
1262.450, -3.255, -34.626, -37.696, -34.663
1262.500, -3.153, -35.028, -37.294, -35.271
1262.550, -3.058, -35.123, -37.115, -35.252
1262.600, -2.962, -35.323, -37.808, -34.795
1262.650, -2.871, -34.829, -38.739, -35.230
1262.700, -2.781, -34.421, -39.048, -35.657
1262.750, -2.694, -34.570, -38.562, -35.413
1262.800, -2.611, -34.680, -38.226, -35.448
1262.850, -2.530, -35.062, -38.205, -35.142
1262.900, -2.451, -35.335, -38.189, -35.532
1262.950, -2.375, -35.087, -37.736, -35.436
1263.000, -2.302, -34.734, -37.974, -35.717
1263.050, -2.232, -34.882, -38.188, -35.675
1263.100, -2.162, -34.993, -38.202, -35.292
1263.150, -2.095, -34.500, -37.696, -35.519
1263.200, -2.032, -35.495, -38.714, -35.037
1263.250, -1.970, -35.817, -38.398, -34.677
1263.300, -1.910, -34.911, -37.742, -35.197
1263.350, -1.853, -35.353, -38.828, -34.773
1263.400, -1.801, -35.194, -40.788, -34.950
1263.450, -1.749, -36.103, -38.134, -35.022
1263.500, -1.701, -35.668, -38.220, -35.029
1263.550, -1.652, -34.946, -40.530, -35.903
1263.600, -1.609, -35.599, -39.569, -35.275
1263.650, -1.566, -35.881, -39.115, -35.011
1263.700, -1.525, -35.568, -39.098, -35.515
1263.750, -1.486, -35.452, -39.078, -35.395
1263.800, -1.449, -35.431, -39.057, -35.294
1263.850, -1.415, -35.120, -39.768, -35.564
1263.900, -1.385, -35.608, -39.953, -35.329
1263.950, -1.355, -35.444, -38.488, -35.236
1264.000, -1.327, -35.682, -38.833, -35.524
1264.050, -1.300, -36.510, -40.719, -34.978
1264.100, -1.276, -35.526, -41.118, -35.167
1264.150, -1.251, -35.371, -38.475, -35.899
1264.200, -1.229, -35.384, -39.691, -35.655
1264.250, -1.207, -36.120, -44.394, -35.295
1264.300, -1.187, -35.515, -40.381, -34.974
1264.350, -1.169, -35.443, -38.498, -35.243
1264.400, -1.152, -36.146, -38.312, -35.317
1264.450, -1.138, -36.308, -38.331, -35.625
1264.500, -1.126, -35.687, -38.918, -35.174
1264.550, -1.117, -35.260, -39.130, -34.802
1264.600, -1.108, -35.161, -39.749, -35.630
1264.650, -1.101, -35.615, -39.467, -35.419
1264.700, -1.093, -35.667, -39.132, -35.439
1264.750, -1.086, -35.294, -39.122, -35.511
1264.800, -1.080, -35.327, -39.108, -35.344
1264.850, -1.074, -35.268, -39.092, -35.329
1264.900, -1.070, -35.714, -39.074, -35.513
1264.950, -1.067, -35.779, -40.116, -35.661
1265.000, -1.063, -35.634, -40.456, -35.431
1265.050, -1.060, -35.557, -39.383, -35.475
1265.100, -1.059, -35.627, -39.014, -35.390
1265.150, -1.058, -35.775, -38.489, -35.017
1265.200, -1.058, -35.242, -38.754, -35.379
1265.250, -1.058, -35.288, -38.437, -35.615
1265.300, -1.058, -36.328, -37.753, -35.921
1265.350, -1.058, -35.993, -38.666, -35.725
1265.400, -1.058, -36.144, -38.450, -35.368
1265.450, -1.060, -35.926, -39.598, -35.304
1265.500, -1.063, -35.861, -39.302, -35.599
1265.550, -1.067, -36.548, -38.513, -35.711
1265.600, -1.069, -36.130, -40.234, -36.321
1265.650, -1.072, -35.908, -40.370, -35.672
1265.700, -1.075, -35.642, -38.828, -35.631
1265.750, -1.079, -35.529, -38.903, -36.032
1265.800, -1.083, -35.526, -38.600, -35.360
1265.850, -1.086, -35.517, -38.362, -35.516
1265.900, -1.090, -35.504, -37.875, -35.462
1265.950, -1.093, -36.090, -38.160, -35.617
1266.000, -1.097, -35.964, -38.890, -35.412
1266.050, -1.101, -36.186, -39.809, -35.602
1266.100, -1.104, -35.262, -39.992, -35.660
1266.150, -1.108, -35.719, -37.299, -35.317
1266.200, -1.112, -35.800, -38.772, -35.593
1266.250, -1.115, -35.420, -39.024, -35.628
1266.300, -1.117, -35.778, -39.921, -35.627
1266.350, -1.119, -35.416, -39.050, -35.630
1266.400, -1.121, -36.684, -41.117, -36.468
1266.450, -1.121, -35.850, -37.716, -34.991
1266.500, -1.122, -36.241, -37.641, -36.002
1266.550, -1.125, -35.534, -39.737, -35.723
1266.600, -1.126, -36.210, -40.042, -36.064
1266.650, -1.129, -36.323, -40.059, -35.494
1266.700, -1.129, -36.338, -38.656, -35.092
1266.750, -1.131, -36.348, -37.884, -35.285
1266.800, -1.132, -36.355, -39.290, -34.903
1266.850, -1.133, -36.060, -38.861, -35.402
1266.900, -1.135, -35.661, -37.935, -35.503
1266.950, -1.136, -35.526, -38.135, -35.864
1267.000, -1.136, -35.513, -38.848, -35.617
1267.050, -1.135, -36.019, -39.116, -35.122
1267.100, -1.135, -36.012, -38.096, -35.705
1267.150, -1.135, -36.145, -38.090, -35.553
1267.200, -1.136, -35.969, -38.816, -35.553
1267.250, -1.135, -35.828, -39.053, -35.389
1267.300, -1.135, -35.820, -39.045, -35.279
1267.350, -1.133, -36.131, -38.455, -35.019
1267.400, -1.131, -35.321, -38.838, -35.748
1267.450, -1.128, -35.067, -39.760, -35.432
1267.500, -1.128, -35.343, -38.653, -35.287
1267.550, -1.127, -34.913, -39.537, -35.301
1267.600, -1.126, -35.537, -40.019, -35.582
1267.650, -1.123, -36.181, -38.207, -35.990
1267.700, -1.121, -35.005, -38.123, -36.122
1267.750, -1.119, -34.515, -38.360, -35.135
1267.800, -1.117, -34.722, -38.373, -34.921
1267.850, -1.118, -34.471, -38.383, -35.470
1267.900, -1.117, -34.599, -38.830, -35.540
1267.950, -1.116, -34.664, -39.694, -35.393
1268.000, -1.115, -34.722, -38.983, -35.610
1268.050, -1.115, -34.645, -38.840, -35.087
1268.100, -1.114, -34.332, -38.626, -34.915
1268.150, -1.115, -33.854, -37.898, -35.739
1268.200, -1.115, -34.039, -39.202, -35.557
1268.250, -1.116, -34.398, -40.030, -35.072
1268.300, -1.116, -34.458, -39.284, -34.971
1268.350, -1.116, -34.446, -39.775, -35.221
1268.400, -1.115, -33.572, -37.495, -35.292
1268.450, -1.115, -33.989, -39.250, -35.583
1268.500, -1.115, -34.638, -42.225, -35.055
1268.550, -1.114, -34.034, -40.413, -35.516
