## 20190510194653
1265.600, -1.498, -21.277, -24.727, -28.978
1265.650, -1.502, -21.253, -24.725, -28.991
1265.700, -1.506, -21.263, -24.734, -28.945
1265.750, -1.509, -21.255, -24.731, -28.923
1265.800, -1.512, -21.245, -24.726, -28.866
1265.850, -1.514, -21.232, -24.738, -28.940
1265.900, -1.517, -21.209, -24.722, -29.036
1265.950, -1.519, -21.204, -24.706, -28.988
1266.000, -1.519, -21.186, -24.705, -28.947
1266.050, -1.520, -21.169, -24.708, -28.930
1266.100, -1.520, -21.177, -24.711, -28.848
1266.150, -1.517, -21.165, -24.705, -28.680
1266.200, -1.516, -21.149, -24.721, -28.858
1266.250, -1.514, -21.121, -24.710, -28.881
1266.300, -1.512, -21.117, -24.685, -28.804
1266.350, -1.508, -21.101, -24.686, -28.878
1266.400, -1.506, -21.069, -24.703, -28.813
1266.450, -1.504, -21.063, -24.688, -28.823
1266.500, -1.499, -21.072, -24.674, -28.765
1266.550, -1.496, -21.047, -24.651, -28.850
1266.600, -1.494, -21.029, -24.658, -29.022
1266.650, -1.490, -21.047, -24.658, -28.990
1266.700, -1.487, -21.040, -24.636, -28.860
1266.750, -1.483, -21.014, -24.670, -28.898
1266.800, -1.479, -21.021, -24.652, -28.702
1266.850, -1.475, -21.020, -24.624, -28.775
1266.900, -1.472, -21.013, -24.615, -28.793
1266.950, -1.468, -21.018, -24.633, -28.811
1267.000, -1.465, -21.001, -24.646, -28.876
1267.050, -1.460, -20.991, -24.626, -28.787
1267.100, -1.456, -20.994, -24.616, -28.819
1267.150, -1.452, -21.003, -24.619, -28.805
1267.200, -1.448, -20.992, -24.621, -28.816
1267.250, -1.442, -20.982, -24.609, -28.771
1267.300, -1.437, -20.974, -24.610, -28.741
1267.350, -1.431, -20.984, -24.583, -28.677
1267.400, -1.426, -20.987, -24.591, -28.656
1267.450, -1.420, -20.969, -24.582, -28.603
1267.500, -1.415, -20.966, -24.564, -28.595
1267.550, -1.410, -20.965, -24.584, -28.610
1267.600, -1.406, -20.962, -24.564, -28.571
1267.650, -1.402, -20.970, -24.561, -28.619
1267.700, -1.398, -20.952, -24.555, -28.606
1267.750, -1.395, -20.956, -24.527, -28.551
1267.800, -1.392, -20.960, -24.533, -28.496
1267.850, -1.389, -20.970, -24.561, -28.479
1267.900, -1.387, -20.961, -24.539, -28.444
1267.950, -1.386, -20.948, -24.523, -28.497
1268.000, -1.384, -20.957, -24.519, -28.508
1268.050, -1.383, -20.948, -24.503, -28.431
1268.100, -1.382, -20.948, -24.499, -28.272
1268.150, -1.381, -20.948, -24.503, -28.355
1268.200, -1.381, -20.954, -24.491, -28.343
1268.250, -1.381, -20.969, -24.502, -28.197
1268.300, -1.380, -20.949, -24.486, -28.241
1268.350, -1.380, -20.956, -24.491, -28.214
1268.400, -1.380, -20.973, -24.492, -28.193
1268.450, -1.379, -20.961, -24.471, -28.139
1268.500, -1.379, -20.941, -24.456, -28.125
1268.550, -1.379, -20.969, -24.466, -28.229
1268.600, -1.379, -20.954, -24.465, -28.067
1268.650, -1.379, -20.945, -24.461, -27.989
1268.700, -1.379, -20.953, -24.458, -28.033
1268.750, -1.381, -20.961, -24.449, -27.978
1268.800, -1.383, -20.956, -24.444, -27.961
1268.850, -1.386, -20.973, -24.428, -27.938
1268.900, -1.388, -20.967, -24.430, -27.931
1268.950, -1.391, -20.958, -24.420, -27.875
1269.000, -1.394, -20.971, -24.429, -27.869
1269.050, -1.397, -20.978, -24.416, -27.827
1269.100, -1.400, -20.973, -24.402, -27.813
1269.150, -1.404, -20.964, -24.416, -27.828
1269.200, -1.406, -20.961, -24.403, -27.816
1269.250, -1.408, -20.970, -24.379, -27.803
1269.300, -1.412, -20.978, -24.391, -27.755
1269.350, -1.415, -20.956, -24.374, -27.692
1269.400, -1.418, -20.960, -24.360, -27.630
1269.450, -1.421, -20.961, -24.371, -27.685
1269.500, -1.422, -20.973, -24.362, -27.582
1269.550, -1.423, -20.983, -24.349, -27.555
1269.600, -1.424, -20.977, -24.357, -27.633
1269.650, -1.425, -20.965, -24.353, -27.497
1269.700, -1.425, -20.967, -24.349, -27.444
1269.750, -1.426, -20.984, -24.319, -27.447
1269.800, -1.426, -20.964, -24.311, -27.394
1269.850, -1.427, -20.948, -24.319, -27.451
1269.900, -1.429, -20.953, -24.306, -27.424
1269.950, -1.430, -20.961, -24.283, -27.383
1270.000, -1.432, -20.967, -24.288, -27.327
1270.050, -1.433, -20.967, -24.296, -27.332
1270.100, -1.434, -20.973, -24.297, -27.373
1270.150, -1.436, -20.965, -24.281, -27.385
1270.200, -1.437, -20.966, -24.256, -27.329
1270.250, -1.437, -20.974, -24.242, -27.294
1270.300, -1.437, -20.975, -24.225, -27.282
1270.350, -1.438, -20.977, -24.236, -27.243
1270.400, -1.438, -20.969, -24.235, -27.168
1270.450, -1.437, -20.969, -24.217, -27.219
1270.500, -1.435, -20.973, -24.198, -27.153
1270.550, -1.434, -20.967, -24.198, -27.148
1270.600, -1.432, -20.962, -24.181, -27.182
1270.650, -1.429, -20.970, -24.176, -27.109
1270.700, -1.426, -20.981, -24.163, -27.164
1270.750, -1.423, -20.962, -24.141, -27.150
1270.800, -1.419, -20.958, -24.109, -27.113
1270.850, -1.417, -20.961, -24.112, -27.070
1270.900, -1.415, -20.961, -24.095, -27.016
1270.950, -1.413, -20.954, -24.078, -26.964
1271.000, -1.411, -20.958, -24.065, -26.962
1271.050, -1.409, -20.966, -24.040, -26.984
1271.100, -1.408, -20.960, -24.041, -26.973
1271.150, -1.408, -20.965, -24.042, -26.976
1271.200, -1.406, -20.979, -24.030, -27.008
1271.250, -1.404, -20.982, -24.020, -26.982
1271.300, -1.403, -20.982, -23.998, -26.910
1271.350, -1.401, -20.983, -23.988, -26.915
1271.400, -1.398, -20.973, -23.975, -26.951
1271.450, -1.397, -20.970, -23.942, -26.931
1271.500, -1.395, -20.997, -23.937, -26.933
1271.550, -1.392, -20.990, -23.928, -26.888
1271.600, -1.389, -20.978, -23.889, -26.843
1271.650, -1.386, -20.979, -23.884, -26.833
1271.700, -1.383, -20.964, -23.861, -26.832
1271.750, -1.380, -20.979, -23.858, -26.857
1271.800, -1.377, -20.969, -23.838, -26.846
1271.850, -1.373, -20.994, -23.816, -26.824
1271.900, -1.370, -20.964, -23.809, -26.847
1271.950, -1.367, -20.949, -23.793, -26.773
1272.000, -1.366, -20.953, -23.788, -26.754
1272.050, -1.365, -20.951, -23.764, -26.742
1272.100, -1.364, -20.927, -23.752, -26.760
1272.150, -1.364, -20.932, -23.739, -26.751
1272.200, -1.365, -20.923, -23.721, -26.745
1272.250, -1.365, -20.934, -23.730, -26.703
1272.300, -1.365, -20.926, -23.708, -26.707
1272.350, -1.367, -20.896, -23.694, -26.686
1272.400, -1.369, -20.905, -23.671, -26.696
1272.450, -1.370, -20.905, -23.649, -26.671
1272.500, -1.372, -20.901, -23.664, -26.681
1272.550, -1.374, -20.907, -23.641, -26.628
1272.600, -1.376, -20.876, -23.641, -26.594
1272.650, -1.377, -20.861, -23.627, -26.687
1272.700, -1.378, -20.876, -23.613, -26.689
1272.750, -1.379, -20.869, -23.593, -26.639
1272.800, -1.381, -20.843, -23.594, -26.637
1272.850, -1.381, -20.836, -23.573, -26.596
1272.900, -1.383, -20.794, -23.551, -26.595
1272.950, -1.385, -20.781, -23.547, -26.561
1273.000, -1.387, -20.794, -23.569, -26.558
1273.050, -1.390, -20.764, -23.561, -26.605
1273.100, -1.394, -20.739, -23.554, -26.553
1273.150, -1.396, -20.719, -23.537, -26.547
1273.200, -1.400, -20.710, -23.519, -26.526
1273.250, -1.405, -20.695, -23.520, -26.527
1273.300, -1.410, -20.660, -23.503, -26.518
1273.350, -1.415, -20.646, -23.490, -26.524
1273.400, -1.420, -20.625, -23.497, -26.496
1273.450, -1.425, -20.605, -23.503, -26.490
1273.500, -1.430, -20.569, -23.497, -26.508
1273.550, -1.433, -20.567, -23.481, -26.508
1273.600, -1.438, -20.515, -23.478, -26.465
1273.650, -1.443, -20.500, -23.482, -26.505
1273.700, -1.446, -20.461, -23.471, -26.441
1273.750, -1.449, -20.423, -23.474, -26.439
1273.800, -1.453, -20.408, -23.476, -26.425
1273.850, -1.458, -20.384, -23.456, -26.370
1273.900, -1.461, -20.338, -23.454, -26.396
1273.950, -1.465, -20.314, -23.438, -26.376
1274.000, -1.469, -20.265, -23.438, -26.389
1274.050, -1.473, -20.236, -23.432, -26.368
1274.100, -1.478, -20.180, -23.435, -26.379
1274.150, -1.483, -20.149, -23.436, -26.344
1274.200, -1.487, -20.128, -23.430, -26.345
1274.250, -1.491, -20.090, -23.430, -26.369
1274.300, -1.495, -20.060, -23.433, -26.377
1274.350, -1.499, -20.023, -23.417, -26.377
1274.400, -1.503, -19.974, -23.430, -26.340
1274.450, -1.506, -19.912, -23.424, -26.343
1274.500, -1.506, -19.882, -23.415, -26.324
1274.550, -1.507, -19.849, -23.399, -26.296
1274.600, -1.509, -19.790, -23.416, -26.306
1274.650, -1.510, -19.757, -23.413, -26.323
1274.700, -1.509, -19.739, -23.407, -26.301
1274.750, -1.508, -19.662, -23.421, -26.257
1274.800, -1.507, -19.603, -23.431, -26.311
1274.850, -1.505, -19.558, -23.405, -26.278
1274.900, -1.504, -19.521, -23.396, -26.238
1274.950, -1.501, -19.488, -23.409, -26.238
1275.000, -1.499, -19.441, -23.399, -26.242
1275.050, -1.497, -19.389, -23.386, -26.264
1275.100, -1.495, -19.344, -23.388, -26.273
1275.150, -1.492, -19.291, -23.396, -26.278
1275.200, -1.489, -19.236, -23.401, -26.254
1275.250, -1.486, -19.197, -23.385, -26.215
1275.300, -1.483, -19.166, -23.395, -26.229
1275.350, -1.479, -19.111, -23.400, -26.258
1275.400, -1.476, -19.070, -23.390, -26.224
1275.450, -1.473, -19.019, -23.409, -26.200
1275.500, -1.469, -18.953, -23.405, -26.223
1275.550, -1.464, -18.907, -23.387, -26.205
1275.600, -1.458, -18.870, -23.392, -26.188
1275.650, -1.453, -18.805, -23.386, -26.184
1275.700, -1.448, -18.769, -23.387, -26.196
1275.750, -1.443, -18.714, -23.377, -26.197
1275.800, -1.437, -18.668, -23.379, -26.163
1275.850, -1.431, -18.621, -23.358, -26.107
1275.900, -1.425, -18.580, -23.384, -26.125
1275.950, -1.420, -18.524, -23.385, -26.149
1276.000, -1.416, -18.469, -23.369, -26.124
1276.050, -1.412, -18.412, -23.369, -26.133
1276.100, -1.408, -18.360, -23.380, -26.083
1276.150, -1.405, -18.314, -23.379, -26.080
1276.200, -1.402, -18.274, -23.359, -26.074
1276.250, -1.401, -18.218, -23.368, -26.071
1276.300, -1.400, -18.165, -23.350, -26.061
1276.350, -1.400, -18.111, -23.361, -26.070
1276.400, -1.400, -18.044, -23.357, -26.050
1276.450, -1.404, -17.996, -23.373, -26.013
1276.500, -1.407, -17.940, -23.365, -26.016
1276.550, -1.411, -17.870, -23.350, -26.019
1276.600, -1.417, -17.821, -23.353, -26.017
1276.650, -1.421, -17.763, -23.359, -26.014
1276.700, -1.427, -17.700, -23.348, -25.979
1276.750, -1.436, -17.647, -23.335, -25.942
1276.800, -1.445, -17.575, -23.339, -25.965
1276.850, -1.453, -17.499, -23.328, -25.966
1276.900, -1.465, -17.439, -23.324, -25.948
1276.950, -1.477, -17.368, -23.323, -25.945
1277.000, -1.492, -17.288, -23.332, -25.903
1277.050, -1.507, -17.210, -23.304, -25.907
1277.100, -1.525, -17.130, -23.305, -25.886
1277.150, -1.544, -17.055, -23.310, -25.868
1277.200, -1.565, -16.967, -23.308, -25.901
1277.250, -1.587, -16.878, -23.302, -25.899
1277.300, -1.611, -16.804, -23.290, -25.868
1277.350, -1.638, -16.711, -23.269, -25.849
1277.400, -1.666, -16.616, -23.272, -25.824
1277.450, -1.696, -16.516, -23.269, -25.823
1277.500, -1.727, -16.416, -23.263, -25.810
1277.550, -1.761, -16.325, -23.262, -25.786
1277.600, -1.798, -16.232, -23.259, -25.779
1277.650, -1.838, -16.128, -23.244, -25.777
1277.700, -1.879, -16.004, -23.239, -25.763
1277.750, -1.922, -15.890, -23.224, -25.766
1277.800, -1.969, -15.781, -23.235, -25.733
1277.850, -2.016, -15.658, -23.209, -25.705
1277.900, -2.066, -15.539, -23.218, -25.710
1277.950, -2.119, -15.417, -23.223, -25.713
1278.000, -2.174, -15.292, -23.194, -25.736
1278.050, -2.233, -15.158, -23.184, -25.709
1278.100, -2.293, -15.040, -23.186, -25.665
1278.150, -2.358, -14.914, -23.175, -25.686
1278.200, -2.423, -14.778, -23.174, -25.661
1278.250, -2.494, -14.642, -23.159, -25.655
1278.300, -2.564, -14.501, -23.153, -25.642
1278.350, -2.639, -14.359, -23.145, -25.645
1278.400, -2.717, -14.219, -23.130, -25.634
1278.450, -2.797, -14.072, -23.106, -25.615
1278.500, -2.876, -13.924, -23.111, -25.581
1278.550, -2.964, -13.775, -23.117, -25.577
1278.600, -3.050, -13.631, -23.101, -25.569
1278.650, -3.144, -13.476, -23.101, -25.564
1278.700, -3.234, -13.324, -23.067, -25.561
1278.750, -3.335, -13.169, -23.071, -25.531
1278.800, -3.431, -13.023, -23.061, -25.538
1278.850, -3.536, -12.859, -23.072, -25.537
1278.900, -3.637, -12.706, -23.034, -25.521
1278.950, -3.749, -12.547, -23.035, -25.503
1279.000, -3.856, -12.397, -23.017, -25.501
1279.050, -3.975, -12.237, -23.015, -25.502
1279.100, -4.091, -12.088, -23.007, -25.502
1279.150, -4.212, -11.932, -22.999, -25.504
1279.200, -4.335, -11.787, -22.978, -25.484
1279.250, -4.466, -11.625, -22.970, -25.459
1279.300, -4.598, -11.468, -22.966, -25.468
1279.350, -4.733, -11.312, -22.955, -25.475
1279.400, -4.871, -11.156, -22.940, -25.468
1279.450, -5.013, -10.995, -22.911, -25.438
1279.500, -5.159, -10.830, -22.908, -25.444
1279.550, -5.305, -10.665, -22.892, -25.436
1279.600, -5.457, -10.499, -22.887, -25.426
1279.650, -5.612, -10.337, -22.887, -25.444
1279.700, -5.772, -10.168, -22.870, -25.441
1279.750, -5.930, -10.005, -22.831, -25.443
1279.800, -6.093, -9.835, -22.837, -25.422
1279.850, -6.256, -9.665, -22.818, -25.422
1279.900, -6.429, -9.497, -22.783, -25.433
1279.950, -6.600, -9.333, -22.764, -25.413
1280.000, -6.778, -9.163, -22.760, -25.394
1280.050, -6.953, -8.994, -22.752, -25.411
1280.100, -7.139, -8.821, -22.721, -25.407
1280.150, -7.317, -8.660, -22.720, -25.415
1280.200, -7.504, -8.494, -22.700, -25.403
1280.250, -7.692, -8.330, -22.693, -25.397
1280.300, -7.889, -8.161, -22.686, -25.401
1280.350, -8.082, -7.997, -22.666, -25.404
1280.400, -8.281, -7.835, -22.648, -25.399
1280.450, -8.482, -7.676, -22.629, -25.387
1280.500, -8.693, -7.510, -22.595, -25.392
1280.550, -8.905, -7.351, -22.570, -25.407
1280.600, -9.126, -7.195, -22.563, -25.402
1280.650, -9.347, -7.037, -22.535, -25.415
1280.700, -9.584, -6.879, -22.519, -25.422
1280.750, -9.817, -6.728, -22.508, -25.389
1280.800, -10.057, -6.573, -22.498, -25.406
1280.850, -10.299, -6.423, -22.486, -25.412
1280.900, -10.550, -6.270, -22.456, -25.397
1280.950, -10.799, -6.124, -22.438, -25.414
1281.000, -11.063, -5.972, -22.434, -25.406
1281.050, -11.319, -5.831, -22.402, -25.391
1281.100, -11.581, -5.688, -22.388, -25.388
1281.150, -11.836, -5.552, -22.388, -25.400
1281.200, -12.090, -5.412, -22.361, -25.405
1281.250, -12.350, -5.273, -22.336, -25.408
1281.300, -12.606, -5.139, -22.321, -25.412
1281.350, -12.859, -5.011, -22.330, -25.415
1281.400, -13.100, -4.884, -22.317, -25.398
1281.450, -13.343, -4.757, -22.294, -25.401
1281.500, -13.585, -4.631, -22.281, -25.417
1281.550, -13.824, -4.507, -22.279, -25.393
1281.600, -14.049, -4.389, -22.265, -25.400
1281.650, -14.264, -4.270, -22.257, -25.396
1281.700, -14.468, -4.157, -22.239, -25.399
1281.750, -14.671, -4.044, -22.229, -25.400
1281.800, -14.856, -3.931, -22.223, -25.420
1281.850, -15.040, -3.824, -22.208, -25.385
1281.900, -15.202, -3.722, -22.186, -25.364
1281.950, -15.370, -3.615, -22.187, -25.385
1282.000, -15.507, -3.518, -22.184, -25.371
1282.050, -15.646, -3.421, -22.184, -25.383
1282.100, -15.767, -3.325, -22.165, -25.371
1282.150, -15.887, -3.230, -22.165, -25.371
1282.200, -15.995, -3.145, -22.170, -25.374
1282.250, -16.097, -3.057, -22.159, -25.364
1282.300, -16.176, -2.975, -22.147, -25.331
1282.350, -16.261, -2.890, -22.159, -25.365
1282.400, -16.331, -2.815, -22.180, -25.385
1282.450, -16.397, -2.736, -22.164, -25.343
1282.500, -16.459, -2.664, -22.163, -25.347
1282.550, -16.515, -2.589, -22.164, -25.350
1282.600, -16.558, -2.523, -22.148, -25.350
1282.650, -16.603, -2.451, -22.159, -25.349
1282.700, -16.635, -2.390, -22.171, -25.335
1282.750, -16.664, -2.325, -22.169, -25.330
1282.800, -16.693, -2.265, -22.163, -25.338
1282.850, -16.734, -2.204, -22.165, -25.323
1282.900, -16.757, -2.153, -22.177, -25.321
1282.950, -16.781, -2.097, -22.149, -25.291
1283.000, -16.799, -2.045, -22.162, -25.314
1283.050, -16.826, -1.997, -22.154, -25.278
1283.100, -16.844, -1.956, -22.163, -25.300
1283.150, -16.865, -1.909, -22.151, -25.282
1283.200, -16.886, -1.867, -22.169, -25.293
1283.250, -16.914, -1.826, -22.163, -25.298
1283.300, -16.944, -1.789, -22.157, -25.282
1283.350, -16.975, -1.756, -22.166, -25.268
1283.400, -17.003, -1.724, -22.163, -25.267
1283.450, -17.026, -1.692, -22.165, -25.269
1283.500, -17.058, -1.660, -22.160, -25.271
1283.550, -17.097, -1.632, -22.151, -25.262
1283.600, -17.131, -1.608, -22.143, -25.262
1283.650, -17.166, -1.585, -22.152, -25.253
1283.700, -17.205, -1.561, -22.156, -25.244
1283.750, -17.246, -1.541, -22.155, -25.261
1283.800, -17.295, -1.524, -22.149, -25.248
1283.850, -17.342, -1.506, -22.146, -25.220
1283.900, -17.386, -1.489, -22.151, -25.229
1283.950, -17.436, -1.478, -22.150, -25.211
1284.000, -17.496, -1.465, -22.123, -25.197
1284.050, -17.559, -1.454, -22.114, -25.217
1284.100, -17.616, -1.445, -22.104, -25.237
1284.150, -17.681, -1.437, -22.088, -25.213
1284.200, -17.748, -1.429, -22.089, -25.176
1284.250, -17.805, -1.424, -22.088, -25.197
1284.300, -17.866, -1.421, -22.076, -25.182
1284.350, -17.938, -1.418, -22.081, -25.192
1284.400, -18.011, -1.415, -22.059, -25.211
1284.450, -18.086, -1.414, -22.043, -25.188
1284.500, -18.156, -1.414, -22.040, -25.193
1284.550, -18.234, -1.416, -22.031, -25.191
1284.600, -18.317, -1.417, -22.025, -25.185
1284.650, -18.393, -1.418, -21.991, -25.191
1284.700, -18.485, -1.422, -21.992, -25.182
1284.750, -18.554, -1.422, -21.983, -25.133
1284.800, -18.645, -1.427, -21.961, -25.167
1284.850, -18.709, -1.431, -21.966, -25.138
1284.900, -18.804, -1.433, -21.946, -25.157
1284.950, -18.887, -1.440, -21.937, -25.133
1285.000, -18.960, -1.445, -21.911, -25.160
1285.050, -19.046, -1.450, -21.904, -25.149
1285.100, -19.148, -1.456, -21.917, -25.138
1285.150, -19.225, -1.459, -21.905, -25.129
1285.200, -19.309, -1.465, -21.900, -25.118
1285.250, -19.379, -1.470, -21.887, -25.108
1285.300, -19.484, -1.475, -21.855, -25.121
1285.350, -19.546, -1.479, -21.861, -25.101
1285.400, -19.633, -1.483, -21.855, -25.119
1285.450, -19.722, -1.486, -21.861, -25.082
1285.500, -19.808, -1.491, -21.839, -25.109
1285.550, -19.897, -1.495, -21.821, -25.100
1285.600, -19.971, -1.495, -21.809, -25.090
1285.650, -20.036, -1.497, -21.797, -25.088
1285.700, -20.127, -1.502, -21.790, -25.105
1285.750, -20.203, -1.503, -21.781, -25.092
1285.800, -20.276, -1.503, -21.762, -25.064
1285.850, -20.338, -1.505, -21.756, -25.057
1285.900, -20.409, -1.505, -21.743, -25.057
1285.950, -20.485, -1.502, -21.735, -25.058
1286.000, -20.562, -1.503, -21.720, -25.038
1286.050, -20.617, -1.503, -21.730, -25.036
1286.100, -20.682, -1.499, -21.717, -25.037
1286.150, -20.744, -1.497, -21.695, -25.028
1286.200, -20.812, -1.497, -21.679, -25.017
1286.250, -20.876, -1.494, -21.688, -25.017
1286.300, -20.953, -1.489, -21.673, -25.027
1286.350, -21.003, -1.484, -21.676, -24.998
1286.400, -21.046, -1.481, -21.650, -25.001
1286.450, -21.101, -1.476, -21.668, -25.011
1286.500, -21.150, -1.470, -21.659, -24.983
1286.550, -21.195, -1.463, -21.637, -24.971
1286.600, -21.255, -1.458, -21.631, -24.924
1286.650, -21.297, -1.454, -21.635, -24.942
1286.700, -21.335, -1.448, -21.628, -24.964
1286.750, -21.371, -1.440, -21.625, -24.949
1286.800, -21.407, -1.435, -21.626, -24.942
1286.850, -21.449, -1.428, -21.606, -24.952
1286.900, -21.489, -1.419, -21.590, -24.946
1286.950, -21.527, -1.413, -21.580, -24.914
1287.000, -21.558, -1.408, -21.582, -24.898
1287.050, -21.580, -1.400, -21.585, -24.887
1287.100, -21.606, -1.394, -21.593, -24.908
1287.150, -21.641, -1.389, -21.595, -24.867
1287.200, -21.645, -1.381, -21.589, -24.874
1287.250, -21.676, -1.374, -21.587, -24.875
1287.300, -21.693, -1.368, -21.576, -24.862
1287.350, -21.724, -1.364, -21.582, -24.882
1287.400, -21.720, -1.356, -21.589, -24.853
1287.450, -21.737, -1.348, -21.594, -24.845
1287.500, -21.768, -1.341, -21.579, -24.853
1287.550, -21.769, -1.336, -21.560, -24.855
1287.600, -21.768, -1.330, -21.575, -24.847
1287.650, -21.786, -1.324, -21.570, -24.843
1287.700, -21.800, -1.319, -21.577, -24.834
1287.750, -21.798, -1.315, -21.572, -24.814
1287.800, -21.804, -1.309, -21.569, -24.817
1287.850, -21.815, -1.304, -21.564, -24.803
1287.900, -21.806, -1.302, -21.553, -24.799
