## 20190510194652
1260.000, -7.939, -31.612, -36.970, -38.173
1260.050, -7.727, -31.794, -37.574, -38.191
1260.100, -7.541, -31.973, -38.950, -38.206
1260.150, -7.346, -31.990, -39.055, -38.212
1260.200, -7.172, -31.841, -37.715, -37.614
1260.250, -6.989, -31.993, -39.884, -38.916
1260.300, -6.819, -31.703, -37.309, -38.978
1260.350, -6.639, -31.948, -37.562, -37.708
1260.400, -6.472, -31.570, -38.168, -38.099
1260.450, -6.305, -31.859, -37.739, -39.457
1260.500, -6.139, -31.826, -37.596, -38.547
1260.550, -5.977, -31.539, -38.036, -38.158
1260.600, -5.813, -31.544, -37.311, -39.259
1260.650, -5.658, -31.907, -36.977, -39.159
1260.700, -5.501, -31.945, -38.692, -40.142
1260.750, -5.350, -31.993, -38.677, -38.345
1260.800, -5.196, -31.929, -39.282, -38.918
1260.850, -5.051, -31.764, -38.646, -39.764
1260.900, -4.904, -31.604, -37.275, -39.771
1260.950, -4.766, -31.914, -37.781, -39.126
1261.000, -4.625, -31.839, -37.720, -39.534
1261.050, -4.490, -31.772, -38.558, -39.138
1261.100, -4.358, -31.560, -37.922, -37.849
1261.150, -4.231, -31.617, -38.089, -39.109
1261.200, -4.106, -31.919, -39.500, -39.193
1261.250, -3.985, -31.899, -38.708, -40.413
1261.300, -3.869, -31.866, -38.327, -40.220
1261.350, -3.754, -31.649, -38.333, -39.267
1261.400, -3.645, -31.358, -37.891, -39.008
1261.450, -3.535, -31.431, -38.502, -40.910
1261.500, -3.428, -31.530, -38.611, -41.650
1261.550, -3.322, -31.779, -39.704, -40.347
1261.600, -3.220, -32.065, -38.477, -39.343
1261.650, -3.117, -31.933, -38.393, -39.404
1261.700, -3.017, -31.948, -39.932, -39.818
1261.750, -2.919, -31.983, -39.355, -38.773
1261.800, -2.824, -31.798, -40.045, -39.497
1261.850, -2.730, -31.921, -39.651, -40.181
1261.900, -2.639, -31.941, -39.514, -39.156
1261.950, -2.550, -32.000, -39.878, -38.850
1262.000, -2.466, -32.067, -39.213, -39.477
1262.050, -2.384, -32.348, -38.965, -39.107
1262.100, -2.306, -32.615, -39.650, -40.308
1262.150, -2.232, -32.404, -39.950, -40.998
1262.200, -2.161, -32.068, -40.843, -40.125
1262.250, -2.093, -32.547, -40.272, -41.773
1262.300, -2.028, -32.476, -38.698, -40.474
1262.350, -1.967, -32.271, -43.274, -39.929
1262.400, -1.905, -32.476, -50.000, -38.737
1262.450, -1.848, -32.482, -41.072, -39.830
1262.500, -1.793, -32.408, -40.959, -40.381
1262.550, -1.741, -32.501, -41.095, -40.542
1262.600, -1.689, -32.468, -39.509, -39.859
1262.650, -1.640, -32.360, -39.073, -40.499
1262.700, -1.591, -32.731, -39.048, -39.817
1262.750, -1.544, -32.680, -39.997, -39.416
1262.800, -1.500, -32.384, -39.871, -40.985
1262.850, -1.458, -32.453, -40.031, -41.774
1262.900, -1.416, -32.794, -42.000, -41.528
1262.950, -1.375, -32.783, -42.747, -40.939
1263.000, -1.339, -32.498, -39.928, -40.938
1263.050, -1.303, -32.855, -38.958, -40.116
1263.100, -1.268, -32.918, -39.624, -39.798
1263.150, -1.237, -33.036, -38.614, -39.818
1263.200, -1.209, -32.955, -41.222, -39.842
1263.250, -1.183, -32.931, -38.953, -41.840
1263.300, -1.159, -32.641, -39.557, -44.455
1263.350, -1.138, -33.043, -40.032, -40.696
1263.400, -1.120, -33.051, -40.050, -40.772
1263.450, -1.104, -33.171, -40.064, -38.840
1263.500, -1.089, -32.931, -40.881, -38.287
1263.550, -1.074, -32.810, -39.004, -39.421
1263.600, -1.061, -33.234, -38.867, -42.788
1263.650, -1.048, -33.281, -39.740, -41.009
1263.700, -1.038, -33.195, -41.756, -40.675
1263.750, -1.028, -32.874, -39.247, -40.218
1263.800, -1.018, -32.731, -38.812, -39.883
1263.850, -1.007, -32.859, -39.703, -39.860
1263.900, -0.999, -32.745, -39.953, -39.840
1263.950, -0.991, -33.157, -40.809, -39.116
1264.000, -0.984, -33.140, -40.178, -40.395
1264.050, -0.975, -33.261, -39.163, -39.252
1264.100, -0.968, -33.131, -38.366, -39.592
1264.150, -0.964, -33.092, -39.521, -40.710
1264.200, -0.959, -33.106, -39.175, -40.035
1264.250, -0.954, -33.123, -39.019, -40.742
1264.300, -0.950, -33.143, -39.769, -39.297
1264.350, -0.949, -33.165, -39.272, -39.638
