## 20190510194652
1271.300, -1.015, -31.916, -36.108, -44.710
1271.350, -1.010, -31.687, -36.372, -42.720
1271.400, -1.005, -31.709, -35.919, -42.706
1271.450, -1.001, -31.653, -36.025, -41.587
1271.500, -0.996, -31.589, -36.468, -41.089
1271.550, -0.991, -31.477, -36.949, -41.076
1271.600, -0.987, -31.536, -36.027, -43.755
1271.650, -0.984, -31.255, -35.435, -43.123
1271.700, -0.981, -31.070, -35.639, -42.651
1271.750, -0.978, -31.238, -35.435, -42.654
1271.800, -0.975, -31.517, -35.970, -41.360
1271.850, -0.972, -31.270, -36.501, -43.884
1271.900, -0.970, -31.293, -36.269, -50.000
1271.950, -0.968, -31.434, -35.873, -46.483
1272.000, -0.967, -31.285, -35.788, -45.240
1272.050, -0.966, -31.422, -36.100, -45.253
1272.100, -0.966, -31.406, -35.645, -43.310
1272.150, -0.966, -31.473, -35.716, -47.313
1272.200, -0.967, -31.615, -35.035, -50.000
1272.250, -0.970, -31.764, -35.279, -42.228
1272.300, -0.971, -31.797, -36.020, -42.295
1272.350, -0.972, -31.550, -35.875, -44.676
1272.400, -0.975, -31.605, -36.123, -41.654
1272.450, -0.978, -31.883, -35.192, -41.113
1272.500, -0.980, -31.777, -35.667, -44.403
1272.550, -0.983, -31.611, -35.409, -42.825
1272.600, -0.988, -31.720, -35.703, -41.222
1272.650, -0.993, -31.458, -35.736, -39.966
1272.700, -0.997, -31.834, -35.393, -48.049
1272.750, -1.002, -31.880, -36.957, -45.409
1272.800, -1.007, -32.024, -35.541, -45.185
1272.850, -1.011, -32.050, -35.369, -41.430
1272.900, -1.015, -32.201, -35.685, -40.102
1272.950, -1.019, -32.387, -36.439, -39.934
1273.000, -1.024, -32.436, -35.673, -45.305
1273.050, -1.028, -32.315, -35.161, -42.341
1273.100, -1.032, -32.537, -35.084, -42.197
1273.150, -1.036, -32.786, -34.876, -42.730
1273.200, -1.040, -32.991, -34.781, -46.542
1273.250, -1.045, -32.928, -34.783, -50.000
1273.300, -1.050, -32.857, -34.989, -46.607
1273.350, -1.055, -32.853, -35.096, -43.447
1273.400, -1.061, -32.710, -34.869, -46.700
1273.450, -1.067, -32.774, -34.758, -42.563
1273.500, -1.072, -32.973, -34.746, -42.209
1273.550, -1.077, -33.340, -35.212, -44.401
1273.600, -1.084, -33.451, -34.622, -45.213
1273.650, -1.091, -33.101, -34.418, -43.147
1273.700, -1.096, -33.348, -33.973, -44.570
1273.750, -1.101, -33.084, -34.071, -45.197
1273.800, -1.106, -33.722, -33.920, -50.000
1273.850, -1.111, -33.368, -33.873, -43.794
1273.900, -1.115, -33.778, -33.685, -42.680
1273.950, -1.119, -33.759, -33.643, -44.432
1274.000, -1.123, -33.706, -34.221, -45.230
1274.050, -1.127, -33.893, -34.449, -48.739
1274.100, -1.130, -33.805, -34.460, -42.537
1274.150, -1.131, -33.740, -33.743, -42.175
1274.200, -1.131, -33.411, -33.791, -42.740
1274.250, -1.132, -33.280, -33.602, -41.577
1274.300, -1.132, -33.445, -33.631, -46.604
1274.350, -1.130, -33.344, -33.527, -44.139
1274.400, -1.128, -33.275, -33.130, -48.811
1274.450, -1.127, -32.937, -33.527, -46.365
1274.500, -1.123, -32.839, -33.301, -43.089
1274.550, -1.120, -32.503, -33.588, -44.719
1274.600, -1.119, -32.595, -33.655, -42.966
1274.650, -1.116, -32.286, -33.646, -50.000
1274.700, -1.113, -31.930, -33.222, -45.623
1274.750, -1.109, -31.896, -32.801, -42.850
1274.800, -1.107, -31.754, -33.329, -42.681
1274.850, -1.102, -31.608, -33.399, -50.000
1274.900, -1.098, -31.475, -32.854, -50.000
1274.950, -1.094, -31.349, -33.307, -43.313
1275.000, -1.090, -31.234, -33.416, -44.582
1275.050, -1.086, -30.770, -33.088, -43.169
1275.100, -1.083, -30.658, -33.150, -48.029
1275.150, -1.079, -30.334, -33.074, -46.823
1275.200, -1.075, -30.153, -33.442, -42.176
1275.250, -1.071, -30.024, -33.114, -45.591
1275.300, -1.068, -29.698, -32.948, -44.810
1275.350, -1.064, -29.466, -33.027, -41.671
1275.400, -1.060, -29.268, -33.157, -43.276
1275.450, -1.057, -28.975, -33.231, -43.467
1275.500, -1.054, -28.833, -33.225, -41.631
1275.550, -1.053, -28.653, -33.370, -43.498
1275.600, -1.052, -28.404, -33.130, -48.689
1275.650, -1.052, -28.269, -33.305, -42.371
1275.700, -1.054, -28.107, -33.952, -43.700
1275.750, -1.056, -27.896, -33.227, -45.222
1275.800, -1.059, -27.724, -33.306, -43.161
1275.850, -1.062, -27.521, -33.238, -47.781
1275.900, -1.066, -27.325, -33.358, -43.709
1275.950, -1.072, -27.134, -33.072, -41.396
1276.000, -1.077, -26.962, -32.984, -42.249
1276.050, -1.083, -26.800, -32.838, -44.430
1276.100, -1.091, -26.612, -33.090, -43.246
1276.150, -1.099, -26.408, -33.060, -44.321
1276.200, -1.109, -26.221, -32.730, -45.237
1276.250, -1.120, -26.010, -32.744, -43.396
1276.300, -1.134, -25.785, -32.949, -46.687
1276.350, -1.147, -25.582, -33.017, -42.663
1276.400, -1.161, -25.375, -33.163, -45.576
1276.450, -1.179, -25.152, -33.381, -46.455
1276.500, -1.198, -24.975, -32.974, -41.894
1276.550, -1.219, -24.750, -33.113, -43.747
1276.600, -1.242, -24.518, -33.220, -41.744
1276.650, -1.265, -24.297, -33.048, -43.999
1276.700, -1.292, -24.070, -33.000, -43.026
1276.750, -1.321, -23.832, -33.344, -44.639
1276.800, -1.353, -23.572, -33.233, -41.529
1276.850, -1.384, -23.343, -32.859, -40.131
1276.900, -1.421, -23.103, -32.622, -43.756
1276.950, -1.458, -22.837, -32.897, -43.096
1277.000, -1.497, -22.585, -32.982, -42.681
1277.050, -1.536, -22.342, -32.984, -48.102
1277.100, -1.578, -22.077, -32.845, -46.764
1277.150, -1.621, -21.790, -32.790, -43.394
1277.200, -1.667, -21.506, -32.796, -46.959
1277.250, -1.715, -21.233, -32.921, -44.868
1277.300, -1.765, -20.944, -33.007, -42.706
1277.350, -1.818, -20.656, -32.780, -41.721
1277.400, -1.872, -20.362, -32.734, -44.477
1277.450, -1.929, -20.065, -33.055, -46.941
1277.500, -1.990, -19.777, -32.856, -43.559
1277.550, -2.053, -19.473, -32.625, -46.910
1277.600, -2.120, -19.167, -32.622, -50.000
1277.650, -2.191, -18.856, -32.741, -41.716
1277.700, -2.261, -18.544, -32.674, -41.607
1277.750, -2.334, -18.248, -32.359, -47.712
1277.800, -2.413, -17.934, -32.623, -42.621
1277.850, -2.494, -17.621, -32.648, -41.103
1277.900, -2.575, -17.320, -32.332, -43.617
1277.950, -2.663, -17.006, -31.890, -41.908
1278.000, -2.751, -16.702, -32.326, -43.566
1278.050, -2.844, -16.373, -32.333, -41.937
1278.100, -2.934, -16.064, -32.351, -42.099
1278.150, -3.031, -15.753, -32.412, -42.690
1278.200, -3.128, -15.446, -32.418, -41.623
1278.250, -3.230, -15.122, -32.206, -42.057
1278.300, -3.331, -14.816, -32.093, -42.706
1278.350, -3.439, -14.497, -32.201, -44.130
1278.400, -3.547, -14.195, -32.165, -43.505
1278.450, -3.658, -13.888, -32.108, -41.618
1278.500, -3.770, -13.597, -32.326, -42.109
1278.550, -3.891, -13.302, -32.446, -41.543
1278.600, -4.009, -13.008, -32.444, -42.240
1278.650, -4.137, -12.718, -32.043, -41.412
1278.700, -4.259, -12.440, -32.329, -44.038
1278.750, -4.394, -12.148, -32.276, -42.948
1278.800, -4.523, -11.885, -32.250, -41.309
1278.850, -4.662, -11.611, -32.244, -44.640
1278.900, -4.796, -11.352, -32.092, -42.913
1278.950, -4.942, -11.094, -32.218, -42.688
1279.000, -5.086, -10.848, -32.540, -44.811
1279.050, -5.235, -10.597, -32.586, -40.329
1279.100, -5.383, -10.359, -32.746, -40.880
1279.150, -5.540, -10.117, -32.052, -41.102
1279.200, -5.695, -9.893, -32.291, -39.429
1279.250, -5.856, -9.669, -32.164, -40.490
1279.300, -6.021, -9.450, -32.206, -43.649
1279.350, -6.186, -9.239, -31.928, -45.248
1279.400, -6.354, -9.033, -31.701, -42.121
1279.450, -6.526, -8.832, -31.846, -40.338
1279.500, -6.704, -8.632, -31.951, -42.715
1279.550, -6.880, -8.434, -32.053, -39.665
1279.600, -7.061, -8.242, -31.800, -39.353
1279.650, -7.245, -8.054, -31.752, -40.729
1279.700, -7.432, -7.864, -31.795, -41.136
1279.750, -7.619, -7.679, -31.689, -40.278
1279.800, -7.813, -7.495, -31.957, -41.775
1279.850, -8.009, -7.311, -31.853, -42.707
1279.900, -8.207, -7.130, -31.666, -40.490
1279.950, -8.405, -6.958, -31.730, -40.766
1280.000, -8.612, -6.781, -31.661, -41.104
1280.050, -8.812, -6.613, -31.436, -42.171
1280.100, -9.023, -6.439, -31.643, -46.994
1280.150, -9.230, -6.276, -31.493, -41.569
1280.200, -9.446, -6.112, -31.535, -39.950
1280.250, -9.665, -5.953, -31.636, -40.622
1280.300, -9.898, -5.791, -31.329, -42.012
1280.350, -10.137, -5.636, -31.353, -44.005
1280.400, -10.386, -5.484, -31.443, -40.752
1280.450, -10.642, -5.337, -31.395, -40.762
1280.500, -10.910, -5.186, -31.322, -41.709
1280.550, -11.182, -5.043, -31.424, -40.404
1280.600, -11.469, -4.902, -31.525, -40.681
1280.650, -11.762, -4.764, -31.523, -42.123
1280.700, -12.065, -4.626, -31.341, -40.620
1280.750, -12.372, -4.494, -31.354, -39.970
1280.800, -12.686, -4.365, -31.287, -39.962
1280.850, -12.998, -4.242, -31.254, -41.891
1280.900, -13.336, -4.111, -31.559, -39.512
1280.950, -13.654, -3.993, -31.417, -39.744
1281.000, -13.997, -3.872, -31.364, -40.882
1281.050, -14.330, -3.755, -31.686, -42.352
1281.100, -14.667, -3.639, -31.439, -39.538
1281.150, -14.999, -3.528, -31.273, -38.440
1281.200, -15.333, -3.419, -31.434, -39.486
1281.250, -15.675, -3.313, -31.596, -41.745
1281.300, -16.006, -3.206, -31.640, -38.632
1281.350, -16.345, -3.106, -31.555, -38.072
1281.400, -16.676, -3.011, -31.516, -39.901
1281.450, -17.004, -2.916, -31.605, -39.694
1281.500, -17.336, -2.822, -31.570, -39.058
1281.550, -17.658, -2.729, -31.612, -40.309
1281.600, -17.973, -2.644, -31.753, -40.306
1281.650, -18.280, -2.559, -31.502, -38.714
1281.700, -18.577, -2.475, -31.582, -38.295
1281.750, -18.877, -2.397, -31.758, -41.379
1281.800, -19.159, -2.320, -32.151, -41.376
1281.850, -19.435, -2.246, -31.843, -42.401
1281.900, -19.714, -2.177, -31.897, -39.355
1281.950, -19.974, -2.108, -32.049, -39.022
1282.000, -20.228, -2.043, -32.209, -38.329
1282.050, -20.477, -1.978, -32.224, -39.791
1282.100, -20.733, -1.916, -32.072, -41.006
1282.150, -20.935, -1.855, -32.367, -41.094
1282.200, -21.147, -1.799, -32.402, -40.040
1282.250, -21.355, -1.744, -32.572, -37.804
1282.300, -21.538, -1.693, -32.442, -41.400
1282.350, -21.739, -1.644, -32.419, -38.755
1282.400, -21.926, -1.597, -32.727, -42.850
1282.450, -22.107, -1.552, -32.970, -40.533
1282.500, -22.273, -1.508, -32.845, -39.213
1282.550, -22.460, -1.468, -32.808, -39.811
1282.600, -22.601, -1.432, -32.973, -39.971
1282.650, -22.759, -1.393, -33.005, -39.969
1282.700, -22.899, -1.360, -32.665, -40.927
1282.750, -23.044, -1.325, -33.138, -42.513
1282.800, -23.197, -1.294, -32.838, -41.284
1282.850, -23.339, -1.263, -32.782, -38.463
1282.900, -23.451, -1.239, -32.608, -39.693
1282.950, -23.585, -1.212, -32.754, -42.341
1283.000, -23.696, -1.187, -32.769, -40.198
1283.050, -23.815, -1.166, -32.768, -40.966
1283.100, -23.929, -1.148, -32.608, -40.102
1283.150, -24.063, -1.130, -32.910, -39.941
1283.200, -24.170, -1.113, -32.665, -38.568
1283.250, -24.268, -1.096, -32.895, -38.859
1283.300, -24.395, -1.082, -32.846, -40.414
1283.350, -24.507, -1.072, -33.208, -42.122
1283.400, -24.608, -1.062, -33.155, -41.654
1283.450, -24.736, -1.053, -33.129, -39.782
1283.500, -24.870, -1.043, -32.861, -39.560
1283.550, -24.963, -1.036, -32.715, -40.565
1283.600, -25.059, -1.032, -32.802, -40.474
1283.650, -25.182, -1.030, -32.696, -40.551
1283.700, -25.294, -1.026, -32.809, -40.463
1283.750, -25.394, -1.024, -32.571, -39.957
1283.800, -25.512, -1.023, -32.428, -39.951
1283.850, -25.637, -1.021, -32.374, -40.591
1283.900, -25.763, -1.020, -32.335, -40.347
1283.950, -25.899, -1.021, -32.770, -39.316
1284.000, -25.995, -1.021, -32.834, -39.640
1284.050, -26.106, -1.022, -32.916, -39.943
1284.100, -26.302, -1.023, -32.834, -39.946
1284.150, -26.454, -1.025, -32.640, -39.256
1284.200, -26.583, -1.026, -32.329, -39.702
1284.250, -26.694, -1.028, -32.372, -41.785
1284.300, -26.828, -1.030, -32.424, -40.556
1284.350, -27.090, -1.035, -32.427, -40.759
1284.400, -27.283, -1.038, -32.186, -40.271
1284.450, -27.452, -1.039, -32.206, -40.739
1284.500, -27.584, -1.043, -32.506, -42.200
1284.550, -27.799, -1.049, -32.480, -39.858
1284.600, -28.013, -1.053, -32.173, -40.476
1284.650, -28.151, -1.055, -32.331, -38.841
1284.700, -28.397, -1.062, -32.559, -39.571
1284.750, -28.566, -1.063, -32.300, -39.950
1284.800, -28.937, -1.066, -32.544, -39.946
1284.850, -28.983, -1.071, -32.586, -42.319
1284.900, -29.224, -1.072, -32.406, -40.013
1284.950, -29.408, -1.074, -32.400, -39.045
1285.000, -29.601, -1.077, -32.405, -39.041
1285.050, -29.792, -1.079, -32.774, -42.620
1285.100, -30.003, -1.079, -32.586, -39.050
1285.150, -30.106, -1.078, -32.258, -39.909
1285.200, -30.325, -1.079, -32.247, -42.575
1285.250, -30.438, -1.081, -32.404, -41.266
1285.300, -30.874, -1.080, -32.585, -41.131
1285.350, -31.045, -1.077, -32.458, -39.351
1285.400, -31.068, -1.075, -32.575, -39.789
1285.450, -31.275, -1.075, -32.469, -39.253
1285.500, -31.446, -1.076, -32.562, -39.054
1285.550, -31.690, -1.074, -32.881, -38.003
1285.600, -31.774, -1.069, -32.704, -39.859
1285.650, -31.881, -1.068, -32.468, -41.118
1285.700, -32.162, -1.068, -32.673, -41.114
1285.750, -32.649, -1.065, -32.644, -40.251
1285.800, -32.813, -1.059, -32.587, -41.824
1285.850, -32.964, -1.058, -32.729, -40.486
1285.900, -32.858, -1.055, -32.780, -41.939
1285.950, -32.816, -1.049, -32.939, -41.400
1286.000, -33.166, -1.048, -32.985, -40.121
1286.050, -33.615, -1.046, -32.823, -39.189
1286.100, -33.497, -1.036, -33.332, -39.043
1286.150, -33.666, -1.030, -33.059, -40.724
1286.200, -33.920, -1.028, -33.364, -39.299
1286.250, -33.755, -1.025, -33.432, -39.785
1286.300, -33.515, -1.017, -33.249, -40.894
1286.350, -33.657, -1.012, -33.043, -40.186
1286.400, -33.899, -1.010, -32.999, -39.244
1286.450, -34.148, -1.008, -33.151, -39.699
1286.500, -34.417, -1.002, -32.764, -40.759
1286.550, -34.295, -0.996, -33.309, -40.272
1286.600, -34.212, -0.995, -33.333, -40.722
1286.650, -34.404, -0.993, -33.507, -40.275
1286.700, -34.490, -0.988, -33.323, -39.282
1286.750, -34.704, -0.983, -33.685, -41.318
1286.800, -34.359, -0.980, -33.714, -42.698
1286.850, -34.007, -0.975, -33.135, -42.699
1286.900, -34.608, -0.967, -33.509, -41.393
1286.950, -34.797, -0.965, -33.655, -39.355
1287.000, -35.073, -0.963, -33.658, -39.806
1287.050, -35.423, -0.956, -33.270, -38.496
1287.100, -35.476, -0.954, -33.602, -38.944
1287.150, -34.344, -0.953, -33.454, -39.850
1287.200, -34.738, -0.948, -34.085, -44.265
1287.250, -34.539, -0.944, -33.941, -40.368
1287.300, -34.755, -0.945, -34.361, -39.960
1287.350, -34.799, -0.946, -33.992, -40.897
1287.400, -34.797, -0.944, -33.337, -39.394
1287.450, -34.558, -0.942, -33.551, -40.570
1287.500, -34.491, -0.941, -33.651, -39.485
1287.550, -34.707, -0.943, -33.827, -40.436
1287.600, -34.005, -0.946, -33.400, -40.278
1287.650, -33.865, -0.945, -33.835, -38.736
1287.700, -34.301, -0.944, -33.493, -38.770
1287.750, -34.108, -0.947, -33.670, -39.039
1287.800, -33.948, -0.946, -33.560, -39.041
1287.850, -33.950, -0.946, -33.775, -39.704
1287.900, -34.574, -0.948, -34.101, -39.255
