## 20190510163913
1275.450, -1.033, -27.085, -33.453, -36.919
1275.500, -1.034, -26.890, -33.592, -36.483
1275.550, -1.035, -26.609, -33.364, -36.447
1275.600, -1.037, -26.370, -33.212, -37.281
1275.650, -1.038, -26.193, -33.519, -38.082
1275.700, -1.041, -26.004, -33.327, -37.007
1275.750, -1.044, -25.829, -33.036, -36.939
1275.800, -1.047, -25.674, -33.136, -37.475
1275.850, -1.051, -25.546, -33.362, -37.622
1275.900, -1.054, -25.378, -33.241, -36.788
1275.950, -1.058, -25.258, -33.027, -36.214
1276.000, -1.065, -25.082, -33.310, -36.459
1276.050, -1.072, -24.914, -33.252, -36.572
1276.100, -1.079, -24.785, -33.205, -36.939
1276.150, -1.089, -24.601, -33.210, -38.388
1276.200, -1.100, -24.417, -33.066, -36.830
1276.250, -1.111, -24.222, -33.295, -37.471
1276.300, -1.123, -24.033, -33.604, -37.845
1276.350, -1.137, -23.816, -33.681, -37.656
1276.400, -1.154, -23.589, -32.914, -37.657
1276.450, -1.170, -23.374, -32.899, -36.889
1276.500, -1.190, -23.117, -33.017, -37.350
1276.550, -1.210, -22.869, -32.865, -37.234
1276.600, -1.232, -22.621, -32.809, -37.089
1276.650, -1.252, -22.369, -32.961, -36.691
1276.700, -1.277, -22.059, -32.669, -38.531
1276.750, -1.302, -21.807, -32.602, -36.925
1276.800, -1.330, -21.502, -32.929, -37.974
1276.850, -1.356, -21.204, -32.500, -36.411
1276.900, -1.387, -20.895, -32.892, -37.361
1276.950, -1.417, -20.590, -32.663, -37.162
1277.000, -1.451, -20.264, -32.589, -37.057
1277.050, -1.485, -19.973, -32.591, -37.058
1277.100, -1.525, -19.653, -32.460, -37.900
1277.150, -1.565, -19.317, -32.540, -37.815
1277.200, -1.608, -18.992, -32.604, -38.053
1277.250, -1.653, -18.680, -32.261, -37.469
1277.300, -1.700, -18.352, -32.634, -37.082
1277.350, -1.749, -18.041, -32.772, -37.772
1277.400, -1.800, -17.733, -32.191, -37.192
1277.450, -1.855, -17.410, -32.236, -36.061
1277.500, -1.910, -17.105, -32.553, -36.515
1277.550, -1.968, -16.801, -32.625, -37.095
1277.600, -2.028, -16.507, -32.622, -37.437
1277.650, -2.090, -16.210, -32.618, -37.650
1277.700, -2.154, -15.909, -32.029, -36.913
1277.750, -2.222, -15.621, -32.213, -36.582
1277.800, -2.291, -15.344, -32.417, -36.578
1277.850, -2.362, -15.060, -32.279, -37.784
1277.900, -2.433, -14.793, -32.231, -36.937
1277.950, -2.509, -14.537, -32.228, -36.932
1278.000, -2.586, -14.288, -32.103, -36.687
1278.050, -2.667, -14.033, -32.445, -36.564
1278.100, -2.749, -13.801, -32.202, -36.918
1278.150, -2.836, -13.567, -32.066, -37.907
1278.200, -2.922, -13.346, -32.190, -36.671
1278.250, -3.014, -13.127, -32.013, -36.769
1278.300, -3.105, -12.926, -32.245, -37.082
1278.350, -3.202, -12.727, -32.555, -36.754
1278.400, -3.298, -12.540, -32.505, -36.599
1278.450, -3.400, -12.343, -32.691, -36.602
1278.500, -3.501, -12.157, -32.820, -37.668
1278.550, -3.609, -11.960, -32.820, -38.305
1278.600, -3.715, -11.771, -32.398, -36.603
1278.650, -3.825, -11.577, -32.705, -36.512
1278.700, -3.930, -11.397, -32.810, -36.596
1278.750, -4.047, -11.200, -32.634, -38.645
1278.800, -4.161, -11.013, -32.605, -36.391
1278.850, -4.280, -10.816, -32.777, -36.133
1278.900, -4.397, -10.634, -32.968, -38.045
1278.950, -4.523, -10.442, -32.604, -36.198
1279.000, -4.644, -10.257, -32.586, -36.978
1279.050, -4.775, -10.067, -32.586, -36.596
1279.100, -4.901, -9.884, -32.587, -37.487
1279.150, -5.037, -9.692, -32.759, -37.129
1279.200, -5.170, -9.510, -32.785, -37.072
1279.250, -5.307, -9.325, -32.636, -36.303
1279.300, -5.446, -9.144, -32.904, -36.146
1279.350, -5.588, -8.963, -33.005, -36.476
1279.400, -5.732, -8.784, -32.866, -36.602
1279.450, -5.879, -8.606, -32.423, -36.294
1279.500, -6.029, -8.426, -32.640, -36.470
1279.550, -6.182, -8.247, -32.817, -36.296
1279.600, -6.334, -8.070, -32.815, -36.166
1279.650, -6.487, -7.899, -32.812, -35.600
1279.700, -6.644, -7.725, -32.808, -35.387
1279.750, -6.801, -7.554, -32.519, -36.590
1279.800, -6.964, -7.384, -32.419, -36.020
1279.850, -7.122, -7.214, -32.278, -35.738
1279.900, -7.290, -7.042, -32.517, -36.773
1279.950, -7.452, -6.882, -32.442, -36.314
1280.000, -7.622, -6.716, -32.259, -35.802
1280.050, -7.787, -6.562, -32.494, -35.723
1280.100, -7.966, -6.396, -32.732, -36.034
1280.150, -8.132, -6.246, -32.777, -35.831
1280.200, -8.314, -6.090, -32.371, -36.336
1280.250, -8.491, -5.943, -32.599, -36.281
1280.300, -8.681, -5.790, -32.541, -36.146
1280.350, -8.868, -5.643, -32.538, -36.152
1280.400, -9.064, -5.499, -32.498, -35.902
1280.450, -9.262, -5.359, -32.434, -35.759
1280.500, -9.469, -5.217, -32.664, -36.266
1280.550, -9.676, -5.080, -32.693, -36.612
1280.600, -9.893, -4.943, -32.622, -36.612
1280.650, -10.113, -4.809, -32.619, -36.297
1280.700, -10.343, -4.674, -32.615, -36.159
1280.750, -10.567, -4.550, -32.471, -35.847
1280.800, -10.799, -4.423, -32.419, -35.743
1280.850, -11.029, -4.298, -32.561, -36.059
1280.900, -11.275, -4.172, -32.758, -35.458
1280.950, -11.509, -4.059, -32.308, -35.666
1281.000, -11.761, -3.938, -32.704, -36.074
1281.050, -12.006, -3.826, -32.301, -35.457
1281.100, -12.263, -3.713, -32.698, -36.386
1281.150, -12.507, -3.609, -32.619, -36.570
1281.200, -12.763, -3.500, -32.908, -35.552
1281.250, -13.016, -3.396, -32.986, -35.950
1281.300, -13.279, -3.293, -32.839, -35.540
1281.350, -13.529, -3.197, -32.942, -36.214
1281.400, -13.786, -3.103, -32.726, -35.709
1281.450, -14.047, -3.008, -33.167, -35.634
1281.500, -14.313, -2.914, -33.289, -35.755
1281.550, -14.576, -2.824, -32.792, -35.246
1281.600, -14.833, -2.742, -33.033, -36.078
1281.650, -15.105, -2.656, -33.220, -35.960
1281.700, -15.359, -2.574, -33.561, -36.055
1281.750, -15.616, -2.499, -33.293, -35.816
1281.800, -15.867, -2.421, -33.028, -35.428
1281.850, -16.136, -2.344, -33.169, -35.359
1281.900, -16.386, -2.275, -33.820, -35.354
1281.950, -16.632, -2.205, -33.887, -35.689
1282.000, -16.884, -2.136, -33.214, -35.361
1282.050, -17.130, -2.075, -33.390, -35.022
1282.100, -17.383, -2.014, -33.860, -35.329
1282.150, -17.631, -1.952, -33.426, -35.345
1282.200, -17.865, -1.893, -33.859, -35.028
1282.250, -18.110, -1.839, -34.134, -35.667
1282.300, -18.326, -1.790, -34.406, -35.402
1282.350, -18.582, -1.738, -33.961, -35.064
1282.400, -18.796, -1.690, -34.129, -35.318
1282.450, -19.022, -1.641, -33.735, -35.696
1282.500, -19.259, -1.600, -33.879, -35.146
1282.550, -19.480, -1.557, -34.145, -35.337
1282.600, -19.680, -1.513, -33.741, -35.089
1282.650, -19.900, -1.473, -34.375, -35.348
1282.700, -20.096, -1.440, -34.204, -35.075
1282.750, -20.313, -1.402, -34.425, -35.347
1282.800, -20.505, -1.367, -33.954, -35.364
1282.850, -20.716, -1.337, -34.137, -35.704
1282.900, -20.916, -1.311, -34.148, -35.384
1282.950, -21.117, -1.279, -34.683, -35.349
1283.000, -21.288, -1.254, -34.198, -35.347
1283.050, -21.493, -1.231, -34.672, -36.062
1283.100, -21.664, -1.212, -33.984, -36.122
1283.150, -21.858, -1.189, -33.885, -35.764
1283.200, -22.040, -1.169, -34.104, -36.056
1283.250, -22.230, -1.151, -34.156, -35.212
1283.300, -22.384, -1.137, -34.815, -35.029
1283.350, -22.549, -1.123, -34.618, -35.036
1283.400, -22.729, -1.109, -34.263, -35.747
1283.450, -22.912, -1.095, -34.176, -35.899
1283.500, -23.062, -1.081, -34.178, -35.994
1283.550, -23.199, -1.070, -34.332, -36.158
1283.600, -23.359, -1.063, -34.008, -35.516
1283.650, -23.535, -1.054, -33.925, -35.039
1283.700, -23.671, -1.043, -33.761, -35.210
1283.750, -23.825, -1.036, -33.542, -35.559
1283.800, -23.973, -1.032, -33.782, -35.732
1283.850, -24.103, -1.026, -33.613, -35.312
1283.900, -24.253, -1.020, -33.546, -35.215
1283.950, -24.382, -1.018, -33.794, -35.352
1284.000, -24.539, -1.014, -33.718, -36.131
1284.050, -24.673, -1.010, -33.986, -36.572
1284.100, -24.811, -1.009, -34.152, -35.402
1284.150, -24.959, -1.009, -33.963, -35.267
1284.200, -25.079, -1.007, -33.716, -35.925
1284.250, -25.212, -1.005, -33.319, -36.470
1284.300, -25.333, -1.006, -33.710, -35.959
1284.350, -25.457, -1.008, -33.570, -36.030
1284.400, -25.581, -1.008, -33.436, -35.867
1284.450, -25.701, -1.007, -33.437, -35.255
1284.500, -25.816, -1.010, -33.945, -35.796
1284.550, -25.900, -1.013, -33.813, -36.154
1284.600, -26.044, -1.013, -33.837, -35.586
1284.650, -26.195, -1.012, -33.727, -36.201
1284.700, -26.333, -1.015, -33.653, -35.626
1284.750, -26.449, -1.014, -33.648, -36.283
1284.800, -26.572, -1.013, -33.445, -36.576
1284.850, -26.654, -1.016, -33.829, -35.175
1284.900, -26.781, -1.015, -34.129, -35.673
1284.950, -26.892, -1.013, -34.410, -35.374
1285.000, -27.041, -1.016, -34.428, -35.727
1285.050, -27.100, -1.018, -35.031, -35.730
1285.100, -27.197, -1.014, -33.903, -36.131
1285.150, -27.322, -1.012, -34.421, -35.752
1285.200, -27.527, -1.014, -34.443, -35.745
1285.250, -27.740, -1.015, -34.447, -35.414
1285.300, -27.838, -1.011, -34.449, -36.461
1285.350, -28.101, -1.006, -34.698, -35.880
1285.400, -28.193, -1.003, -34.503, -36.083
1285.450, -28.354, -1.004, -34.920, -35.547
1285.500, -28.480, -1.003, -35.603, -36.632
1285.550, -28.663, -0.999, -35.776, -36.088
1285.600, -28.771, -0.992, -35.503, -36.027
1285.650, -29.008, -0.991, -35.154, -36.447
1285.700, -29.212, -0.991, -35.549, -36.583
1285.750, -29.357, -0.986, -35.497, -35.689
1285.800, -29.345, -0.979, -35.656, -35.626
1285.850, -29.675, -0.979, -36.050, -36.016
1285.900, -29.969, -0.975, -36.169, -36.470
1285.950, -29.941, -0.968, -36.171, -36.229
1286.000, -30.338, -0.967, -36.538, -36.497
1286.050, -30.539, -0.964, -35.918, -35.885
1286.100, -30.664, -0.956, -36.902, -35.740
1286.150, -31.107, -0.952, -37.137, -35.145
1286.200, -31.321, -0.951, -36.301, -35.647
1286.250, -31.460, -0.946, -36.560, -36.081
1286.300, -31.606, -0.937, -36.262, -35.500
1286.350, -32.006, -0.932, -36.545, -35.671
1286.400, -32.106, -0.930, -36.284, -36.058
1286.450, -32.495, -0.926, -36.874, -35.561
1286.500, -32.917, -0.918, -37.540, -35.916
1286.550, -33.177, -0.912, -38.663, -35.849
1286.600, -33.722, -0.910, -38.079, -35.472
1286.650, -33.946, -0.907, -38.142, -35.616
1286.700, -33.769, -0.901, -37.076, -35.469
1286.750, -33.868, -0.895, -38.218, -35.360
1286.800, -33.944, -0.895, -38.551, -35.623
1286.850, -33.945, -0.890, -37.412, -35.730
1286.900, -34.149, -0.883, -38.033, -35.447
1286.950, -34.437, -0.882, -38.356, -35.969
1287.000, -34.747, -0.879, -38.359, -35.804
1287.050, -35.367, -0.873, -39.007, -36.081
1287.100, -35.476, -0.872, -38.454, -35.464
1287.150, -35.808, -0.870, -38.363, -36.043
1287.200, -35.858, -0.866, -37.778, -35.455
1287.250, -36.220, -0.862, -38.277, -35.074
1287.300, -36.271, -0.862, -39.019, -35.324
1287.350, -36.661, -0.859, -38.463, -35.685
1287.400, -36.347, -0.857, -38.358, -35.434
1287.450, -37.018, -0.853, -37.362, -35.367
1287.500, -36.846, -0.851, -36.745, -35.638
1287.550, -36.723, -0.850, -36.624, -35.456
1287.600, -37.462, -0.849, -37.753, -35.619
1287.650, -37.405, -0.847, -38.351, -34.987
1287.700, -37.240, -0.845, -38.351, -35.369
1287.750, -37.637, -0.845, -37.891, -35.736
1287.800, -37.418, -0.844, -36.936, -36.010
1287.850, -37.245, -0.843, -38.268, -35.070
1287.900, -37.669, -0.844, -37.588, -34.946
