## 20190510154539
1264.500, -0.914, -34.019, -31.968, -33.020
1264.550, -0.914, -34.132, -32.182, -33.110
1264.600, -0.914, -34.233, -32.037, -33.059
1264.650, -0.914, -33.917, -32.109, -32.636
1264.700, -0.915, -33.845, -32.342, -32.718
1264.750, -0.916, -34.238, -32.314, -32.967
1264.800, -0.916, -34.342, -32.048, -32.852
1264.850, -0.916, -34.048, -32.205, -32.940
1264.900, -0.916, -34.166, -32.102, -32.922
1264.950, -0.916, -34.584, -31.832, -32.702
1265.000, -0.916, -34.725, -32.064, -32.783
1265.050, -0.916, -34.711, -31.958, -32.870
1265.100, -0.916, -34.701, -31.971, -32.860
1265.150, -0.914, -34.693, -32.321, -32.737
1265.200, -0.915, -34.692, -32.258, -32.651
1265.250, -0.914, -35.131, -32.123, -32.656
1265.300, -0.912, -34.928, -32.489, -32.796
1265.350, -0.911, -34.949, -32.432, -33.172
1265.400, -0.909, -35.069, -32.095, -32.876
1265.450, -0.908, -35.347, -32.259, -32.858
1265.500, -0.905, -34.979, -32.134, -32.794
1265.550, -0.903, -34.798, -32.288, -32.891
1265.600, -0.902, -35.504, -32.409, -32.832
1265.650, -0.901, -34.939, -32.421, -32.911
1265.700, -0.898, -35.366, -32.430, -32.859
1265.750, -0.896, -35.426, -32.432, -33.049
1265.800, -0.894, -35.618, -32.319, -32.815
1265.850, -0.892, -35.658, -32.354, -32.830
1265.900, -0.890, -35.271, -32.184, -32.839
1265.950, -0.887, -35.131, -32.160, -32.754
1266.000, -0.883, -35.355, -32.200, -32.736
1266.050, -0.880, -35.733, -31.821, -32.862
1266.100, -0.877, -35.827, -32.178, -32.901
1266.150, -0.872, -36.160, -32.476, -33.055
1266.200, -0.869, -36.231, -32.197, -32.738
1266.250, -0.867, -36.225, -32.450, -32.669
1266.300, -0.862, -36.224, -32.169, -33.230
1266.350, -0.859, -35.473, -32.638, -32.723
1266.400, -0.856, -37.071, -32.189, -33.253
1266.450, -0.853, -36.772, -32.161, -32.744
1266.500, -0.850, -36.743, -32.336, -33.075
1266.550, -0.847, -36.354, -32.528, -32.786
1266.600, -0.844, -36.711, -32.418, -33.094
1266.650, -0.843, -36.801, -32.552, -33.007
1266.700, -0.840, -37.234, -32.053, -32.977
1266.750, -0.838, -36.605, -32.549, -32.987
1266.800, -0.836, -36.053, -32.683, -32.994
1266.850, -0.835, -36.201, -32.627, -32.740
1266.900, -0.835, -36.078, -32.280, -32.723
1266.950, -0.836, -37.073, -31.985, -32.786
1267.000, -0.837, -36.876, -32.331, -32.773
1267.050, -0.837, -36.320, -32.588, -32.883
1267.100, -0.839, -36.305, -32.454, -32.690
1267.150, -0.841, -36.593, -32.256, -32.785
1267.200, -0.844, -37.883, -32.412, -33.046
1267.250, -0.846, -37.666, -32.280, -33.106
1267.300, -0.849, -37.265, -32.156, -32.812
1267.350, -0.852, -36.868, -32.277, -32.974
1267.400, -0.854, -36.722, -32.591, -32.795
1267.450, -0.857, -37.114, -32.564, -32.983
1267.500, -0.861, -36.524, -32.524, -32.809
1267.550, -0.864, -36.623, -32.138, -32.859
1267.600, -0.868, -36.103, -32.521, -32.784
1267.650, -0.871, -36.856, -32.489, -33.182
1267.700, -0.873, -37.335, -32.283, -32.954
1267.750, -0.876, -37.748, -32.129, -33.042
1267.800, -0.879, -37.219, -32.086, -33.065
1267.850, -0.883, -36.837, -32.410, -33.255
1267.900, -0.888, -37.481, -32.311, -33.175
1267.950, -0.892, -37.281, -32.404, -33.125
1268.000, -0.896, -36.838, -32.413, -33.085
1268.050, -0.900, -36.830, -32.364, -32.757
1268.100, -0.905, -36.520, -32.316, -32.824
1268.150, -0.910, -36.624, -32.460, -32.838
1268.200, -0.915, -36.160, -32.455, -33.022
1268.250, -0.921, -37.176, -32.380, -33.146
1268.300, -0.926, -36.339, -32.114, -33.130
1268.350, -0.932, -36.153, -32.133, -32.811
1268.400, -0.938, -36.261, -32.035, -32.552
1268.450, -0.943, -36.628, -32.264, -32.972
1268.500, -0.951, -37.166, -32.642, -33.283
1268.550, -0.956, -36.444, -32.132, -32.983
1268.600, -0.961, -36.657, -32.435, -33.443
1268.650, -0.966, -36.385, -32.405, -33.403
1268.700, -0.970, -37.056, -32.381, -33.035
1268.750, -0.974, -36.944, -32.150, -33.251
1268.800, -0.976, -35.880, -32.067, -33.249
1268.850, -0.979, -36.302, -32.410, -32.930
1268.900, -0.981, -36.535, -32.081, -32.922
1268.950, -0.983, -36.368, -32.279, -33.135
1269.000, -0.986, -35.863, -32.212, -32.974
1269.050, -0.987, -35.548, -31.945, -32.928
1269.100, -0.989, -36.015, -32.038, -33.132
1269.150, -0.991, -36.092, -32.199, -33.082
1269.200, -0.993, -35.193, -32.254, -32.734
1269.250, -0.994, -34.610, -31.801, -32.838
1269.300, -0.994, -35.417, -32.137, -32.958
1269.350, -0.994, -34.829, -32.257, -33.246
1269.400, -0.995, -34.465, -32.066, -33.030
1269.450, -0.995, -34.229, -32.013, -32.915
1269.500, -0.995, -34.389, -32.280, -32.908
1269.550, -0.996, -33.991, -32.067, -32.904
1269.600, -0.996, -34.337, -31.870, -33.073
1269.650, -0.995, -33.988, -31.846, -32.779
1269.700, -0.995, -33.137, -31.731, -32.722
1269.750, -0.993, -33.524, -31.970, -33.061
1269.800, -0.992, -33.321, -32.050, -33.159
1269.850, -0.990, -33.232, -31.823, -33.175
1269.900, -0.987, -33.407, -31.873, -33.043
1269.950, -0.983, -32.877, -32.166, -32.719
1270.000, -0.980, -32.407, -32.166, -32.877
1270.050, -0.976, -32.533, -32.228, -32.886
1270.100, -0.972, -32.666, -32.077, -32.944
1270.150, -0.967, -32.307, -31.954, -32.640
1270.200, -0.962, -32.114, -31.948, -32.438
1270.250, -0.957, -32.219, -32.046, -32.803
1270.300, -0.953, -32.261, -32.197, -32.849
1270.350, -0.949, -31.888, -31.889, -32.503
1270.400, -0.943, -31.842, -31.845, -32.642
1270.450, -0.938, -31.636, -31.995, -32.594
1270.500, -0.933, -31.546, -32.023, -32.675
1270.550, -0.928, -31.423, -32.410, -32.866
1270.600, -0.923, -31.172, -32.142, -32.763
1270.650, -0.918, -31.201, -32.010, -32.712
1270.700, -0.913, -31.045, -32.136, -32.717
1270.750, -0.908, -31.169, -32.193, -32.336
1270.800, -0.902, -31.077, -32.325, -32.687
1270.850, -0.896, -30.766, -32.397, -32.829
1270.900, -0.892, -30.433, -32.111, -32.659
1270.950, -0.887, -30.428, -32.186, -32.497
1271.000, -0.882, -30.490, -32.264, -32.519
1271.050, -0.877, -30.386, -32.024, -32.813
1271.100, -0.872, -30.510, -32.033, -32.721
1271.150, -0.868, -30.399, -32.286, -32.449
1271.200, -0.863, -30.229, -32.371, -32.727
1271.250, -0.860, -30.215, -32.277, -32.906
1271.300, -0.858, -30.104, -32.172, -32.696
1271.350, -0.854, -30.092, -32.286, -32.712
1271.400, -0.851, -30.078, -32.203, -32.899
1271.450, -0.849, -29.996, -32.168, -33.100
1271.500, -0.846, -29.945, -32.098, -32.740
1271.550, -0.844, -29.861, -32.033, -32.546
1271.600, -0.840, -29.823, -32.151, -32.681
1271.650, -0.838, -29.596, -32.321, -32.582
1271.700, -0.836, -29.669, -32.231, -32.677
1271.750, -0.834, -29.719, -32.194, -33.037
1271.800, -0.833, -29.727, -32.479, -32.980
1271.850, -0.831, -29.815, -32.433, -32.945
1271.900, -0.830, -29.773, -32.268, -32.802
1271.950, -0.829, -29.762, -32.113, -32.916
1272.000, -0.829, -29.705, -32.206, -32.564
1272.050, -0.828, -29.620, -32.268, -32.551
1272.100, -0.828, -29.807, -32.158, -32.484
1272.150, -0.828, -29.761, -32.361, -32.701
1272.200, -0.829, -29.709, -32.463, -32.678
1272.250, -0.831, -29.709, -32.596, -32.621
1272.300, -0.833, -29.778, -32.372, -32.899
1272.350, -0.835, -29.571, -32.407, -32.691
1272.400, -0.839, -29.720, -32.300, -32.743
1272.450, -0.844, -29.774, -32.550, -32.943
1272.500, -0.847, -29.930, -32.443, -32.635
1272.550, -0.853, -30.050, -31.940, -32.727
1272.600, -0.857, -29.780, -32.318, -33.092
1272.650, -0.862, -29.917, -32.065, -32.590
1272.700, -0.865, -29.933, -32.656, -32.701
1272.750, -0.870, -29.751, -32.413, -32.553
1272.800, -0.873, -29.905, -32.534, -32.536
1272.850, -0.878, -29.941, -32.568, -32.544
1272.900, -0.882, -30.034, -32.732, -32.706
1272.950, -0.885, -29.901, -32.339, -32.604
1273.000, -0.888, -29.948, -32.375, -32.576
1273.050, -0.892, -29.911, -32.432, -32.728
1273.100, -0.897, -30.038, -32.199, -33.074
1273.150, -0.902, -30.182, -32.571, -33.071
1273.200, -0.907, -30.153, -32.589, -32.629
1273.250, -0.911, -30.252, -32.689, -32.549
1273.300, -0.916, -30.134, -32.715, -32.733
1273.350, -0.921, -30.201, -32.639, -32.926
1273.400, -0.926, -30.323, -32.750, -32.630
1273.450, -0.931, -30.173, -33.202, -32.414
1273.500, -0.936, -30.156, -32.862, -32.779
1273.550, -0.941, -30.255, -32.727, -32.693
1273.600, -0.946, -30.280, -32.777, -32.702
1273.650, -0.952, -30.274, -32.912, -32.609
1273.700, -0.957, -30.267, -32.810, -32.840
1273.750, -0.962, -30.097, -32.907, -32.642
1273.800, -0.966, -30.128, -33.122, -32.548
1273.850, -0.970, -30.159, -33.173, -32.840
1273.900, -0.973, -29.925, -32.866, -32.800
1273.950, -0.975, -29.932, -32.640, -32.761
1274.000, -0.977, -29.821, -32.463, -32.915
1274.050, -0.978, -30.059, -32.810, -33.124
1274.100, -0.979, -29.993, -33.011, -33.063
1274.150, -0.980, -29.901, -33.156, -32.874
1274.200, -0.980, -29.906, -32.838, -32.687
1274.250, -0.980, -29.778, -32.890, -32.506
1274.300, -0.980, -29.586, -32.901, -32.688
1274.350, -0.978, -29.521, -32.832, -32.689
1274.400, -0.977, -29.383, -32.968, -32.756
1274.450, -0.977, -29.324, -32.872, -32.806
1274.500, -0.973, -29.180, -32.965, -32.797
1274.550, -0.971, -29.130, -33.166, -32.633
1274.600, -0.970, -29.119, -32.695, -32.586
1274.650, -0.968, -28.833, -32.920, -32.905
1274.700, -0.965, -28.846, -32.802, -32.624
1274.750, -0.962, -28.591, -33.313, -32.730
1274.800, -0.960, -28.493, -33.019, -32.586
1274.850, -0.956, -28.371, -32.968, -32.563
1274.900, -0.953, -28.153, -32.638, -32.566
1274.950, -0.949, -28.077, -33.082, -32.419
1275.000, -0.945, -27.870, -33.195, -32.537
1275.050, -0.939, -27.747, -33.204, -32.588
1275.100, -0.935, -27.546, -32.788, -32.228
1275.150, -0.930, -27.422, -32.747, -32.425
1275.200, -0.926, -27.330, -33.071, -32.613
1275.250, -0.922, -27.205, -32.978, -32.505
1275.300, -0.920, -27.038, -33.063, -32.437
1275.350, -0.917, -26.910, -33.110, -32.332
1275.400, -0.916, -26.745, -33.026, -32.467
1275.450, -0.916, -26.571, -33.145, -32.613
1275.500, -0.917, -26.442, -33.225, -32.960
1275.550, -0.918, -26.326, -32.950, -32.682
1275.600, -0.919, -26.234, -32.931, -32.650
1275.650, -0.921, -26.113, -32.996, -32.777
1275.700, -0.924, -26.006, -32.717, -33.048
1275.750, -0.927, -25.902, -32.866, -33.023
1275.800, -0.932, -25.765, -32.980, -32.814
1275.850, -0.937, -25.631, -32.829, -32.758
1275.900, -0.943, -25.512, -32.927, -32.757
1275.950, -0.950, -25.374, -32.830, -32.906
1276.000, -0.959, -25.239, -33.237, -32.532
1276.050, -0.969, -25.109, -33.106, -32.521
1276.100, -0.979, -24.991, -32.714, -32.579
1276.150, -0.991, -24.845, -33.153, -32.713
1276.200, -1.004, -24.675, -33.284, -32.778
1276.250, -1.017, -24.518, -32.817, -32.912
1276.300, -1.032, -24.370, -32.746, -33.124
1276.350, -1.048, -24.212, -32.816, -33.487
1276.400, -1.066, -24.037, -32.948, -33.499
1276.450, -1.086, -23.869, -32.631, -33.276
1276.500, -1.109, -23.683, -32.972, -33.054
1276.550, -1.132, -23.487, -32.659, -32.988
1276.600, -1.158, -23.316, -32.708, -32.984
1276.650, -1.183, -23.131, -32.387, -33.134
1276.700, -1.211, -22.902, -32.387, -33.536
1276.750, -1.242, -22.687, -32.419, -33.629
1276.800, -1.275, -22.441, -33.060, -33.430
1276.850, -1.308, -22.236, -32.558, -33.042
1276.900, -1.344, -22.010, -32.120, -33.125
1276.950, -1.380, -21.765, -32.189, -33.000
1277.000, -1.422, -21.517, -32.229, -33.640
1277.050, -1.463, -21.259, -32.768, -33.506
1277.100, -1.509, -21.005, -32.572, -33.547
1277.150, -1.556, -20.730, -32.180, -33.783
1277.200, -1.606, -20.457, -32.293, -33.270
1277.250, -1.658, -20.184, -32.317, -33.099
1277.300, -1.712, -19.904, -32.255, -33.445
1277.350, -1.769, -19.608, -32.163, -33.511
1277.400, -1.827, -19.307, -32.000, -33.546
1277.450, -1.888, -19.016, -32.212, -33.266
1277.500, -1.951, -18.713, -32.244, -33.229
1277.550, -2.016, -18.407, -32.000, -33.420
1277.600, -2.085, -18.100, -32.125, -33.418
1277.650, -2.157, -17.791, -32.366, -33.415
1277.700, -2.228, -17.474, -32.100, -33.268
1277.750, -2.304, -17.159, -32.021, -33.043
1277.800, -2.383, -16.854, -32.188, -33.261
1277.850, -2.463, -16.533, -32.488, -33.556
1277.900, -2.546, -16.212, -32.331, -33.137
1277.950, -2.634, -15.896, -32.228, -33.427
1278.000, -2.723, -15.591, -32.354, -33.615
1278.050, -2.816, -15.292, -32.037, -32.842
1278.100, -2.910, -14.990, -31.898, -32.830
1278.150, -3.011, -14.673, -32.245, -33.104
1278.200, -3.110, -14.383, -32.189, -33.318
1278.250, -3.215, -14.089, -32.185, -33.402
1278.300, -3.320, -13.803, -32.149, -33.142
1278.350, -3.430, -13.521, -31.989, -33.110
1278.400, -3.540, -13.250, -31.837, -32.951
1278.450, -3.656, -12.966, -32.186, -32.919
1278.500, -3.772, -12.701, -32.564, -32.864
1278.550, -3.892, -12.441, -32.376, -32.934
1278.600, -4.011, -12.194, -32.147, -32.854
1278.650, -4.139, -11.949, -32.223, -32.944
1278.700, -4.263, -11.716, -32.395, -32.830
1278.750, -4.398, -11.482, -32.582, -33.125
1278.800, -4.526, -11.266, -32.450, -33.184
1278.850, -4.666, -11.046, -32.579, -32.638
1278.900, -4.800, -10.841, -32.277, -32.573
1278.950, -4.948, -10.623, -32.555, -33.112
1279.000, -5.089, -10.415, -32.422, -32.981
1279.050, -5.242, -10.201, -32.569, -32.776
1279.100, -5.388, -10.000, -31.993, -32.598
1279.150, -5.549, -9.781, -32.183, -33.085
1279.200, -5.703, -9.581, -32.521, -32.688
1279.250, -5.865, -9.379, -32.317, -32.442
1279.300, -6.028, -9.179, -32.123, -32.410
1279.350, -6.194, -8.977, -32.325, -32.416
1279.400, -6.363, -8.777, -32.312, -32.803
1279.450, -6.534, -8.579, -32.621, -32.610
1279.500, -6.709, -8.381, -32.563, -32.551
1279.550, -6.885, -8.190, -32.442, -32.741
1279.600, -7.060, -7.999, -32.094, -32.551
1279.650, -7.240, -7.808, -32.038, -32.427
1279.700, -7.429, -7.619, -31.972, -32.682
1279.750, -7.618, -7.437, -32.150, -32.931
1279.800, -7.819, -7.252, -32.243, -32.693
1279.850, -8.021, -7.071, -32.368, -32.728
1279.900, -8.235, -6.894, -32.142, -32.924
1279.950, -8.451, -6.722, -32.318, -32.968
1280.000, -8.672, -6.548, -32.401, -32.666
1280.050, -8.899, -6.383, -32.145, -32.573
1280.100, -9.143, -6.210, -31.932, -33.014
1280.150, -9.375, -6.054, -32.121, -33.029
1280.200, -9.629, -5.888, -32.112, -32.971
1280.250, -9.877, -5.732, -31.856, -33.112
1280.300, -10.136, -5.575, -31.950, -32.932
1280.350, -10.394, -5.424, -31.885, -32.675
1280.400, -10.663, -5.272, -31.763, -32.604
1280.450, -10.936, -5.123, -32.150, -32.721
1280.500, -11.217, -4.974, -32.022, -32.803
1280.550, -11.494, -4.832, -31.965, -32.686
1280.600, -11.776, -4.692, -31.989, -32.613
1280.650, -12.065, -4.553, -32.141, -32.609
1280.700, -12.363, -4.416, -32.256, -32.606
1280.750, -12.658, -4.286, -32.010, -32.877
1280.800, -12.957, -4.156, -32.290, -32.832
1280.850, -13.254, -4.031, -32.414, -32.490
1280.900, -13.567, -3.905, -31.983, -32.868
1280.950, -13.867, -3.789, -31.895, -32.801
1281.000, -14.177, -3.671, -32.170, -32.930
1281.050, -14.481, -3.558, -32.083, -32.636
1281.100, -14.785, -3.446, -31.917, -32.416
1281.150, -15.082, -3.340, -32.298, -32.687
1281.200, -15.385, -3.233, -32.133, -32.617
1281.250, -15.682, -3.129, -32.454, -32.870
1281.300, -15.969, -3.028, -32.600, -32.553
1281.350, -16.254, -2.931, -32.354, -32.800
1281.400, -16.543, -2.835, -32.370, -32.852
1281.450, -16.823, -2.739, -32.313, -32.541
1281.500, -17.093, -2.648, -32.373, -32.662
1281.550, -17.374, -2.560, -32.558, -32.423
1281.600, -17.637, -2.476, -32.883, -32.615
1281.650, -17.908, -2.390, -32.865, -32.793
1281.700, -18.169, -2.310, -32.804, -32.646
1281.750, -18.421, -2.235, -32.652, -32.886
1281.800, -18.673, -2.157, -32.752, -32.817
1281.850, -18.905, -2.085, -32.785, -32.769
1281.900, -19.148, -2.017, -32.781, -32.440
1281.950, -19.397, -1.949, -33.137, -32.715
1282.000, -19.612, -1.885, -33.384, -33.127
1282.050, -19.829, -1.825, -33.196, -32.428
1282.100, -20.045, -1.766, -32.985, -32.058
1282.150, -20.263, -1.709, -32.973, -32.691
1282.200, -20.458, -1.657, -33.569, -32.423
1282.250, -20.643, -1.606, -33.235, -32.557
1282.300, -20.828, -1.558, -33.199, -32.745
1282.350, -21.017, -1.508, -33.205, -32.779
1282.400, -21.193, -1.463, -33.584, -32.784
1282.450, -21.358, -1.419, -33.670, -32.789
1282.500, -21.529, -1.379, -33.673, -32.639
1282.550, -21.694, -1.338, -33.673, -32.603
1282.600, -21.869, -1.300, -33.673, -32.603
1282.650, -22.037, -1.263, -33.467, -32.287
1282.700, -22.170, -1.230, -33.064, -32.538
1282.750, -22.321, -1.193, -33.382, -32.590
1282.800, -22.465, -1.163, -33.421, -32.749
1282.850, -22.607, -1.135, -33.414, -32.768
1282.900, -22.744, -1.110, -33.030, -32.598
1282.950, -22.893, -1.082, -33.162, -32.740
1283.000, -23.018, -1.060, -33.373, -32.590
1283.050, -23.197, -1.040, -33.607, -32.736
1283.100, -23.305, -1.022, -33.252, -32.759
1283.150, -23.444, -1.002, -33.569, -32.600
1283.200, -23.565, -0.987, -33.457, -32.887
1283.250, -23.690, -0.974, -33.596, -32.818
1283.300, -23.820, -0.962, -33.321, -32.377
1283.350, -23.933, -0.951, -33.354, -32.731
1283.400, -24.047, -0.940, -33.291, -32.620
1283.450, -24.189, -0.930, -33.215, -32.873
1283.500, -24.319, -0.920, -33.340, -32.857
1283.550, -24.424, -0.912, -33.199, -32.409
1283.600, -24.526, -0.906, -33.112, -32.524
1283.650, -24.679, -0.900, -33.102, -32.692
1283.700, -24.824, -0.893, -32.894, -32.594
1283.750, -24.929, -0.889, -32.889, -32.404
1283.800, -25.047, -0.887, -32.985, -32.591
1283.850, -25.165, -0.882, -32.980, -32.860
1283.900, -25.288, -0.879, -32.976, -32.765
1283.950, -25.410, -0.879, -33.229, -32.647
1284.000, -25.515, -0.877, -32.990, -32.692
1284.050, -25.646, -0.877, -32.907, -32.637
1284.100, -25.779, -0.879, -32.843, -32.976
1284.150, -25.875, -0.881, -32.783, -32.623
1284.200, -25.977, -0.881, -32.788, -32.531
1284.250, -26.072, -0.882, -33.074, -32.858
1284.300, -26.226, -0.886, -33.210, -32.715
1284.350, -26.350, -0.890, -33.071, -32.857
1284.400, -26.452, -0.891, -32.603, -32.993
1284.450, -26.555, -0.892, -32.677, -33.132
1284.500, -26.699, -0.897, -32.937, -32.924
1284.550, -26.830, -0.901, -32.869, -32.791
1284.600, -26.952, -0.903, -33.075, -33.206
1284.650, -27.100, -0.905, -33.058, -32.967
1284.700, -27.174, -0.910, -33.303, -32.777
1284.750, -27.425, -0.908, -32.927, -32.922
1284.800, -27.606, -0.911, -32.779, -32.804
1284.850, -27.698, -0.916, -32.945, -32.767
1284.900, -27.914, -0.915, -33.366, -32.764
1284.950, -28.071, -0.918, -33.407, -32.766
1285.000, -28.183, -0.923, -33.410, -32.584
1285.050, -28.343, -0.924, -33.200, -32.761
1285.100, -28.521, -0.923, -33.872, -32.968
1285.150, -28.587, -0.924, -33.670, -33.175
1285.200, -28.653, -0.928, -33.887, -32.999
1285.250, -28.772, -0.929, -34.137, -33.363
1285.300, -29.098, -0.927, -33.315, -32.691
1285.350, -29.145, -0.925, -33.774, -33.086
1285.400, -29.468, -0.926, -34.123, -32.869
1285.450, -29.615, -0.926, -34.174, -33.097
1285.500, -29.635, -0.925, -34.585, -33.200
1285.550, -29.695, -0.922, -34.334, -33.196
1285.600, -29.986, -0.919, -34.353, -33.192
1285.650, -30.255, -0.918, -34.634, -33.334
1285.700, -30.401, -0.916, -34.152, -33.254
1285.750, -30.590, -0.913, -34.427, -33.475
1285.800, -30.585, -0.908, -35.178, -33.630
1285.850, -30.716, -0.906, -34.913, -33.309
1285.900, -31.176, -0.903, -34.959, -33.179
1285.950, -31.323, -0.897, -35.046, -33.688
1286.000, -31.554, -0.895, -35.318, -33.500
1286.050, -31.621, -0.892, -35.126, -33.069
1286.100, -31.874, -0.885, -34.796, -33.324
1286.150, -32.344, -0.880, -34.994, -33.065
1286.200, -32.165, -0.877, -35.343, -33.337
1286.250, -32.245, -0.874, -36.029, -32.903
1286.300, -32.278, -0.867, -35.269, -33.283
1286.350, -32.699, -0.862, -35.325, -33.246
1286.400, -32.834, -0.857, -35.146, -33.038
1286.450, -32.977, -0.853, -35.062, -33.450
1286.500, -33.179, -0.849, -35.817, -33.019
1286.550, -33.550, -0.844, -35.375, -33.054
1286.600, -33.235, -0.840, -35.280, -33.042
1286.650, -33.310, -0.837, -36.173, -33.253
1286.700, -33.309, -0.834, -36.319, -33.399
1286.750, -33.386, -0.830, -36.173, -33.103
1286.800, -34.142, -0.826, -35.888, -32.831
1286.850, -34.287, -0.823, -35.494, -33.060
1286.900, -34.418, -0.819, -35.396, -33.509
1286.950, -34.725, -0.816, -35.398, -33.122
1287.000, -34.800, -0.815, -36.013, -32.979
1287.050, -34.553, -0.811, -36.185, -33.152
1287.100, -34.752, -0.808, -35.842, -33.015
1287.150, -35.076, -0.808, -35.460, -32.813
1287.200, -34.851, -0.806, -35.722, -33.506
1287.250, -35.683, -0.804, -35.459, -33.257
1287.300, -34.954, -0.803, -35.714, -33.191
1287.350, -35.062, -0.803, -35.466, -33.369
1287.400, -35.121, -0.803, -35.690, -32.909
1287.450, -35.118, -0.802, -36.083, -33.090
1287.500, -35.364, -0.801, -35.341, -33.182
1287.550, -35.465, -0.801, -35.286, -32.893
1287.600, -35.232, -0.802, -35.636, -32.905
1287.650, -35.343, -0.802, -36.314, -32.974
1287.700, -35.233, -0.802, -35.782, -33.248
1287.750, -35.343, -0.803, -35.636, -33.119
1287.800, -35.468, -0.803, -35.525, -32.847
1287.850, -35.226, -0.804, -35.923, -32.916
1287.900, -34.896, -0.804, -36.492, -33.276
