## 20190510165233
1260.000, -11.088, -32.460, -34.330, -36.190
1260.050, -10.840, -32.883, -34.345, -34.702
1260.100, -10.621, -32.736, -34.102, -35.935
1260.150, -10.392, -32.536, -34.090, -36.980
1260.200, -10.188, -32.905, -34.099, -36.149
1260.250, -9.966, -32.944, -34.365, -35.020
1260.300, -9.765, -32.939, -34.377, -35.958
1260.350, -9.552, -32.930, -34.916, -35.706
1260.400, -9.353, -32.748, -34.213, -35.660
1260.450, -9.150, -32.866, -34.071, -35.346
1260.500, -8.946, -32.586, -34.485, -35.832
1260.550, -8.755, -32.474, -34.398, -36.013
1260.600, -8.559, -32.458, -34.504, -35.995
1260.650, -8.370, -32.444, -34.791, -36.274
1260.700, -8.177, -32.304, -34.268, -35.313
1260.750, -7.994, -32.232, -34.340, -35.284
1260.800, -7.804, -32.482, -34.352, -35.062
1260.850, -7.627, -32.750, -34.254, -35.791
1260.900, -7.453, -32.421, -34.459, -35.808
1260.950, -7.285, -32.645, -34.170, -36.125
1261.000, -7.111, -32.710, -33.823, -36.102
1261.050, -6.950, -32.676, -34.150, -35.713
1261.100, -6.783, -32.852, -34.783, -36.237
1261.150, -6.624, -32.778, -34.516, -35.574
1261.200, -6.471, -32.598, -34.176, -35.571
1261.250, -6.321, -32.703, -33.753, -35.973
1261.300, -6.169, -32.771, -34.165, -36.104
1261.350, -6.021, -33.063, -34.620, -35.559
1261.400, -5.880, -32.917, -34.711, -35.335
1261.450, -5.735, -32.763, -34.332, -35.798
1261.500, -5.599, -32.869, -34.276, -35.846
1261.550, -5.467, -33.181, -34.539, -35.888
1261.600, -5.340, -32.992, -34.486, -35.608
1261.650, -5.213, -32.797, -34.487, -35.252
1261.700, -5.085, -32.872, -34.442, -36.064
1261.750, -4.956, -32.853, -34.619, -36.640
1261.800, -4.834, -33.085, -34.884, -35.454
1261.850, -4.715, -33.133, -34.494, -35.702
1261.900, -4.601, -32.778, -34.809, -36.393
1261.950, -4.492, -32.885, -34.779, -36.704
1262.000, -4.385, -33.203, -34.559, -36.254
1262.050, -4.276, -33.297, -34.575, -36.612
1262.100, -4.172, -33.154, -34.595, -36.240
1262.150, -4.074, -33.117, -34.856, -36.348
1262.200, -3.979, -33.312, -34.726, -36.859
1262.250, -3.888, -33.224, -34.906, -36.301
1262.300, -3.801, -33.350, -35.014, -36.413
1262.350, -3.714, -33.431, -34.595, -37.267
1262.400, -3.628, -33.776, -34.842, -37.236
1262.450, -3.548, -33.778, -34.845, -36.753
1262.500, -3.472, -33.835, -34.728, -37.187
1262.550, -3.402, -34.230, -35.078, -37.299
1262.600, -3.332, -33.878, -35.180, -37.642
1262.650, -3.263, -33.638, -34.677, -37.283
1262.700, -3.195, -33.863, -34.979, -36.748
1262.750, -3.126, -33.706, -35.666, -36.975
1262.800, -3.062, -33.826, -35.252, -36.950
1262.850, -3.002, -34.063, -35.084, -36.929
1262.900, -2.944, -33.896, -34.669, -36.362
1262.950, -2.891, -34.274, -34.094, -36.507
1263.000, -2.840, -34.438, -34.161, -36.903
1263.050, -2.792, -34.338, -34.271, -36.262
1263.100, -2.744, -34.353, -34.493, -36.626
1263.150, -2.701, -34.374, -34.832, -36.944
1263.200, -2.661, -34.627, -34.945, -36.593
1263.250, -2.627, -34.498, -34.729, -37.724
1263.300, -2.590, -34.451, -34.453, -38.224
1263.350, -2.555, -34.250, -34.876, -36.502
1263.400, -2.520, -34.645, -34.353, -37.197
1263.450, -2.485, -34.356, -34.818, -37.207
1263.500, -2.454, -34.646, -34.400, -37.084
1263.550, -2.424, -34.819, -34.579, -37.085
1263.600, -2.398, -34.599, -34.951, -37.079
1263.650, -2.373, -34.919, -34.411, -36.719
1263.700, -2.350, -34.100, -34.704, -36.875
1263.750, -2.328, -34.808, -35.241, -37.029
1263.800, -2.310, -34.951, -34.656, -37.381
1263.850, -2.294, -34.498, -34.773, -36.433
1263.900, -2.280, -34.183, -34.491, -36.025
1263.950, -2.267, -34.775, -33.897, -36.342
1264.000, -2.253, -34.750, -33.962, -37.688
1264.050, -2.241, -34.669, -34.464, -36.745
1264.100, -2.230, -34.670, -34.592, -36.823
1264.150, -2.221, -34.680, -34.362, -37.866
1264.200, -2.213, -34.693, -34.316, -36.359
1264.250, -2.205, -34.710, -33.702, -36.751
1264.300, -2.199, -34.731, -33.967, -36.588
1264.350, -2.196, -35.557, -34.095, -36.888
1264.400, -2.193, -34.768, -34.118, -37.448
1264.450, -2.191, -34.487, -34.330, -37.210
1264.500, -2.189, -34.503, -34.431, -36.723
1264.550, -2.188, -34.709, -34.443, -36.022
1264.600, -2.187, -34.829, -34.625, -35.979
1264.650, -2.186, -35.013, -34.578, -36.651
1264.700, -2.187, -34.974, -34.445, -36.809
1264.750, -2.189, -34.812, -34.435, -36.826
1264.800, -2.192, -34.798, -34.421, -36.802
1264.850, -2.196, -34.627, -34.130, -36.547
1264.900, -2.198, -34.914, -34.373, -36.306
1264.950, -2.200, -35.073, -34.663, -35.857
1265.000, -2.201, -34.725, -34.062, -36.066
1265.050, -2.201, -34.543, -34.534, -36.478
1265.100, -2.202, -34.926, -35.089, -36.212
1265.150, -2.203, -34.957, -34.742, -36.277
1265.200, -2.205, -35.115, -34.814, -36.173
1265.250, -2.204, -35.144, -34.516, -35.743
1265.300, -2.204, -35.811, -34.334, -36.497
1265.350, -2.206, -35.352, -34.347, -36.619
1265.400, -2.210, -35.582, -34.569, -36.844
1265.450, -2.215, -36.141, -34.467, -37.018
1265.500, -2.217, -36.291, -34.402, -36.692
1265.550, -2.218, -36.011, -34.228, -36.894
1265.600, -2.217, -35.634, -34.526, -36.738
1265.650, -2.217, -36.048, -34.953, -36.913
1265.700, -2.218, -36.067, -35.287, -36.768
1265.750, -2.219, -36.193, -34.582, -36.600
1265.800, -2.218, -36.068, -34.352, -36.035
1265.850, -2.218, -36.183, -34.834, -36.270
1265.900, -2.220, -36.326, -34.836, -36.277
1265.950, -2.220, -36.989, -34.933, -36.745
1266.000, -2.219, -36.916, -35.016, -36.342
1266.050, -2.219, -38.082, -34.756, -36.773
1266.100, -2.217, -37.518, -33.990, -37.443
1266.150, -2.214, -37.258, -34.752, -36.653
1266.200, -2.211, -38.364, -34.176, -36.907
1266.250, -2.203, -36.851, -34.309, -36.522
1266.300, -2.197, -37.719, -34.883, -36.476
1266.350, -2.190, -38.509, -34.954, -36.934
1266.400, -2.186, -37.335, -34.668, -36.521
1266.450, -2.183, -37.264, -34.946, -36.096
1266.500, -2.182, -39.159, -34.710, -36.898
1266.550, -2.179, -38.135, -34.959, -36.231
1266.600, -2.177, -37.934, -35.310, -36.109
1266.650, -2.174, -39.084, -34.425, -36.125
1266.700, -2.174, -39.534, -34.815, -36.140
1266.750, -2.173, -38.940, -34.854, -36.775
1266.800, -2.170, -38.217, -34.969, -36.461
1266.850, -2.167, -39.458, -34.685, -36.160
1266.900, -2.164, -39.330, -34.837, -36.428
1266.950, -2.160, -38.690, -34.878, -36.320
1267.000, -2.156, -39.176, -34.741, -36.136
1267.050, -2.152, -39.516, -34.366, -36.121
1267.100, -2.150, -38.950, -34.669, -36.106
1267.150, -2.148, -39.159, -34.805, -36.370
1267.200, -2.145, -38.888, -34.883, -36.838
1267.250, -2.143, -38.600, -35.210, -36.344
1267.300, -2.143, -39.152, -35.081, -36.349
1267.350, -2.141, -39.442, -34.740, -35.876
1267.400, -2.140, -39.440, -34.238, -35.380
1267.450, -2.140, -39.445, -34.275, -36.113
1267.500, -2.142, -41.023, -34.570, -36.505
1267.550, -2.142, -45.326, -34.675, -36.202
1267.600, -2.143, -39.487, -34.900, -36.089
1267.650, -2.144, -39.493, -35.026, -36.395
1267.700, -2.145, -38.277, -34.646, -35.522
1267.750, -2.145, -38.117, -34.444, -35.674
1267.800, -2.146, -39.174, -34.629, -35.910
1267.850, -2.147, -38.584, -34.763, -35.541
1267.900, -2.148, -37.991, -35.132, -35.816
1267.950, -2.152, -37.638, -35.236, -36.410
1268.000, -2.158, -38.080, -35.276, -36.350
1268.050, -2.164, -38.262, -34.833, -36.156
1268.100, -2.170, -37.967, -34.807, -36.144
1268.150, -2.178, -39.412, -34.292, -35.628
1268.200, -2.186, -38.684, -34.226, -35.580
1268.250, -2.194, -37.923, -34.607, -35.439
1268.300, -2.204, -38.405, -34.686, -35.572
1268.350, -2.217, -38.071, -34.454, -35.393
1268.400, -2.227, -36.987, -33.954, -36.187
1268.450, -2.233, -37.569, -34.225, -35.852
1268.500, -2.244, -36.568, -34.147, -35.655
1268.550, -2.255, -37.009, -34.091, -35.660
1268.600, -2.266, -37.748, -35.016, -35.977
1268.650, -2.276, -37.062, -34.434, -36.087
1268.700, -2.287, -37.152, -33.941, -35.812
1268.750, -2.295, -38.150, -34.052, -35.974
1268.800, -2.306, -38.215, -34.160, -35.880
1268.850, -2.315, -37.257, -34.336, -36.225
1268.900, -2.326, -37.138, -34.303, -36.608
1268.950, -2.339, -37.383, -33.766, -35.892
1269.000, -2.351, -37.083, -33.588, -35.602
1269.050, -2.365, -37.140, -33.971, -36.226
1269.100, -2.378, -37.061, -33.753, -35.870
1269.150, -2.392, -36.549, -33.871, -35.605
1269.200, -2.404, -35.827, -34.017, -35.988
1269.250, -2.416, -36.009, -33.902, -35.632
1269.300, -2.431, -36.025, -33.562, -35.590
1269.350, -2.445, -35.596, -33.552, -35.977
1269.400, -2.460, -36.047, -33.610, -35.513
1269.450, -2.473, -35.344, -34.187, -35.585
1269.500, -2.485, -35.657, -34.160, -35.108
1269.550, -2.496, -34.978, -33.164, -34.953
1269.600, -2.509, -35.281, -33.431, -35.493
1269.650, -2.518, -34.907, -33.414, -35.380
1269.700, -2.527, -35.285, -33.731, -35.883
1269.750, -2.536, -34.476, -33.502, -36.098
1269.800, -2.544, -34.833, -33.403, -35.306
1269.850, -2.553, -34.709, -33.124, -36.005
1269.900, -2.558, -34.927, -33.419, -36.027
1269.950, -2.564, -35.182, -33.534, -35.519
1270.000, -2.569, -34.991, -33.464, -35.620
1270.050, -2.574, -34.679, -33.073, -35.121
1270.100, -2.577, -34.385, -32.962, -35.353
1270.150, -2.578, -34.445, -32.916, -35.331
1270.200, -2.579, -34.378, -33.203, -35.698
1270.250, -2.580, -34.079, -33.310, -35.899
1270.300, -2.578, -34.325, -32.943, -35.267
1270.350, -2.576, -33.953, -33.059, -35.241
1270.400, -2.576, -33.683, -32.761, -34.880
1270.450, -2.576, -34.035, -32.702, -35.640
1270.500, -2.578, -33.799, -33.185, -35.795
1270.550, -2.576, -33.646, -33.367, -35.958
1270.600, -2.570, -33.816, -33.209, -35.040
1270.650, -2.569, -33.550, -32.856, -35.575
1270.700, -2.569, -33.733, -33.008, -36.079
1270.750, -2.567, -33.446, -32.648, -35.832
1270.800, -2.562, -33.071, -32.835, -35.698
1270.850, -2.559, -33.238, -33.426, -35.310
1270.900, -2.558, -33.341, -33.076, -35.194
1270.950, -2.553, -33.249, -32.706, -35.738
1271.000, -2.540, -33.366, -33.002, -35.973
1271.050, -2.528, -33.089, -33.044, -35.770
1271.100, -2.525, -32.662, -32.745, -35.778
1271.150, -2.520, -32.757, -32.923, -35.968
1271.200, -2.505, -32.761, -32.937, -35.977
1271.250, -2.489, -32.969, -32.941, -35.773
1271.300, -2.475, -33.149, -32.895, -35.977
1271.350, -2.464, -32.808, -32.617, -35.923
1271.400, -2.454, -32.622, -32.834, -36.228
1271.450, -2.447, -32.374, -32.853, -36.573
1271.500, -2.440, -32.474, -33.042, -36.558
1271.550, -2.433, -32.855, -33.165, -35.675
1271.600, -2.425, -32.539, -33.003, -35.587
1271.650, -2.415, -32.521, -32.512, -35.977
1271.700, -2.411, -32.428, -32.645, -35.779
1271.750, -2.415, -32.523, -32.894, -35.685
1271.800, -2.409, -32.307, -32.525, -35.419
1271.850, -2.402, -32.099, -32.938, -35.873
1271.900, -2.392, -32.308, -33.190, -35.560
1271.950, -2.383, -32.058, -33.055, -35.884
1272.000, -2.375, -32.152, -32.869, -35.863
1272.050, -2.370, -32.273, -32.820, -36.027
1272.100, -2.368, -32.167, -32.962, -35.894
1272.150, -2.367, -32.360, -32.760, -35.768
1272.200, -2.362, -32.225, -33.056, -36.047
1272.250, -2.358, -32.000, -33.406, -35.882
1272.300, -2.352, -31.950, -33.002, -36.051
1272.350, -2.351, -32.197, -32.677, -36.492
1272.400, -2.355, -32.007, -33.080, -35.923
1272.450, -2.357, -32.060, -33.396, -35.420
1272.500, -2.357, -32.216, -33.064, -35.967
1272.550, -2.358, -32.087, -32.631, -36.110
1272.600, -2.360, -32.054, -32.904, -36.478
1272.650, -2.362, -31.895, -33.548, -35.428
1272.700, -2.366, -31.875, -33.230, -36.313
1272.750, -2.372, -32.330, -33.161, -35.132
1272.800, -2.378, -32.554, -33.539, -35.883
1272.850, -2.381, -32.000, -33.248, -36.098
1272.900, -2.384, -31.892, -33.182, -36.804
1272.950, -2.388, -32.149, -32.889, -36.037
1273.000, -2.393, -32.135, -33.223, -35.467
1273.050, -2.400, -32.095, -33.146, -36.146
1273.100, -2.408, -32.105, -33.020, -35.786
1273.150, -2.416, -32.219, -33.158, -36.101
1273.200, -2.425, -32.292, -33.380, -36.617
1273.250, -2.434, -32.089, -33.605, -36.095
1273.300, -2.446, -31.953, -33.421, -35.542
1273.350, -2.459, -31.948, -33.242, -35.614
1273.400, -2.471, -32.043, -32.972, -35.522
1273.450, -2.482, -31.889, -32.937, -35.606
1273.500, -2.496, -31.972, -33.138, -35.998
1273.550, -2.510, -31.744, -33.057, -35.593
1273.600, -2.524, -31.693, -33.128, -35.607
1273.650, -2.539, -31.961, -33.180, -35.991
1273.700, -2.551, -31.808, -33.172, -36.104
1273.750, -2.557, -31.719, -32.869, -35.807
1273.800, -2.567, -31.720, -33.216, -35.421
1273.850, -2.581, -31.842, -32.928, -36.177
1273.900, -2.593, -31.895, -32.913, -36.233
1273.950, -2.604, -31.792, -33.272, -35.841
1274.000, -2.614, -31.752, -33.269, -36.287
1274.050, -2.624, -31.467, -32.939, -36.297
1274.100, -2.638, -31.420, -32.939, -36.439
1274.150, -2.651, -31.482, -33.021, -36.917
1274.200, -2.661, -31.218, -33.028, -36.500
1274.250, -2.675, -31.070, -33.164, -35.919
1274.300, -2.690, -31.074, -33.245, -35.529
1274.350, -2.704, -31.164, -32.828, -35.913
1274.400, -2.716, -31.011, -33.051, -36.484
1274.450, -2.720, -30.832, -33.231, -35.967
1274.500, -2.726, -30.891, -32.897, -36.403
1274.550, -2.733, -30.807, -32.800, -36.593
1274.600, -2.740, -30.569, -32.954, -35.878
1274.650, -2.744, -30.323, -32.982, -35.122
1274.700, -2.744, -30.184, -32.631, -35.619
1274.750, -2.739, -30.164, -32.913, -35.714
1274.800, -2.739, -30.069, -32.474, -36.052
1274.850, -2.739, -29.964, -32.707, -35.773
1274.900, -2.738, -29.706, -32.464, -36.040
1274.950, -2.742, -29.735, -32.695, -35.804
1275.000, -2.745, -29.621, -32.644, -36.018
1275.050, -2.740, -29.443, -32.601, -35.584
1275.100, -2.737, -29.160, -32.736, -35.620
1275.150, -2.735, -29.054, -32.811, -35.514
1275.200, -2.731, -29.011, -32.701, -35.613
1275.250, -2.731, -28.740, -33.109, -35.767
1275.300, -2.732, -28.500, -33.070, -35.770
1275.350, -2.731, -28.355, -32.826, -36.009
1275.400, -2.727, -28.180, -32.825, -35.698
1275.450, -2.719, -28.137, -32.941, -35.614
1275.500, -2.713, -28.002, -33.015, -35.757
1275.550, -2.706, -27.730, -32.879, -36.004
1275.600, -2.699, -27.665, -33.060, -36.146
1275.650, -2.691, -27.542, -32.923, -36.140
1275.700, -2.682, -27.294, -32.927, -36.134
1275.750, -2.666, -27.213, -33.135, -35.556
1275.800, -2.652, -27.018, -33.037, -35.894
