## 20190510170538
1263.750, -1.111, -33.828, -36.361, -35.487
1263.800, -1.091, -34.070, -36.434, -36.267
1263.850, -1.073, -34.344, -37.812, -35.517
1263.900, -1.057, -34.392, -36.868, -35.531
1263.950, -1.042, -34.377, -36.898, -35.309
1264.000, -1.027, -34.367, -36.218, -35.831
1264.050, -1.012, -33.898, -36.801, -35.347
1264.100, -0.999, -33.805, -36.185, -35.847
1264.150, -0.987, -34.044, -36.846, -35.650
1264.200, -0.976, -33.648, -36.186, -35.607
1264.250, -0.966, -34.035, -36.072, -35.623
1264.300, -0.957, -33.904, -35.741, -35.985
1264.350, -0.952, -33.886, -36.036, -36.824
1264.400, -0.946, -34.361, -36.500, -35.901
1264.450, -0.942, -34.723, -36.253, -35.705
1264.500, -0.939, -34.811, -36.501, -35.722
1264.550, -0.937, -34.609, -36.027, -35.734
1264.600, -0.937, -34.521, -35.531, -35.742
1264.650, -0.936, -34.172, -36.120, -35.295
1264.700, -0.937, -34.116, -36.106, -35.028
1264.750, -0.937, -34.376, -35.991, -35.608
1264.800, -0.937, -34.490, -36.398, -36.351
1264.850, -0.937, -34.474, -36.350, -36.075
1264.900, -0.938, -34.613, -36.356, -35.484
1264.950, -0.938, -34.744, -36.559, -35.292
1265.000, -0.938, -34.396, -36.294, -35.274
1265.050, -0.939, -34.434, -36.077, -35.671
1265.100, -0.939, -34.701, -36.593, -35.784
1265.150, -0.938, -34.501, -37.014, -36.113
1265.200, -0.938, -34.196, -36.376, -36.167
1265.250, -0.937, -34.721, -36.064, -36.019
1265.300, -0.935, -35.289, -36.073, -35.468
1265.350, -0.934, -35.144, -36.087, -36.458
1265.400, -0.934, -34.828, -36.767, -35.991
1265.450, -0.933, -35.002, -36.027, -35.673
1265.500, -0.933, -34.870, -36.022, -35.425
1265.550, -0.933, -35.296, -36.160, -35.897
1265.600, -0.934, -34.573, -36.481, -35.846
1265.650, -0.935, -35.318, -36.637, -36.307
1265.700, -0.936, -34.937, -36.050, -35.743
1265.750, -0.937, -34.947, -35.789, -36.449
1265.800, -0.938, -35.167, -35.541, -36.766
1265.850, -0.940, -34.935, -35.648, -36.287
1265.900, -0.940, -34.813, -36.033, -36.131
1265.950, -0.941, -35.516, -35.873, -36.418
1266.000, -0.941, -35.049, -35.733, -36.899
1266.050, -0.940, -35.009, -35.715, -36.294
1266.100, -0.939, -35.358, -35.699, -36.790
1266.150, -0.935, -35.117, -35.684, -36.186
1266.200, -0.934, -35.693, -36.407, -36.841
1266.250, -0.930, -35.440, -36.119, -35.745
1266.300, -0.926, -35.402, -36.489, -36.404
1266.350, -0.923, -35.406, -36.109, -36.063
1266.400, -0.919, -35.414, -36.510, -36.918
1266.450, -0.915, -35.427, -35.390, -36.530
1266.500, -0.913, -35.801, -36.451, -36.517
1266.550, -0.909, -35.855, -37.032, -36.535
1266.600, -0.907, -36.247, -36.670, -36.165
1266.650, -0.907, -35.976, -35.925, -36.477
1266.700, -0.906, -36.606, -36.442, -35.904
1266.750, -0.906, -36.149, -36.650, -35.476
1266.800, -0.905, -35.925, -36.657, -36.527
1266.850, -0.905, -36.211, -36.352, -36.157
1266.900, -0.906, -36.072, -36.205, -35.753
1266.950, -0.906, -36.470, -36.477, -35.996
1267.000, -0.907, -36.218, -36.074, -35.633
1267.050, -0.907, -36.446, -35.761, -35.824
1267.100, -0.907, -36.782, -36.276, -36.386
1267.150, -0.908, -36.451, -36.289, -36.535
1267.200, -0.907, -36.571, -36.120, -36.229
1267.250, -0.906, -36.128, -36.106, -36.645
1267.300, -0.906, -36.400, -36.098, -36.347
1267.350, -0.905, -36.381, -35.800, -36.357
1267.400, -0.904, -35.925, -35.683, -36.848
1267.450, -0.903, -36.142, -35.687, -36.608
1267.500, -0.903, -36.259, -35.419, -36.172
1267.550, -0.903, -36.629, -35.338, -36.407
1267.600, -0.904, -36.765, -35.619, -36.534
1267.650, -0.906, -36.782, -35.474, -36.550
1267.700, -0.908, -36.474, -35.387, -36.567
1267.750, -0.910, -36.649, -35.647, -36.583
1267.800, -0.914, -36.827, -35.789, -36.903
1267.850, -0.918, -36.538, -35.798, -37.438
1267.900, -0.924, -36.641, -35.804, -37.668
1267.950, -0.929, -36.551, -36.042, -36.715
1268.000, -0.935, -35.855, -35.962, -36.695
1268.050, -0.940, -36.278, -35.561, -36.787
1268.100, -0.946, -36.511, -35.639, -36.589
1268.150, -0.953, -36.325, -36.031, -37.239
1268.200, -0.958, -37.346, -35.615, -38.515
1268.250, -0.963, -36.711, -35.624, -37.529
1268.300, -0.968, -37.000, -35.184, -37.026
1268.350, -0.973, -37.283, -35.254, -37.014
1268.400, -0.978, -36.116, -35.922, -37.007
1268.450, -0.981, -36.541, -36.104, -37.943
1268.500, -0.987, -35.642, -35.454, -38.204
1268.550, -0.990, -36.086, -35.624, -37.216
1268.600, -0.994, -37.520, -35.710, -37.016
1268.650, -0.998, -37.441, -35.722, -37.905
1268.700, -1.003, -38.290, -35.449, -36.892
1268.750, -1.009, -36.871, -35.642, -36.909
1268.800, -1.015, -35.750, -35.511, -36.409
1268.850, -1.020, -36.305, -35.188, -37.045
1268.900, -1.025, -36.836, -35.080, -37.664
1268.950, -1.032, -36.551, -35.294, -37.327
1269.000, -1.039, -36.652, -35.029, -37.117
1269.050, -1.045, -36.555, -34.775, -37.444
1269.100, -1.050, -36.366, -34.963, -37.674
1269.150, -1.056, -36.359, -34.882, -36.676
1269.200, -1.061, -36.062, -34.956, -36.739
1269.250, -1.065, -37.166, -34.839, -37.077
1269.300, -1.069, -36.755, -34.514, -37.062
1269.350, -1.072, -36.644, -34.849, -37.046
1269.400, -1.075, -36.391, -34.762, -37.457
1269.450, -1.077, -36.276, -35.196, -37.130
1269.500, -1.078, -36.269, -34.295, -36.600
1269.550, -1.078, -35.911, -34.560, -37.358
1269.600, -1.078, -35.838, -34.426, -37.568
1269.650, -1.078, -36.199, -34.380, -38.103
1269.700, -1.077, -35.934, -34.630, -38.229
1269.750, -1.076, -36.585, -34.956, -38.243
1269.800, -1.075, -35.764, -34.556, -36.898
1269.850, -1.075, -36.112, -34.438, -36.574
1269.900, -1.074, -35.761, -34.258, -37.297
1269.950, -1.074, -35.291, -33.669, -37.270
1270.000, -1.074, -35.430, -34.295, -37.115
1270.050, -1.074, -35.091, -34.785, -37.122
1270.100, -1.075, -34.871, -34.408, -37.123
1270.150, -1.075, -35.320, -34.211, -36.782
1270.200, -1.074, -35.086, -34.770, -37.284
1270.250, -1.073, -35.801, -34.469, -36.931
1270.300, -1.071, -35.267, -34.364, -37.280
1270.350, -1.070, -34.819, -34.234, -36.484
1270.400, -1.067, -34.803, -34.352, -36.797
1270.450, -1.063, -34.787, -34.408, -36.659
1270.500, -1.059, -35.023, -34.616, -36.902
1270.550, -1.054, -34.600, -34.682, -37.441
1270.600, -1.049, -34.688, -34.230, -37.139
1270.650, -1.044, -34.311, -34.103, -36.642
1270.700, -1.039, -34.171, -34.108, -36.195
1270.750, -1.033, -34.380, -33.932, -36.725
1270.800, -1.027, -34.481, -33.697, -36.375
1270.850, -1.021, -33.968, -33.638, -37.000
1270.900, -1.016, -33.850, -33.949, -37.636
1270.950, -1.011, -33.828, -33.753, -37.333
1271.000, -1.007, -33.477, -33.450, -37.392
1271.050, -1.002, -33.273, -33.580, -37.375
1271.100, -0.998, -33.397, -33.578, -37.404
1271.150, -0.994, -33.390, -33.471, -37.384
1271.200, -0.990, -33.282, -33.597, -37.428
1271.250, -0.986, -33.149, -33.835, -37.344
1271.300, -0.982, -33.452, -33.781, -37.439
1271.350, -0.977, -33.014, -33.674, -38.047
1271.400, -0.972, -33.317, -33.991, -37.080
1271.450, -0.967, -33.217, -33.799, -36.906
1271.500, -0.960, -32.846, -33.459, -37.457
1271.550, -0.954, -32.931, -33.558, -38.591
1271.600, -0.946, -32.664, -33.431, -38.398
1271.650, -0.940, -33.054, -33.375, -38.232
1271.700, -0.933, -32.839, -33.564, -37.695
1271.750, -0.928, -32.935, -33.611, -38.681
1271.800, -0.921, -32.983, -33.822, -37.321
1271.850, -0.915, -32.828, -33.490, -37.492
1271.900, -0.910, -32.800, -33.985, -38.686
1271.950, -0.904, -32.813, -33.577, -39.030
1272.000, -0.900, -32.532, -33.614, -39.044
1272.050, -0.897, -32.594, -33.685, -39.057
1272.100, -0.894, -32.796, -34.262, -37.988
1272.150, -0.891, -32.705, -34.273, -37.673
1272.200, -0.889, -32.662, -34.012, -37.246
1272.250, -0.887, -32.814, -34.151, -37.116
1272.300, -0.885, -32.700, -33.615, -38.560
1272.350, -0.884, -32.813, -33.648, -37.866
1272.400, -0.882, -32.673, -33.882, -38.179
1272.450, -0.881, -32.802, -34.141, -38.943
1272.500, -0.880, -32.993, -34.158, -38.356
1272.550, -0.878, -33.008, -34.145, -38.255
1272.600, -0.876, -33.621, -33.668, -38.933
1272.650, -0.876, -33.226, -34.102, -39.860
1272.700, -0.874, -32.809, -33.879, -38.336
1272.750, -0.874, -33.188, -33.861, -37.607
1272.800, -0.873, -33.408, -34.098, -37.591
1272.850, -0.872, -33.033, -33.895, -39.636
1272.900, -0.872, -33.374, -34.101, -39.923
1272.950, -0.871, -33.264, -33.932, -39.934
1273.000, -0.872, -33.612, -33.906, -38.562
1273.050, -0.873, -33.358, -33.918, -39.514
1273.100, -0.875, -33.430, -33.409, -38.174
1273.150, -0.877, -33.670, -33.901, -38.114
1273.200, -0.880, -33.919, -33.852, -37.864
1273.250, -0.883, -33.829, -34.038, -38.570
1273.300, -0.887, -33.747, -34.029, -37.661
1273.350, -0.892, -33.742, -34.115, -38.316
1273.400, -0.896, -33.908, -33.838, -38.524
1273.450, -0.900, -33.979, -33.846, -38.805
1273.500, -0.905, -34.163, -34.099, -38.478
1273.550, -0.909, -34.437, -33.965, -38.273
1273.600, -0.914, -34.998, -33.889, -38.263
1273.650, -0.918, -34.875, -34.082, -37.288
1273.700, -0.922, -34.798, -34.134, -38.553
1273.750, -0.926, -34.793, -34.130, -39.001
1273.800, -0.929, -35.355, -34.357, -37.818
1273.850, -0.933, -35.204, -33.979, -38.678
1273.900, -0.936, -34.608, -34.318, -39.014
1273.950, -0.940, -34.509, -34.005, -39.024
1274.000, -0.944, -34.997, -34.304, -40.521
1274.050, -0.948, -35.168, -33.688, -40.251
1274.100, -0.951, -34.936, -33.612, -37.699
1274.150, -0.956, -35.088, -34.215, -38.371
1274.200, -0.960, -35.197, -34.091, -38.045
1274.250, -0.964, -34.965, -33.769, -38.606
1274.300, -0.967, -34.648, -33.874, -38.526
1274.350, -0.969, -34.562, -34.133, -37.021
1274.400, -0.973, -34.790, -33.439, -37.412
1274.450, -0.976, -35.115, -34.174, -37.670
1274.500, -0.977, -34.170, -34.011, -37.661
1274.550, -0.978, -34.691, -34.130, -37.650
1274.600, -0.980, -34.549, -33.706, -37.137
1274.650, -0.980, -34.256, -33.440, -36.631
1274.700, -0.980, -34.481, -34.084, -36.568
1274.750, -0.979, -33.751, -34.392, -39.513
1274.800, -0.978, -33.918, -33.915, -37.754
1274.850, -0.975, -33.486, -33.878, -37.105
1274.900, -0.973, -32.860, -33.055, -37.061
1274.950, -0.971, -33.174, -33.554, -38.732
1275.000, -0.968, -33.058, -33.649, -38.408
1275.050, -0.966, -32.704, -33.658, -39.554
1275.100, -0.963, -32.631, -33.494, -40.792
1275.150, -0.961, -32.639, -33.282, -38.380
1275.200, -0.958, -32.159, -33.529, -38.555
1275.250, -0.957, -31.836, -33.688, -38.093
1275.300, -0.955, -31.685, -34.007, -37.675
1275.350, -0.952, -31.349, -33.868, -38.074
1275.400, -0.950, -31.025, -33.542, -38.777
1275.450, -0.948, -30.760, -33.758, -37.696
1275.500, -0.946, -30.590, -33.764, -38.270
1275.550, -0.944, -30.306, -33.359, -38.527
1275.600, -0.943, -30.045, -33.683, -37.838
1275.650, -0.940, -29.825, -33.726, -38.098
1275.700, -0.939, -29.554, -33.485, -37.379
1275.750, -0.936, -29.261, -33.594, -37.491
1275.800, -0.935, -29.130, -33.645, -38.107
1275.850, -0.932, -29.042, -33.283, -37.292
1275.900, -0.930, -28.768, -33.728, -37.493
1275.950, -0.927, -28.401, -33.695, -38.693
1276.000, -0.925, -28.177, -33.836, -37.442
1276.050, -0.924, -28.042, -33.710, -37.956
1276.100, -0.924, -27.813, -33.490, -37.379
1276.150, -0.924, -27.573, -33.431, -37.449
1276.200, -0.926, -27.328, -33.747, -38.058
1276.250, -0.928, -27.126, -33.598, -37.857
1276.300, -0.932, -26.954, -33.295, -37.653
1276.350, -0.936, -26.781, -33.528, -37.270
1276.400, -0.942, -26.594, -33.682, -37.913
1276.450, -0.948, -26.411, -34.032, -37.840
1276.500, -0.956, -26.280, -33.635, -37.656
1276.550, -0.964, -26.165, -33.282, -37.653
1276.600, -0.974, -26.046, -33.574, -38.710
1276.650, -0.983, -25.885, -33.480, -37.879
1276.700, -0.996, -25.746, -33.432, -37.638
1276.750, -1.010, -25.614, -33.620, -37.633
1276.800, -1.024, -25.483, -33.654, -37.150
1276.850, -1.039, -25.361, -33.853, -38.032
1276.900, -1.057, -25.214, -33.682, -37.216
1276.950, -1.076, -25.079, -33.646, -38.551
1277.000, -1.096, -24.920, -33.278, -39.734
1277.050, -1.117, -24.777, -33.358, -38.099
1277.100, -1.141, -24.603, -33.767, -37.621
1277.150, -1.166, -24.412, -33.405, -38.060
1277.200, -1.193, -24.213, -33.207, -37.836
1277.250, -1.222, -24.016, -33.212, -37.637
1277.300, -1.254, -23.811, -33.089, -37.294
1277.350, -1.288, -23.607, -33.262, -39.013
1277.400, -1.324, -23.407, -33.189, -39.258
1277.450, -1.363, -23.160, -33.017, -38.299
1277.500, -1.404, -22.867, -33.019, -38.300
1277.550, -1.445, -22.605, -33.017, -38.299
1277.600, -1.489, -22.332, -32.647, -37.509
1277.650, -1.537, -22.034, -32.435, -37.444
1277.700, -1.585, -21.743, -32.552, -38.068
1277.750, -1.635, -21.426, -32.877, -38.282
1277.800, -1.688, -21.093, -32.848, -37.381
1277.850, -1.744, -20.741, -33.087, -36.697
1277.900, -1.801, -20.424, -33.039, -36.567
1277.950, -1.861, -20.060, -32.980, -37.315
1278.000, -1.924, -19.702, -32.835, -36.831
1278.050, -1.991, -19.344, -32.781, -36.919
1278.100, -2.056, -18.971, -32.921, -37.062
1278.150, -2.127, -18.590, -32.459, -37.441
1278.200, -2.199, -18.206, -32.477, -37.251
1278.250, -2.277, -17.835, -32.734, -37.445
1278.300, -2.353, -17.478, -32.563, -37.279
1278.350, -2.437, -17.098, -32.434, -38.259
1278.400, -2.521, -16.732, -32.440, -36.662
1278.450, -2.609, -16.349, -32.566, -36.304
1278.500, -2.698, -16.007, -32.758, -36.604
1278.550, -2.791, -15.647, -32.550, -36.284
1278.600, -2.885, -15.311, -32.443, -36.479
1278.650, -2.986, -14.967, -33.051, -36.243
1278.700, -3.084, -14.641, -32.729, -36.150
1278.750, -3.191, -14.317, -32.449, -37.428
1278.800, -3.293, -14.019, -32.918, -37.640
1278.850, -3.407, -13.703, -32.991, -37.110
1278.900, -3.513, -13.438, -32.804, -36.619
1278.950, -3.630, -13.164, -32.602, -36.154
1279.000, -3.743, -12.910, -33.120, -36.121
1279.050, -3.868, -12.653, -32.998, -36.121
1279.100, -3.989, -12.422, -32.481, -36.501
1279.150, -4.120, -12.175, -32.900, -36.572
1279.200, -4.246, -11.947, -32.669, -36.216
1279.250, -4.380, -11.706, -32.904, -36.139
1279.300, -4.517, -11.473, -33.000, -36.146
1279.350, -4.657, -11.242, -32.589, -35.862
1279.400, -4.803, -11.009, -32.691, -36.326
1279.450, -4.949, -10.783, -32.682, -36.608
1279.500, -5.097, -10.560, -33.017, -36.611
1279.550, -5.250, -10.338, -33.086, -36.310
1279.600, -5.409, -10.114, -32.877, -36.467
1279.650, -5.566, -9.902, -32.812, -36.609
1279.700, -5.730, -9.684, -32.672, -36.949
1279.750, -5.894, -9.472, -32.885, -36.736
1279.800, -6.068, -9.255, -32.844, -37.362
1279.850, -6.237, -9.047, -32.789, -36.472
1279.900, -6.413, -8.837, -32.783, -36.831
1279.950, -6.590, -8.635, -32.929, -36.022
1280.000, -6.773, -8.430, -32.674, -36.356
1280.050, -6.954, -8.233, -32.583, -35.933
1280.100, -7.146, -8.029, -32.449, -37.025
1280.150, -7.334, -7.838, -32.528, -36.872
1280.200, -7.536, -7.641, -33.000, -36.579
1280.250, -7.734, -7.455, -32.795, -36.290
1280.300, -7.940, -7.266, -32.483, -37.043
1280.350, -8.143, -7.086, -32.423, -37.653
1280.400, -8.355, -6.906, -32.221, -37.003
1280.450, -8.571, -6.730, -32.188, -36.608
1280.500, -8.793, -6.553, -32.478, -36.611
1280.550, -9.011, -6.383, -32.508, -36.612
1280.600, -9.241, -6.211, -32.438, -36.930
1280.650, -9.471, -6.046, -32.316, -37.104
1280.700, -9.708, -5.879, -32.133, -36.738
1280.750, -9.940, -5.720, -32.333, -36.268
1280.800, -10.186, -5.560, -32.563, -36.867
1280.850, -10.423, -5.407, -32.049, -36.332
1280.900, -10.673, -5.248, -32.471, -36.907
1280.950, -10.913, -5.104, -32.294, -36.666
1281.000, -11.174, -4.955, -32.224, -36.571
1281.050, -11.429, -4.811, -32.084, -36.201
1281.100, -11.695, -4.664, -32.655, -36.903
1281.150, -11.967, -4.528, -32.326, -36.661
1281.200, -12.252, -4.395, -32.229, -36.956
1281.250, -12.544, -4.262, -32.363, -37.484
1281.300, -12.847, -4.131, -32.290, -36.864
1281.350, -13.162, -4.003, -32.367, -36.592
1281.400, -13.493, -3.882, -32.310, -36.920
1281.450, -13.839, -3.760, -32.373, -37.871
1281.500, -14.181, -3.642, -32.087, -36.753
1281.550, -14.532, -3.525, -32.499, -36.766
1281.600, -14.904, -3.414, -32.678, -37.479
1281.650, -15.274, -3.304, -32.483, -36.867
1281.700, -15.651, -3.195, -32.428, -36.965
1281.750, -16.051, -3.093, -32.566, -37.518
1281.800, -16.441, -2.991, -32.600, -36.761
1281.850, -16.845, -2.889, -32.437, -36.994
1281.900, -17.239, -2.794, -33.092, -36.627
1281.950, -17.664, -2.701, -32.993, -37.524
1282.000, -18.063, -2.610, -33.166, -37.099
1282.050, -18.488, -2.520, -32.981, -36.156
1282.100, -18.877, -2.438, -33.169, -37.517
1282.150, -19.289, -2.355, -33.183, -37.083
1282.200, -19.681, -2.275, -33.606, -36.186
1282.250, -20.087, -2.196, -33.429, -38.098
1282.300, -20.429, -2.128, -33.224, -37.200
1282.350, -20.815, -2.057, -33.601, -36.246
1282.400, -21.166, -1.987, -33.467, -36.518
1282.450, -21.523, -1.917, -33.638, -37.499
1282.500, -21.895, -1.858, -33.478, -36.018
1282.550, -22.250, -1.796, -33.640, -36.474
1282.600, -22.543, -1.736, -33.877, -37.011
1282.650, -22.850, -1.677, -34.392, -37.590
1282.700, -23.156, -1.628, -33.755, -35.942
1282.750, -23.443, -1.571, -34.123, -36.110
1282.800, -23.711, -1.519, -33.929, -36.530
1282.850, -24.020, -1.471, -34.143, -37.052
1282.900, -24.231, -1.429, -34.148, -37.068
1282.950, -24.468, -1.380, -34.144, -36.588
1283.000, -24.678, -1.339, -34.142, -37.516
1283.050, -24.893, -1.301, -34.970, -37.622
1283.100, -25.049, -1.267, -34.491, -36.282
1283.150, -25.250, -1.230, -34.423, -36.516
1283.200, -25.480, -1.197, -34.429, -36.577
1283.250, -25.638, -1.166, -34.207, -38.459
1283.300, -25.816, -1.138, -34.161, -38.464
1283.350, -25.969, -1.112, -34.362, -36.672
1283.400, -26.124, -1.088, -34.647, -36.449
1283.450, -26.234, -1.064, -34.558, -36.603
1283.500, -26.366, -1.042, -34.287, -37.544
1283.550, -26.494, -1.023, -34.492, -37.582
1283.600, -26.599, -1.007, -34.580, -36.812
1283.650, -26.719, -0.991, -34.145, -36.863
1283.700, -26.838, -0.974, -33.906, -36.810
1283.750, -26.949, -0.960, -34.190, -36.854
1283.800, -27.090, -0.949, -34.434, -37.722
1283.850, -27.202, -0.937, -34.602, -37.522
1283.900, -27.260, -0.925, -34.175, -37.791
1283.950, -27.394, -0.916, -34.236, -38.270
1284.000, -27.471, -0.909, -34.423, -37.808
1284.050, -27.554, -0.901, -34.032, -38.080
1284.100, -27.664, -0.896, -34.284, -38.823
1284.150, -27.756, -0.894, -34.656, -37.471
1284.200, -27.864, -0.890, -34.286, -37.081
1284.250, -27.936, -0.886, -34.372, -36.711
1284.300, -28.018, -0.886, -34.039, -37.361
1284.350, -28.084, -0.888, -34.102, -37.239
1284.400, -28.233, -0.889, -34.176, -37.496
1284.450, -28.284, -0.889, -33.817, -37.658
1284.500, -28.446, -0.891, -33.669, -37.656
1284.550, -28.579, -0.895, -34.022, -37.655
1284.600, -28.632, -0.899, -34.171, -38.636
1284.650, -28.716, -0.902, -33.970, -37.104
1284.700, -28.859, -0.908, -33.899, -37.407
1284.750, -28.949, -0.911, -34.328, -38.154
1284.800, -29.140, -0.915, -33.520, -37.199
1284.850, -29.053, -0.921, -33.837, -36.624
1284.900, -29.240, -0.925, -34.684, -37.580
1284.950, -29.337, -0.928, -35.031, -37.083
1285.000, -29.531, -0.935, -34.150, -37.633
1285.050, -29.533, -0.942, -34.151, -37.631
1285.100, -29.796, -0.945, -34.156, -37.079
1285.150, -29.800, -0.948, -34.161, -37.085
1285.200, -29.916, -0.956, -34.439, -36.600
1285.250, -30.031, -0.964, -34.447, -37.055
1285.300, -30.280, -0.968, -34.449, -37.096
1285.350, -30.247, -0.971, -34.214, -37.099
1285.400, -30.478, -0.975, -34.174, -37.099
1285.450, -30.651, -0.981, -34.618, -37.532
1285.500, -30.750, -0.986, -34.514, -37.655
1285.550, -30.966, -0.988, -34.238, -36.850
1285.600, -31.188, -0.988, -34.367, -36.258
1285.650, -31.166, -0.991, -34.239, -37.153
1285.700, -31.369, -0.995, -34.570, -37.639
1285.750, -31.544, -0.995, -34.955, -37.226
1285.800, -31.487, -0.995, -34.807, -37.074
1285.850, -31.733, -0.998, -34.501, -36.697
1285.900, -32.318, -0.998, -35.468, -35.882
1285.950, -32.192, -0.996, -35.188, -36.046
1286.000, -32.548, -0.998, -35.338, -36.138
1286.050, -32.486, -0.997, -35.108, -36.913
1286.100, -32.459, -0.992, -36.003, -36.655
1286.150, -32.462, -0.992, -34.928, -36.592
1286.200, -32.621, -0.992, -36.756, -36.596
1286.250, -33.337, -0.989, -35.963, -36.598
1286.300, -33.675, -0.983, -35.160, -37.484
1286.350, -33.708, -0.980, -35.635, -37.652
1286.400, -33.708, -0.979, -35.205, -36.798
1286.450, -33.526, -0.976, -36.204, -36.965
1286.500, -34.209, -0.969, -35.686, -37.085
1286.550, -34.288, -0.963, -35.666, -37.081
1286.600, -34.212, -0.961, -35.253, -36.724
1286.650, -34.825, -0.957, -36.091, -35.970
1286.700, -35.115, -0.951, -36.298, -36.643
1286.750, -35.367, -0.946, -35.872, -37.074
1286.800, -35.742, -0.943, -34.978, -37.074
1286.850, -35.846, -0.936, -35.227, -37.963
1286.900, -35.549, -0.929, -36.330, -37.769
1286.950, -35.470, -0.928, -36.630, -36.767
1287.000, -35.790, -0.923, -35.901, -37.455
1287.050, -35.856, -0.915, -35.454, -36.723
1287.100, -35.519, -0.913, -36.470, -37.024
1287.150, -36.174, -0.909, -36.236, -37.579
1287.200, -35.548, -0.901, -35.476, -37.649
1287.250, -35.811, -0.897, -35.734, -36.701
1287.300, -35.854, -0.894, -35.448, -36.590
1287.350, -36.206, -0.890, -35.107, -36.589
1287.400, -36.268, -0.884, -35.057, -37.438
1287.450, -36.627, -0.878, -36.255, -37.641
1287.500, -36.379, -0.874, -35.410, -36.833
1287.550, -35.953, -0.872, -35.298, -36.581
1287.600, -35.846, -0.867, -35.393, -36.924
1287.650, -35.845, -0.862, -35.650, -36.726
1287.700, -35.845, -0.858, -35.513, -36.907
1287.750, -36.440, -0.856, -35.652, -35.819
1287.800, -35.821, -0.852, -36.047, -36.475
1287.850, -35.747, -0.850, -35.075, -37.084
1287.900, -35.568, -0.849, -36.060, -37.087
