## 20190510184023
1260.000, -11.749, -33.606, -37.126, -35.661
1260.050, -11.491, -33.371, -36.140, -35.295
1260.100, -11.246, -33.370, -36.099, -34.129
1260.150, -10.996, -33.616, -35.702, -34.634
1260.200, -10.776, -33.182, -36.983, -34.943
1260.250, -10.542, -32.954, -36.594, -34.384
1260.300, -10.320, -32.749, -37.027, -34.624
1260.350, -10.098, -32.913, -36.597, -34.640
1260.400, -9.891, -32.922, -36.167, -34.901
1260.450, -9.688, -32.908, -37.780, -34.935
1260.500, -9.485, -32.730, -36.449, -34.919
1260.550, -9.291, -32.826, -35.743, -34.900
1260.600, -9.095, -32.860, -36.581, -34.428
1260.650, -8.901, -32.430, -36.623, -34.893
1260.700, -8.704, -32.370, -36.459, -34.736
1260.750, -8.514, -32.549, -36.146, -34.732
1260.800, -8.323, -32.481, -35.994, -35.063
1260.850, -8.136, -32.295, -36.286, -35.176
1260.900, -7.945, -32.238, -36.451, -34.711
1260.950, -7.764, -32.521, -36.464, -34.127
1261.000, -7.578, -32.655, -36.482, -34.399
1261.050, -7.402, -32.533, -36.861, -34.575
1261.100, -7.221, -32.363, -37.031, -34.380
1261.150, -7.046, -32.204, -37.471, -34.778
1261.200, -6.872, -32.316, -36.437, -34.489
1261.250, -6.703, -32.516, -36.139, -34.819
1261.300, -6.537, -32.434, -36.481, -34.316
1261.350, -6.372, -32.258, -36.607, -34.309
1261.400, -6.213, -32.456, -36.605, -34.384
1261.450, -6.048, -32.192, -36.597, -34.781
1261.500, -5.895, -32.119, -36.583, -34.773
1261.550, -5.739, -32.388, -36.866, -35.030
1261.600, -5.588, -32.293, -36.744, -35.488
1261.650, -5.437, -32.330, -36.520, -35.200
1261.700, -5.289, -32.261, -36.497, -34.710
1261.750, -5.143, -32.392, -36.477, -34.553
1261.800, -4.998, -32.401, -36.747, -35.109
1261.850, -4.857, -32.236, -36.950, -34.693
1261.900, -4.720, -32.120, -36.625, -34.593
1261.950, -4.582, -31.827, -36.138, -34.837
1262.000, -4.449, -32.074, -36.303, -35.843
1262.050, -4.318, -32.263, -36.821, -35.517
1262.100, -4.190, -32.284, -36.992, -34.732
1262.150, -4.066, -32.174, -36.634, -34.828
1262.200, -3.943, -32.156, -36.541, -34.691
1262.250, -3.824, -32.318, -36.567, -35.707
1262.300, -3.708, -32.107, -37.387, -35.218
1262.350, -3.598, -32.302, -38.153, -34.765
1262.400, -3.486, -32.546, -37.856, -34.927
1262.450, -3.382, -32.345, -37.299, -34.592
1262.500, -3.278, -32.346, -37.125, -34.797
1262.550, -3.181, -32.508, -37.444, -34.817
1262.600, -3.081, -32.681, -37.019, -35.041
1262.650, -2.984, -32.858, -37.140, -35.312
1262.700, -2.890, -32.815, -37.310, -35.102
1262.750, -2.797, -32.694, -36.754, -34.750
1262.800, -2.707, -32.780, -37.044, -34.921
1262.850, -2.621, -33.093, -37.229, -34.668
1262.900, -2.534, -33.149, -36.966, -34.783
1262.950, -2.451, -33.050, -37.669, -34.977
1263.000, -2.371, -33.349, -37.742, -35.067
1263.050, -2.292, -33.048, -37.969, -35.445
1263.100, -2.214, -32.858, -37.717, -35.308
1263.150, -2.142, -32.879, -36.751, -35.229
1263.200, -2.073, -33.414, -38.274, -34.992
1263.250, -2.006, -33.074, -36.994, -35.202
1263.300, -1.941, -32.955, -37.399, -35.034
1263.350, -1.879, -32.979, -38.187, -34.734
1263.400, -1.823, -33.341, -38.932, -34.937
1263.450, -1.766, -33.642, -39.849, -34.771
1263.500, -1.715, -33.519, -38.193, -34.948
1263.550, -1.663, -33.460, -37.709, -35.284
1263.600, -1.616, -33.129, -38.675, -34.884
1263.650, -1.568, -32.995, -38.028, -35.165
