## 20190510170537
1262.100, -2.181, -32.875, -36.730, -34.797
1262.150, -2.119, -32.901, -37.322, -34.592
1262.200, -2.056, -32.926, -37.613, -34.865
1262.250, -1.997, -33.116, -37.639, -35.222
1262.300, -1.938, -33.187, -37.227, -35.323
1262.350, -1.881, -33.369, -36.736, -35.341
1262.400, -1.825, -33.278, -35.986, -35.106
1262.450, -1.774, -32.937, -36.031, -35.019
1262.500, -1.723, -33.058, -37.082, -35.457
1262.550, -1.677, -33.338, -37.336, -35.280
1262.600, -1.631, -33.415, -37.415, -35.183
1262.650, -1.589, -33.268, -37.027, -35.122
1262.700, -1.549, -32.907, -36.064, -35.129
1262.750, -1.512, -33.035, -36.352, -35.072
1262.800, -1.479, -33.452, -36.716, -35.081
1262.850, -1.450, -33.400, -36.759, -35.215
1262.900, -1.422, -33.426, -36.966, -35.416
1262.950, -1.397, -33.518, -37.302, -35.806
1263.000, -1.374, -33.685, -37.139, -35.433
1263.050, -1.354, -33.267, -37.351, -35.717
1263.100, -1.333, -33.074, -36.739, -35.141
1263.150, -1.314, -33.623, -36.155, -35.409
1263.200, -1.296, -33.643, -36.070, -35.332
1263.250, -1.278, -34.025, -36.098, -35.280
1263.300, -1.260, -33.547, -36.124, -35.034
1263.350, -1.242, -33.615, -36.507, -34.989
1263.400, -1.228, -33.495, -35.938, -35.268
1263.450, -1.212, -33.642, -35.771, -35.362
1263.500, -1.197, -33.700, -35.779, -35.370
1263.550, -1.184, -33.524, -35.248, -35.371
1263.600, -1.172, -33.291, -35.293, -35.364
1263.650, -1.162, -33.369, -35.644, -35.351
1263.700, -1.154, -33.114, -35.742, -35.584
1263.750, -1.148, -33.110, -36.007, -35.684
1263.800, -1.143, -33.153, -35.820, -35.664
1263.850, -1.141, -33.131, -35.139, -35.641
1263.900, -1.140, -33.279, -35.194, -35.086
1263.950, -1.140, -33.326, -35.271, -35.423
1264.000, -1.142, -33.497, -35.260, -35.312
1264.050, -1.143, -33.171, -34.716, -35.218
1264.100, -1.145, -33.649, -34.844, -35.510
1264.150, -1.149, -33.212, -35.819, -35.594
1264.200, -1.152, -33.106, -35.415, -35.307
1264.250, -1.154, -33.302, -34.757, -35.856
1264.300, -1.156, -33.562, -35.170, -35.721
1264.350, -1.159, -33.632, -34.816, -35.969
1264.400, -1.161, -33.655, -34.930, -35.782
1264.450, -1.164, -34.036, -35.029, -35.985
1264.500, -1.166, -34.215, -35.274, -35.849
1264.550, -1.168, -34.057, -34.781, -35.980
1264.600, -1.169, -33.811, -35.392, -35.672
1264.650, -1.170, -33.710, -34.961, -35.784
1264.700, -1.171, -33.704, -34.616, -35.923
1264.750, -1.172, -33.692, -35.222, -35.727
1264.800, -1.174, -33.802, -35.380, -35.714
1264.850, -1.176, -33.789, -35.364, -35.892
1264.900, -1.177, -33.766, -35.174, -35.882
1264.950, -1.178, -33.750, -34.822, -36.063
1265.000, -1.178, -33.605, -34.807, -36.259
1265.050, -1.180, -33.728, -34.775, -36.271
1265.100, -1.181, -34.147, -35.189, -35.960
1265.150, -1.182, -34.041, -35.001, -35.386
1265.200, -1.184, -33.826, -34.812, -35.468
1265.250, -1.186, -34.010, -35.165, -36.162
1265.300, -1.187, -34.304, -35.056, -36.473
1265.350, -1.188, -34.412, -34.731, -36.485
1265.400, -1.189, -34.429, -34.449, -36.845
1265.450, -1.191, -34.240, -34.819, -36.654
1265.500, -1.191, -34.379, -34.795, -36.542
1265.550, -1.191, -34.917, -34.717, -36.560
1265.600, -1.190, -35.145, -34.731, -36.005
1265.650, -1.188, -34.351, -34.550, -35.994
1265.700, -1.187, -34.494, -34.639, -36.721
1265.750, -1.183, -34.639, -34.754, -35.926
1265.800, -1.180, -34.527, -35.152, -35.844
1265.850, -1.178, -34.518, -34.761, -36.142
1265.900, -1.176, -34.505, -34.628, -36.733
1265.950, -1.173, -34.491, -34.934, -36.384
1266.000, -1.168, -34.924, -34.784, -36.098
1266.050, -1.165, -35.363, -34.920, -36.081
1266.100, -1.162, -34.882, -35.536, -35.743
1266.150, -1.159, -34.730, -35.075, -35.645
1266.200, -1.156, -34.718, -34.680, -35.980
1266.250, -1.154, -35.009, -35.223, -36.032
1266.300, -1.152, -34.196, -34.983, -37.363
1266.350, -1.151, -34.947, -34.396, -35.783
1266.400, -1.150, -34.751, -34.620, -36.408
1266.450, -1.150, -34.736, -34.659, -36.500
1266.500, -1.149, -35.042, -34.676, -35.432
1266.550, -1.148, -34.834, -35.222, -36.275
1266.600, -1.146, -34.793, -34.350, -37.388
1266.650, -1.144, -34.580, -34.574, -36.821
1266.700, -1.142, -34.517, -34.972, -35.959
1266.750, -1.139, -34.731, -35.075, -36.601
1266.800, -1.137, -35.055, -35.303, -36.770
1266.850, -1.134, -34.388, -35.427, -36.605
1266.900, -1.133, -34.669, -35.008, -36.602
1266.950, -1.131, -35.167, -35.344, -36.594
1267.000, -1.129, -34.571, -34.737, -36.581
1267.050, -1.127, -34.211, -34.865, -37.181
1267.100, -1.127, -34.558, -35.154, -37.249
1267.150, -1.127, -34.576, -34.804, -37.383
1267.200, -1.126, -34.263, -34.677, -36.861
1267.250, -1.127, -34.339, -34.272, -37.180
1267.300, -1.128, -34.636, -35.339, -37.167
1267.350, -1.129, -35.211, -35.265, -36.631
1267.400, -1.130, -35.422, -34.966, -36.490
1267.450, -1.131, -34.249, -34.971, -36.168
1267.500, -1.135, -34.263, -34.337, -36.367
1267.550, -1.137, -34.054, -34.706, -37.636
1267.600, -1.138, -34.460, -34.400, -36.396
1267.650, -1.138, -34.588, -34.499, -36.844
1267.700, -1.138, -34.499, -34.725, -38.013
1267.750, -1.138, -34.165, -35.134, -37.878
1267.800, -1.139, -34.452, -35.416, -37.653
1267.850, -1.139, -34.502, -35.425, -38.012
1267.900, -1.138, -34.414, -35.431, -38.311
1267.950, -1.138, -34.373, -34.504, -37.575
1268.000, -1.139, -34.092, -34.396, -38.135
1268.050, -1.140, -34.301, -34.403, -37.774
1268.100, -1.141, -34.165, -34.342, -36.771
1268.150, -1.144, -34.117, -35.025, -37.221
1268.200, -1.147, -33.680, -35.379, -38.493
1268.250, -1.149, -34.119, -35.124, -38.466
1268.300, -1.151, -34.046, -34.771, -37.752
1268.350, -1.155, -34.297, -34.675, -38.043
1268.400, -1.159, -34.009, -34.439, -38.210
1268.450, -1.163, -34.302, -34.365, -38.205
1268.500, -1.167, -33.989, -34.842, -37.689
1268.550, -1.172, -34.088, -34.503, -38.051
1268.600, -1.176, -33.755, -34.603, -37.719
1268.650, -1.178, -34.021, -34.472, -37.589
1268.700, -1.180, -33.631, -34.616, -37.604
1268.750, -1.182, -33.759, -34.925, -37.619
1268.800, -1.183, -33.631, -35.053, -38.032
1268.850, -1.183, -33.612, -34.876, -39.205
1268.900, -1.184, -33.584, -34.258, -39.423
1268.950, -1.184, -33.628, -34.386, -39.072
1269.000, -1.183, -33.739, -34.448, -38.244
1269.050, -1.182, -33.599, -34.357, -38.030
1269.100, -1.183, -33.357, -34.308, -38.317
1269.150, -1.184, -33.259, -34.708, -37.541
1269.200, -1.183, -33.389, -35.070, -37.440
1269.250, -1.184, -33.306, -34.257, -38.052
1269.300, -1.184, -32.771, -34.259, -38.783
1269.350, -1.185, -33.021, -34.622, -40.400
1269.400, -1.187, -33.021, -34.464, -38.201
1269.450, -1.189, -32.494, -34.384, -38.070
1269.500, -1.189, -32.661, -33.949, -38.796
1269.550, -1.190, -32.907, -34.256, -39.675
1269.600, -1.192, -32.626, -34.610, -37.939
1269.650, -1.192, -32.257, -34.437, -37.574
1269.700, -1.192, -32.622, -34.392, -38.609
1269.750, -1.193, -32.487, -34.196, -38.421
1269.800, -1.191, -32.409, -33.953, -37.785
1269.850, -1.189, -32.173, -33.900, -38.569
1269.900, -1.188, -32.088, -33.752, -39.045
1269.950, -1.185, -31.889, -33.841, -38.559
1270.000, -1.181, -31.993, -33.785, -38.782
1270.050, -1.177, -31.809, -33.408, -38.583
1270.100, -1.173, -32.044, -33.389, -38.327
1270.150, -1.170, -31.855, -33.940, -37.894
1270.200, -1.166, -31.536, -33.710, -38.082
1270.250, -1.161, -31.572, -33.608, -37.867
1270.300, -1.157, -31.606, -33.359, -37.649
1270.350, -1.155, -31.484, -33.684, -38.077
1270.400, -1.153, -31.531, -33.709, -38.261
1270.450, -1.151, -31.559, -33.989, -37.332
1270.500, -1.150, -31.546, -33.744, -37.862
1270.550, -1.149, -31.321, -33.600, -38.223
1270.600, -1.149, -31.040, -33.265, -37.747
1270.650, -1.147, -31.155, -33.296, -38.508
1270.700, -1.146, -30.957, -33.368, -37.957
1270.750, -1.145, -30.848, -33.528, -38.003
1270.800, -1.144, -30.781, -33.335, -39.201
1270.850, -1.143, -30.749, -32.827, -39.384
1270.900, -1.140, -30.630, -32.914, -38.608
1270.950, -1.138, -30.597, -33.442, -38.665
1271.000, -1.135, -30.670, -33.122, -38.669
1271.050, -1.132, -30.561, -32.927, -37.985
1271.100, -1.129, -30.572, -33.137, -38.721
1271.150, -1.126, -30.692, -33.149, -39.495
1271.200, -1.123, -30.561, -33.134, -39.083
1271.250, -1.121, -30.512, -32.917, -40.110
1271.300, -1.119, -30.417, -32.820, -37.907
1271.350, -1.117, -30.318, -32.931, -39.301
1271.400, -1.115, -30.376, -32.860, -39.972
1271.450, -1.115, -30.401, -33.054, -39.625
1271.500, -1.114, -30.309, -32.467, -38.156
1271.550, -1.115, -30.267, -32.731, -39.133
1271.600, -1.115, -30.179, -33.276, -39.186
1271.650, -1.115, -30.151, -33.044, -38.987
1271.700, -1.115, -30.314, -33.105, -38.390
1271.750, -1.116, -30.202, -33.157, -38.234
1271.800, -1.117, -30.324, -33.166, -38.815
1271.850, -1.117, -30.301, -33.017, -39.008
1271.900, -1.116, -30.368, -32.980, -39.018
1271.950, -1.116, -30.492, -33.147, -37.957
1272.000, -1.116, -30.453, -33.218, -38.604
1272.050, -1.116, -30.353, -33.079, -39.057
1272.100, -1.117, -30.492, -33.336, -39.066
1272.150, -1.118, -30.397, -33.468, -39.071
1272.200, -1.120, -30.423, -33.640, -38.007
1272.250, -1.121, -30.367, -33.188, -38.699
1272.300, -1.122, -30.338, -33.524, -39.069
1272.350, -1.122, -30.511, -33.499, -39.781
1272.400, -1.125, -30.646, -33.261, -39.964
1272.450, -1.128, -30.548, -33.405, -39.952
1272.500, -1.131, -30.627, -33.226, -39.133
1272.550, -1.135, -30.632, -33.603, -39.010
1272.600, -1.138, -30.733, -33.628, -39.001
1272.650, -1.142, -30.737, -33.403, -37.681
1272.700, -1.145, -30.623, -33.184, -38.811
1272.750, -1.149, -30.840, -33.161, -38.288
1272.800, -1.153, -30.754, -33.550, -38.873
1272.850, -1.156, -30.741, -33.625, -38.998
1272.900, -1.159, -30.750, -33.451, -39.712
1272.950, -1.161, -30.762, -33.780, -38.590
1273.000, -1.162, -30.961, -33.385, -37.797
1273.050, -1.164, -30.863, -33.371, -39.122
1273.100, -1.167, -31.062, -33.772, -40.728
1273.150, -1.169, -31.019, -33.460, -39.060
1273.200, -1.172, -30.937, -33.536, -38.317
1273.250, -1.175, -30.778, -33.407, -38.318
1273.300, -1.177, -30.930, -33.245, -37.890
1273.350, -1.180, -31.238, -33.381, -38.508
1273.400, -1.183, -30.972, -33.766, -38.547
1273.450, -1.185, -30.965, -33.752, -38.800
1273.500, -1.188, -30.757, -33.332, -39.040
1273.550, -1.190, -30.641, -33.199, -39.668
1273.600, -1.193, -30.631, -33.188, -38.614
1273.650, -1.195, -30.534, -33.180, -38.815
1273.700, -1.198, -30.499, -33.346, -39.003
1273.750, -1.200, -30.495, -33.219, -37.888
1273.800, -1.202, -30.587, -33.005, -38.093
1273.850, -1.204, -30.127, -32.963, -38.799
1273.900, -1.205, -30.056, -32.970, -39.014
1273.950, -1.206, -30.018, -33.127, -38.475
1274.000, -1.205, -29.931, -33.199, -37.806
1274.050, -1.204, -29.915, -33.361, -39.710
1274.100, -1.203, -29.747, -33.292, -39.626
1274.150, -1.202, -29.520, -33.231, -38.556
1274.200, -1.200, -29.447, -33.096, -39.364
1274.250, -1.197, -29.352, -33.032, -40.736
1274.300, -1.195, -29.168, -33.181, -39.606
1274.350, -1.191, -29.066, -33.092, -40.456
1274.400, -1.187, -28.997, -33.185, -38.311
1274.450, -1.184, -28.762, -32.909, -38.711
1274.500, -1.180, -28.698, -32.972, -39.059
1274.550, -1.176, -28.568, -32.835, -38.420
1274.600, -1.173, -28.379, -32.963, -38.930
1274.650, -1.169, -28.278, -32.807, -39.810
1274.700, -1.167, -28.159, -32.773, -39.938
1274.750, -1.164, -28.042, -32.599, -37.851
1274.800, -1.162, -27.965, -32.574, -38.804
1274.850, -1.159, -27.814, -32.738, -39.017
1274.900, -1.156, -27.768, -32.460, -38.391
1274.950, -1.153, -27.573, -32.549, -37.743
1275.000, -1.150, -27.412, -32.735, -38.636
1275.050, -1.148, -27.339, -32.793, -39.683
1275.100, -1.146, -27.231, -32.673, -38.787
1275.150, -1.144, -27.127, -32.385, -39.900
1275.200, -1.141, -27.016, -32.481, -39.772
1275.250, -1.139, -26.915, -32.307, -39.595
1275.300, -1.137, -26.783, -32.302, -38.937
1275.350, -1.136, -26.691, -32.558, -38.750
1275.400, -1.136, -26.569, -32.416, -39.592
1275.450, -1.137, -26.450, -32.377, -39.982
1275.500, -1.139, -26.349, -32.439, -39.390
1275.550, -1.141, -26.221, -32.433, -38.556
1275.600, -1.144, -26.091, -32.545, -39.309
1275.650, -1.148, -25.972, -32.475, -39.300
1275.700, -1.154, -25.829, -32.542, -37.575
1275.750, -1.162, -25.718, -32.457, -39.597
1275.800, -1.170, -25.585, -32.537, -39.491
1275.850, -1.179, -25.446, -32.314, -38.441
1275.900, -1.189, -25.296, -32.624, -38.803
1275.950, -1.200, -25.148, -32.234, -39.681
1276.000, -1.213, -25.003, -32.307, -39.262
1276.050, -1.228, -24.856, -32.413, -38.003
1276.100, -1.243, -24.680, -32.062, -38.546
1276.150, -1.259, -24.534, -32.132, -38.522
1276.200, -1.277, -24.371, -32.365, -38.761
1276.250, -1.297, -24.199, -32.433, -39.602
1276.300, -1.318, -24.016, -32.215, -40.669
1276.350, -1.338, -23.805, -32.095, -39.702
1276.400, -1.362, -23.615, -31.877, -39.652
1276.450, -1.388, -23.407, -31.884, -39.326
1276.500, -1.415, -23.193, -31.933, -38.011
1276.550, -1.443, -22.994, -32.045, -38.610
1276.600, -1.475, -22.769, -32.088, -37.925
1276.650, -1.504, -22.553, -31.715, -37.205
1276.700, -1.540, -22.351, -31.857, -38.605
1276.750, -1.578, -22.130, -31.660, -39.031
1276.800, -1.618, -21.886, -31.984, -38.391
1276.850, -1.658, -21.634, -31.807, -39.543
1276.900, -1.703, -21.393, -32.123, -39.932
1276.950, -1.749, -21.152, -31.861, -38.637
1277.000, -1.800, -20.887, -31.627, -38.808
1277.050, -1.851, -20.640, -31.590, -38.485
1277.100, -1.906, -20.374, -31.902, -38.264
1277.150, -1.962, -20.108, -31.866, -39.238
1277.200, -2.022, -19.833, -31.663, -37.286
1277.250, -2.085, -19.555, -31.608, -37.592
1277.300, -2.148, -19.273, -31.614, -39.536
1277.350, -2.214, -18.985, -31.537, -38.951
1277.400, -2.282, -18.710, -31.557, -38.295
1277.450, -2.353, -18.427, -31.460, -38.705
1277.500, -2.426, -18.118, -31.337, -39.055
1277.550, -2.502, -17.816, -31.336, -38.590
1277.600, -2.580, -17.539, -31.507, -37.523
1277.650, -2.662, -17.243, -31.343, -38.224
1277.700, -2.746, -16.942, -31.657, -38.530
1277.750, -2.833, -16.636, -31.701, -38.282
1277.800, -2.923, -16.357, -31.401, -38.278
1277.850, -3.017, -16.061, -31.307, -39.370
1277.900, -3.114, -15.762, -31.401, -37.730
1277.950, -3.218, -15.468, -31.545, -37.453
1278.000, -3.320, -15.200, -31.691, -37.620
1278.050, -3.429, -14.911, -31.636, -38.518
1278.100, -3.537, -14.634, -31.401, -37.656
1278.150, -3.652, -14.356, -31.306, -37.806
1278.200, -3.766, -14.094, -31.578, -37.494
1278.250, -3.887, -13.827, -31.571, -37.780
1278.300, -4.008, -13.564, -31.465, -38.286
1278.350, -4.134, -13.301, -31.652, -37.885
1278.400, -4.260, -13.053, -31.681, -37.655
1278.450, -4.392, -12.805, -31.626, -38.500
1278.500, -4.524, -12.571, -31.531, -38.094
1278.550, -4.663, -12.333, -31.796, -37.661
1278.600, -4.799, -12.105, -31.934, -37.659
1278.650, -4.947, -11.876, -31.566, -38.158
1278.700, -5.087, -11.674, -31.950, -37.320
1278.750, -5.245, -11.454, -31.671, -36.653
1278.800, -5.393, -11.249, -31.996, -36.995
1278.850, -5.558, -11.033, -31.923, -38.139
1278.900, -5.714, -10.832, -31.765, -36.774
1278.950, -5.885, -10.622, -31.604, -38.040
1279.000, -6.052, -10.419, -31.585, -37.713
1279.050, -6.233, -10.205, -31.717, -37.132
1279.100, -6.406, -10.009, -31.738, -38.592
1279.150, -6.591, -9.804, -31.866, -37.394
1279.200, -6.776, -9.606, -31.901, -37.484
1279.250, -6.964, -9.410, -31.687, -36.525
1279.300, -7.157, -9.211, -31.607, -36.447
1279.350, -7.353, -9.010, -31.714, -36.926
1279.400, -7.551, -8.816, -31.570, -37.099
1279.450, -7.753, -8.623, -31.568, -37.846
1279.500, -7.956, -8.434, -31.818, -37.890
1279.550, -8.161, -8.244, -31.832, -38.069
1279.600, -8.374, -8.054, -31.774, -37.877
1279.650, -8.586, -7.869, -31.771, -36.614
1279.700, -8.807, -7.683, -31.560, -37.513
1279.750, -9.030, -7.502, -31.565, -38.817
1279.800, -9.260, -7.319, -31.495, -37.545
1279.850, -9.490, -7.142, -31.450, -36.713
1279.900, -9.727, -6.969, -31.552, -37.770
1279.950, -9.970, -6.802, -31.479, -36.621
1280.000, -10.236, -6.632, -31.651, -38.018
1280.050, -10.504, -6.469, -31.526, -38.013
1280.100, -10.797, -6.303, -31.436, -37.628
1280.150, -11.087, -6.148, -31.531, -37.630
1280.200, -11.400, -5.989, -31.409, -38.448
1280.250, -11.724, -5.831, -31.391, -38.576
1280.300, -12.059, -5.675, -31.454, -38.291
1280.350, -12.401, -5.523, -31.460, -37.920
1280.400, -12.760, -5.373, -31.383, -37.326
1280.450, -13.116, -5.228, -31.408, -37.742
1280.500, -13.489, -5.081, -31.389, -38.311
1280.550, -13.870, -4.940, -31.418, -37.201
1280.600, -14.262, -4.801, -31.293, -37.261
1280.650, -14.653, -4.663, -31.283, -37.665
1280.700, -15.061, -4.528, -31.326, -38.111
1280.750, -15.451, -4.399, -31.530, -37.821
1280.800, -15.874, -4.269, -31.375, -38.700
1280.850, -16.262, -4.148, -31.886, -37.029
1280.900, -16.651, -4.026, -31.560, -36.974
1280.950, -17.054, -3.910, -31.327, -38.538
1281.000, -17.459, -3.791, -31.655, -37.840
1281.050, -17.846, -3.683, -31.500, -38.121
1281.100, -18.225, -3.572, -31.671, -37.751
1281.150, -18.584, -3.467, -31.622, -37.200
1281.200, -18.936, -3.362, -31.479, -37.922
1281.250, -19.274, -3.260, -31.650, -37.824
1281.300, -19.595, -3.158, -31.751, -36.895
1281.350, -19.887, -3.061, -31.758, -37.622
1281.400, -20.182, -2.966, -31.762, -38.761
1281.450, -20.461, -2.872, -31.865, -38.560
1281.500, -20.713, -2.780, -32.244, -37.882
1281.550, -20.963, -2.691, -32.203, -37.661
1281.600, -21.186, -2.607, -31.976, -36.899
1281.650, -21.403, -2.525, -32.285, -37.336
1281.700, -21.594, -2.447, -32.169, -37.652
1281.750, -21.776, -2.371, -32.642, -37.647
1281.800, -21.942, -2.296, -32.331, -38.165
1281.850, -22.108, -2.226, -32.544, -38.277
1281.900, -22.266, -2.161, -32.933, -36.743
1281.950, -22.397, -2.094, -32.976, -37.019
1282.000, -22.514, -2.034, -32.614, -37.564
1282.050, -22.651, -1.976, -32.755, -38.204
1282.100, -22.760, -1.917, -32.955, -37.667
1282.150, -22.840, -1.864, -32.617, -37.620
1282.200, -22.938, -1.813, -33.312, -37.121
1282.250, -23.032, -1.762, -33.030, -37.562
1282.300, -23.114, -1.714, -33.164, -37.637
1282.350, -23.192, -1.666, -33.027, -38.180
1282.400, -23.243, -1.622, -33.347, -37.761
1282.450, -23.340, -1.578, -33.633, -37.653
1282.500, -23.373, -1.538, -33.300, -38.172
1282.550, -23.439, -1.499, -33.040, -37.749
1282.600, -23.496, -1.463, -33.184, -37.658
1282.650, -23.544, -1.426, -33.611, -37.161
1282.700, -23.619, -1.395, -33.271, -37.568
1282.750, -23.688, -1.364, -33.404, -37.138
1282.800, -23.742, -1.335, -33.421, -37.079
1282.850, -23.781, -1.309, -33.626, -38.155
1282.900, -23.841, -1.288, -32.875, -37.703
1282.950, -23.904, -1.263, -32.957, -37.104
1283.000, -23.969, -1.242, -33.338, -37.061
1283.050, -24.033, -1.225, -32.838, -36.622
1283.100, -24.067, -1.212, -33.281, -36.567
1283.150, -24.137, -1.196, -33.222, -37.925
1283.200, -24.195, -1.181, -32.721, -38.276
1283.250, -24.261, -1.168, -32.455, -37.795
1283.300, -24.312, -1.158, -32.802, -36.557
1283.350, -24.404, -1.149, -32.995, -36.738
1283.400, -24.476, -1.141, -32.877, -37.428
1283.450, -24.553, -1.131, -32.582, -37.324
1283.500, -24.624, -1.122, -32.847, -36.556
1283.550, -24.699, -1.116, -32.887, -36.630
1283.600, -24.790, -1.113, -32.810, -36.832
1283.650, -24.856, -1.110, -32.692, -36.137
1283.700, -24.926, -1.105, -32.516, -36.171
1283.750, -25.012, -1.104, -32.497, -36.341
1283.800, -25.113, -1.104, -32.309, -36.379
1283.850, -25.189, -1.103, -32.329, -36.576
1283.900, -25.273, -1.103, -32.400, -36.573
1283.950, -25.359, -1.106, -32.173, -36.571
1284.000, -25.490, -1.106, -32.168, -36.261
1284.050, -25.599, -1.108, -32.345, -35.842
1284.100, -25.691, -1.113, -32.404, -36.013
1284.150, -25.785, -1.116, -32.279, -36.453
1284.200, -25.959, -1.119, -32.236, -36.253
1284.250, -26.097, -1.122, -32.497, -35.852
1284.300, -26.214, -1.126, -32.476, -35.482
1284.350, -26.314, -1.129, -32.426, -35.895
1284.400, -26.481, -1.131, -32.817, -36.457
1284.450, -26.618, -1.133, -32.616, -36.021
1284.500, -26.787, -1.138, -32.429, -36.635
1284.550, -27.024, -1.142, -32.426, -35.835
1284.600, -27.243, -1.144, -32.558, -35.646
1284.650, -27.365, -1.148, -32.601, -34.960
1284.700, -27.604, -1.153, -32.450, -35.805
1284.750, -27.854, -1.154, -32.554, -36.135
1284.800, -28.073, -1.159, -32.756, -35.771
1284.850, -28.155, -1.163, -32.606, -35.086
1284.900, -28.575, -1.164, -32.769, -35.014
1284.950, -28.736, -1.169, -32.775, -36.086
1285.000, -28.901, -1.172, -33.405, -35.364
1285.050, -29.224, -1.172, -33.411, -35.713
1285.100, -29.415, -1.174, -32.996, -36.556
1285.150, -29.425, -1.176, -33.381, -35.467
1285.200, -29.872, -1.176, -33.220, -35.375
1285.250, -30.179, -1.176, -33.396, -35.693
1285.300, -30.138, -1.176, -33.244, -35.751
1285.350, -30.382, -1.175, -33.566, -35.185
1285.400, -30.454, -1.174, -33.857, -35.044
1285.450, -30.805, -1.172, -33.387, -36.453
1285.500, -30.844, -1.171, -33.368, -36.397
1285.550, -31.251, -1.170, -33.584, -35.362
1285.600, -31.374, -1.167, -34.000, -35.265
1285.650, -31.624, -1.164, -33.809, -35.617
1285.700, -31.767, -1.163, -33.996, -35.734
1285.750, -31.986, -1.161, -34.154, -35.226
1285.800, -32.209, -1.157, -34.562, -35.020
1285.850, -32.383, -1.155, -34.105, -35.262
1285.900, -32.436, -1.153, -34.765, -35.646
1285.950, -32.579, -1.147, -34.133, -35.175
1286.000, -32.946, -1.145, -34.329, -35.299
1286.050, -33.027, -1.143, -34.676, -35.369
1286.100, -33.029, -1.138, -34.036, -36.352
1286.150, -33.204, -1.132, -33.905, -35.891
1286.200, -33.072, -1.130, -34.588, -35.151
1286.250, -33.381, -1.128, -34.284, -35.593
1286.300, -33.656, -1.122, -34.386, -35.748
1286.350, -33.708, -1.116, -34.448, -35.747
1286.400, -33.372, -1.112, -34.448, -35.747
1286.450, -33.565, -1.109, -33.881, -35.744
1286.500, -33.703, -1.105, -33.825, -35.484
1286.550, -33.699, -1.099, -33.901, -35.367
1286.600, -34.207, -1.096, -33.734, -35.365
1286.650, -34.492, -1.095, -33.982, -35.605
1286.700, -33.936, -1.092, -34.156, -35.730
1286.750, -34.227, -1.088, -34.344, -34.998
1286.800, -34.285, -1.087, -34.433, -35.684
1286.850, -34.009, -1.085, -34.022, -35.539
1286.900, -34.152, -1.079, -33.899, -35.097
1286.950, -34.435, -1.077, -33.706, -35.291
1287.000, -34.995, -1.076, -34.062, -35.093
1287.050, -34.855, -1.071, -34.640, -35.613
1287.100, -35.073, -1.067, -34.030, -35.741
1287.150, -34.588, -1.068, -33.908, -35.743
1287.200, -34.263, -1.064, -33.700, -35.429
1287.250, -34.455, -1.059, -33.662, -36.013
1287.300, -34.499, -1.059, -33.861, -35.212
1287.350, -34.992, -1.060, -34.113, -35.030
1287.400, -35.121, -1.060, -33.596, -35.283
1287.450, -35.118, -1.057, -33.587, -35.367
1287.500, -34.686, -1.055, -33.815, -35.363
1287.550, -34.687, -1.057, -33.731, -35.363
1287.600, -34.792, -1.060, -33.355, -35.364
1287.650, -34.792, -1.059, -33.339, -35.853
1287.700, -34.596, -1.058, -33.274, -35.873
1287.750, -34.691, -1.060, -33.344, -35.486
1287.800, -35.011, -1.061, -33.421, -35.135
1287.850, -34.885, -1.060, -33.590, -35.029
1287.900, -34.578, -1.061, -33.660, -35.278
