## 20190510174726
1262.350, -2.918, -32.638, -39.340, -38.588
1262.400, -2.820, -32.462, -38.555, -38.477
1262.450, -2.729, -32.662, -38.844, -39.304
1262.500, -2.638, -32.544, -38.159, -39.341
1262.550, -2.552, -32.509, -37.335, -38.554
1262.600, -2.469, -32.354, -37.757, -38.666
1262.650, -2.389, -32.179, -38.302, -38.985
1262.700, -2.311, -32.342, -37.925, -38.960
1262.750, -2.236, -32.598, -38.270, -38.933
1262.800, -2.163, -32.886, -38.997, -38.908
1262.850, -2.094, -33.324, -38.532, -39.371
1262.900, -2.027, -33.246, -37.796, -39.787
1262.950, -1.962, -32.789, -38.335, -39.199
1263.000, -1.901, -32.760, -38.950, -37.910
1263.050, -1.841, -32.843, -38.958, -38.376
1263.100, -1.782, -33.014, -38.399, -38.321
1263.150, -1.727, -33.263, -38.222, -39.323
1263.200, -1.674, -32.839, -38.247, -38.502
1263.250, -1.624, -32.886, -38.868, -37.226
1263.300, -1.575, -33.122, -39.780, -39.065
1263.350, -1.525, -33.021, -40.961, -39.172
1263.400, -1.482, -33.166, -39.493, -38.418
1263.450, -1.438, -33.058, -39.126, -37.772
1263.500, -1.398, -33.175, -39.134, -38.109
1263.550, -1.357, -33.232, -38.552, -39.457
1263.600, -1.321, -33.224, -38.886, -39.953
1263.650, -1.286, -33.211, -39.771, -39.260
1263.700, -1.256, -33.351, -39.364, -37.169
1263.750, -1.225, -32.931, -39.078, -37.256
1263.800, -1.197, -33.341, -38.498, -38.509
1263.850, -1.171, -33.254, -38.811, -37.885
1263.900, -1.148, -33.113, -39.673, -40.519
1263.950, -1.126, -33.270, -38.037, -39.550
1264.000, -1.105, -33.684, -38.594, -39.572
1264.050, -1.083, -33.053, -38.367, -37.415
1264.100, -1.064, -33.038, -38.813, -37.372
1264.150, -1.047, -33.278, -39.745, -38.021
1264.200, -1.031, -33.333, -39.162, -38.156
1264.250, -1.016, -33.741, -39.754, -38.765
1264.300, -1.003, -33.465, -39.210, -38.332
1264.350, -0.992, -33.215, -37.917, -38.212
1264.400, -0.982, -33.021, -38.151, -39.458
1264.450, -0.972, -33.145, -38.331, -39.924
1264.500, -0.962, -33.224, -38.347, -39.292
1264.550, -0.954, -33.235, -39.372, -38.540
1264.600, -0.947, -33.380, -38.949, -38.290
1264.650, -0.940, -33.605, -38.367, -38.707
1264.700, -0.933, -33.841, -38.765, -38.613
1264.750, -0.927, -33.426, -39.591, -38.275
1264.800, -0.922, -33.103, -40.611, -39.027
1264.850, -0.918, -33.306, -39.541, -39.917
1264.900, -0.914, -33.403, -38.667, -38.992
1264.950, -0.910, -33.384, -38.646, -38.210
1265.000, -0.907, -33.365, -38.646, -38.564
1265.050, -0.905, -33.351, -39.504, -39.402
1265.100, -0.901, -33.476, -38.456, -39.838
1265.150, -0.898, -33.573, -37.966, -39.831
1265.200, -0.896, -33.269, -38.709, -39.829
1265.250, -0.895, -33.110, -38.475, -39.834
1265.300, -0.894, -32.970, -40.024, -38.630
1265.350, -0.894, -33.069, -40.288, -37.719
1265.400, -0.895, -33.309, -38.194, -38.499
1265.450, -0.897, -33.573, -38.643, -38.410
1265.500, -0.898, -33.490, -40.464, -38.755
1265.550, -0.899, -32.978, -39.658, -38.478
1265.600, -0.901, -33.538, -39.121, -38.767
1265.650, -0.902, -33.787, -39.741, -38.521
1265.700, -0.902, -33.260, -39.450, -38.296
1265.750, -0.901, -33.321, -39.144, -38.299
1265.800, -0.900, -33.627, -38.178, -37.874
1265.850, -0.899, -33.868, -39.079, -37.274
1265.900, -0.898, -34.123, -40.059, -37.072
1265.950, -0.898, -33.662, -38.795, -38.827
1266.000, -0.896, -33.766, -38.318, -38.156
1266.050, -0.895, -34.097, -38.868, -38.058
1266.100, -0.894, -33.735, -39.767, -37.700
1266.150, -0.891, -33.610, -37.942, -37.550
1266.200, -0.889, -33.391, -38.159, -38.085
1266.250, -0.886, -33.568, -40.771, -38.851
1266.300, -0.883, -33.821, -40.060, -39.751
1266.350, -0.881, -34.097, -39.092, -38.287
1266.400, -0.879, -33.645, -39.036, -38.187
1266.450, -0.877, -33.849, -39.050, -38.200
1266.500, -0.876, -34.131, -39.066, -37.629
1266.550, -0.876, -33.948, -39.084, -38.128
1266.600, -0.874, -33.927, -39.880, -37.706
1266.650, -0.873, -33.944, -39.314, -38.117
1266.700, -0.871, -34.160, -39.820, -37.794
1266.750, -0.869, -34.439, -38.303, -38.584
1266.800, -0.866, -34.534, -38.650, -39.057
1266.850, -0.863, -34.166, -39.744, -39.060
1266.900, -0.861, -33.977, -40.814, -39.617
1266.950, -0.859, -34.136, -39.257, -38.851
1267.000, -0.857, -34.401, -39.333, -37.873
1267.050, -0.856, -34.686, -40.054, -38.897
1267.100, -0.855, -34.594, -38.399, -39.318
1267.150, -0.855, -34.667, -38.534, -37.617
1267.200, -0.855, -34.350, -39.067, -37.383
1267.250, -0.854, -33.780, -39.053, -37.561
1267.300, -0.855, -34.174, -39.685, -39.050
1267.350, -0.853, -34.884, -39.271, -39.862
1267.400, -0.853, -34.821, -39.693, -38.080
1267.450, -0.853, -34.288, -39.271, -38.536
1267.500, -0.853, -34.567, -38.488, -38.960
1267.550, -0.853, -35.001, -38.849, -39.628
1267.600, -0.853, -34.441, -41.336, -39.904
1267.650, -0.855, -34.595, -39.321, -39.272
1267.700, -0.855, -34.411, -39.377, -37.653
1267.750, -0.856, -34.227, -40.069, -38.206
1267.800, -0.858, -34.589, -39.495, -39.052
1267.850, -0.859, -34.846, -39.154, -39.062
1267.900, -0.861, -34.670, -39.675, -39.571
1267.950, -0.862, -34.373, -39.531, -39.429
1268.000, -0.865, -34.419, -38.683, -38.600
1268.050, -0.867, -34.718, -39.349, -38.301
1268.100, -0.869, -34.628, -40.075, -39.278
1268.150, -0.872, -34.504, -38.862, -39.320
1268.200, -0.877, -34.698, -39.431, -39.015
1268.250, -0.883, -35.018, -38.737, -38.444
1268.300, -0.887, -34.616, -38.862, -38.774
1268.350, -0.893, -34.446, -39.065, -40.460
1268.400, -0.900, -34.681, -38.439, -38.677
1268.450, -0.905, -34.743, -37.744, -37.678
1268.500, -0.911, -34.488, -40.293, -38.081
1268.550, -0.918, -34.209, -38.746, -38.797
1268.600, -0.924, -34.633, -37.762, -38.359
1268.650, -0.930, -35.020, -39.318, -38.232
1268.700, -0.937, -34.866, -40.031, -38.802
1268.750, -0.943, -34.801, -38.795, -38.003
1268.800, -0.948, -34.401, -38.865, -38.539
1268.850, -0.952, -34.606, -39.715, -38.552
1268.900, -0.957, -34.650, -40.798, -37.895
1268.950, -0.963, -34.728, -39.903, -37.331
1269.000, -0.968, -34.858, -39.167, -38.171
1269.050, -0.973, -34.857, -40.320, -37.797
1269.100, -0.977, -35.053, -38.804, -37.447
1269.150, -0.981, -34.970, -38.553, -38.052
1269.200, -0.986, -35.271, -39.142, -39.923
1269.250, -0.991, -35.027, -39.743, -38.479
1269.300, -0.995, -35.038, -39.361, -37.622
1269.350, -1.001, -35.389, -38.503, -39.229
1269.400, -1.006, -34.664, -38.311, -39.172
1269.450, -1.011, -35.242, -37.764, -39.701
1269.500, -1.014, -35.447, -37.638, -37.881
1269.550, -1.018, -34.861, -37.635, -38.702
1269.600, -1.023, -35.313, -37.636, -39.701
1269.650, -1.026, -35.777, -37.642, -39.110
1269.700, -1.028, -35.237, -38.176, -38.362
1269.750, -1.029, -35.407, -39.645, -36.823
1269.800, -1.031, -34.963, -38.156, -37.329
1269.850, -1.033, -35.613, -38.186, -37.631
1269.900, -1.035, -35.121, -38.370, -38.095
1269.950, -1.036, -35.077, -37.502, -37.061
1270.000, -1.037, -35.426, -37.538, -39.015
1270.050, -1.036, -34.876, -38.172, -38.121
1270.100, -1.035, -34.759, -37.974, -37.475
1270.150, -1.034, -35.087, -37.750, -37.681
1270.200, -1.032, -35.193, -37.359, -38.091
1270.250, -1.030, -35.182, -36.478, -37.850
1270.300, -1.029, -34.714, -37.578, -38.084
1270.350, -1.027, -34.958, -37.449, -38.802
1270.400, -1.025, -35.135, -36.747, -40.416
1270.450, -1.023, -35.119, -36.977, -38.763
1270.500, -1.021, -34.610, -36.698, -38.231
1270.550, -1.019, -34.235, -37.831, -38.223
1270.600, -1.016, -34.377, -37.361, -39.390
1270.650, -1.012, -34.453, -37.074, -38.084
1270.700, -1.008, -34.251, -36.376, -38.534
1270.750, -1.004, -34.180, -36.753, -38.988
1270.800, -0.998, -34.379, -36.453, -39.001
1270.850, -0.993, -34.318, -36.162, -38.540
1270.900, -0.988, -34.389, -36.996, -38.279
1270.950, -0.984, -34.372, -37.716, -38.682
1271.000, -0.979, -34.114, -37.149, -38.661
1271.050, -0.974, -33.995, -36.431, -38.690
1271.100, -0.969, -33.738, -36.225, -38.298
1271.150, -0.964, -33.392, -35.806, -38.008
1271.200, -0.960, -33.282, -35.640, -37.973
1271.250, -0.955, -33.529, -35.599, -38.399
1271.300, -0.950, -33.591, -35.875, -38.184
1271.350, -0.945, -33.483, -35.941, -38.043
1271.400, -0.939, -33.175, -36.036, -38.761
1271.450, -0.933, -33.303, -35.387, -38.509
1271.500, -0.926, -32.820, -36.097, -38.783
1271.550, -0.921, -32.871, -35.669, -38.441
1271.600, -0.915, -33.144, -35.087, -38.238
1271.650, -0.909, -32.864, -35.839, -38.232
1271.700, -0.904, -32.612, -36.132, -38.230
1271.750, -0.899, -32.573, -35.508, -39.494
1271.800, -0.891, -32.736, -35.363, -38.537
1271.850, -0.885, -32.488, -35.375, -38.253
1271.900, -0.879, -32.278, -35.125, -38.263
1271.950, -0.873, -32.660, -35.057, -37.789
1272.000, -0.868, -32.681, -35.583, -38.107
1272.050, -0.863, -32.504, -35.527, -38.838
1272.100, -0.858, -32.334, -35.701, -39.066
1272.150, -0.854, -32.163, -35.540, -38.506
1272.200, -0.853, -32.120, -34.959, -38.851
1272.250, -0.851, -32.252, -35.842, -38.486
1272.300, -0.849, -32.156, -35.611, -39.533
1272.350, -0.847, -32.389, -35.727, -38.034
1272.400, -0.846, -32.308, -36.116, -38.153
1272.450, -0.844, -31.969, -35.838, -38.918
1272.500, -0.844, -32.049, -36.477, -39.777
1272.550, -0.842, -32.220, -35.832, -39.093
1272.600, -0.841, -31.780, -35.102, -39.001
1272.650, -0.840, -32.181, -35.681, -38.992
1272.700, -0.839, -32.214, -35.397, -38.987
1272.750, -0.839, -32.215, -35.358, -38.291
1272.800, -0.839, -32.533, -35.361, -40.544
1272.850, -0.837, -32.427, -35.069, -40.052
1272.900, -0.837, -32.127, -35.035, -40.822
1272.950, -0.836, -32.070, -35.598, -38.740
1273.000, -0.834, -32.210, -36.073, -40.165
1273.050, -0.834, -32.268, -35.634, -39.566
1273.100, -0.833, -32.045, -35.943, -39.055
1273.150, -0.833, -32.166, -35.450, -38.101
1273.200, -0.834, -32.292, -35.543, -38.512
1273.250, -0.835, -32.294, -35.818, -38.587
1273.300, -0.837, -32.519, -35.815, -37.903
1273.350, -0.840, -32.656, -35.580, -37.670
1273.400, -0.843, -32.771, -35.663, -38.974
1273.450, -0.848, -32.462, -36.052, -39.353
1273.500, -0.852, -32.511, -36.190, -38.505
1273.550, -0.855, -32.754, -36.833, -38.795
1273.600, -0.859, -32.801, -36.058, -38.438
1273.650, -0.865, -32.796, -35.473, -37.340
1273.700, -0.869, -32.789, -35.654, -37.941
1273.750, -0.873, -32.936, -34.947, -38.795
1273.800, -0.878, -32.990, -35.473, -38.412
1273.850, -0.884, -33.156, -35.465, -38.796
1273.900, -0.890, -32.748, -35.116, -39.014
1273.950, -0.895, -32.892, -35.284, -38.475
1274.000, -0.900, -32.874, -34.912, -38.806
1274.050, -0.904, -33.107, -35.415, -39.045
1274.100, -0.909, -33.727, -35.541, -38.543
1274.150, -0.914, -33.665, -35.669, -38.312
1274.200, -0.917, -33.353, -35.322, -38.804
1274.250, -0.921, -33.431, -34.881, -38.561
1274.300, -0.924, -33.673, -34.780, -37.472
1274.350, -0.926, -33.925, -34.997, -37.122
1274.400, -0.930, -33.452, -35.091, -37.523
1274.450, -0.933, -33.614, -35.084, -37.670
1274.500, -0.936, -33.350, -34.818, -38.168
1274.550, -0.939, -33.823, -35.272, -37.766
1274.600, -0.942, -33.748, -34.840, -38.170
1274.650, -0.946, -33.295, -34.999, -40.569
1274.700, -0.948, -33.630, -35.038, -38.538
1274.750, -0.950, -33.273, -34.751, -37.190
1274.800, -0.951, -33.025, -34.991, -38.097
1274.850, -0.952, -33.000, -34.489, -38.262
1274.900, -0.952, -33.005, -34.187, -39.615
1274.950, -0.951, -32.843, -34.614, -38.528
1275.000, -0.950, -32.662, -34.285, -38.842
1275.050, -0.948, -32.349, -34.368, -37.970
1275.100, -0.946, -32.639, -34.861, -38.080
1275.150, -0.943, -32.455, -34.660, -39.332
1275.200, -0.941, -32.624, -33.960, -39.981
1275.250, -0.938, -32.262, -34.330, -39.986
1275.300, -0.935, -31.754, -34.419, -39.989
1275.350, -0.933, -31.539, -34.363, -38.912
1275.400, -0.929, -31.393, -34.475, -37.925
1275.450, -0.925, -31.246, -34.470, -37.319
1275.500, -0.922, -31.101, -34.118, -37.819
1275.550, -0.918, -31.222, -33.919, -37.478
1275.600, -0.914, -30.789, -33.912, -37.837
1275.650, -0.911, -30.697, -34.084, -37.832
1275.700, -0.907, -30.353, -34.162, -38.072
1275.750, -0.903, -30.098, -34.156, -38.271
1275.800, -0.899, -29.690, -33.959, -38.266
1275.850, -0.894, -29.490, -33.704, -38.265
1275.900, -0.890, -29.329, -33.828, -38.818
1275.950, -0.886, -29.088, -34.087, -38.440
1276.000, -0.883, -28.848, -33.963, -37.787
1276.050, -0.880, -28.567, -34.085, -38.079
1276.100, -0.877, -28.385, -34.166, -37.817
1276.150, -0.874, -28.067, -33.824, -38.525
1276.200, -0.873, -27.855, -34.177, -38.058
1276.250, -0.872, -27.697, -34.102, -38.053
1276.300, -0.871, -27.446, -33.925, -38.296
1276.350, -0.869, -27.172, -34.094, -38.770
1276.400, -0.869, -26.981, -34.375, -38.531
1276.450, -0.870, -26.749, -34.468, -38.798
1276.500, -0.872, -26.464, -34.073, -39.054
1276.550, -0.874, -26.234, -34.304, -40.434
1276.600, -0.878, -26.075, -33.657, -41.124
1276.650, -0.879, -25.906, -33.799, -37.301
1276.700, -0.884, -25.771, -34.124, -37.927
1276.750, -0.890, -25.609, -33.958, -38.276
1276.800, -0.896, -25.402, -33.900, -37.733
1276.850, -0.902, -25.268, -33.896, -37.623
1276.900, -0.910, -25.134, -34.323, -38.130
1276.950, -0.920, -24.987, -34.011, -36.901
1277.000, -0.931, -24.831, -34.088, -38.280
1277.050, -0.942, -24.702, -34.155, -37.984
1277.100, -0.956, -24.598, -34.158, -38.545
1277.150, -0.970, -24.470, -34.162, -39.023
1277.200, -0.988, -24.335, -34.168, -40.218
1277.250, -1.007, -24.207, -34.173, -38.718
1277.300, -1.028, -24.068, -33.877, -38.399
1277.350, -1.049, -23.953, -33.677, -38.188
1277.400, -1.072, -23.848, -33.816, -38.800
1277.450, -1.098, -23.707, -33.928, -39.969
1277.500, -1.125, -23.568, -33.929, -38.914
1277.550, -1.154, -23.454, -34.083, -38.299
1277.600, -1.185, -23.311, -33.868, -38.297
1277.650, -1.219, -23.166, -33.527, -39.271
1277.700, -1.254, -23.016, -34.254, -39.336
1277.750, -1.291, -22.854, -34.348, -40.325
1277.800, -1.330, -22.693, -33.985, -38.997
1277.850, -1.371, -22.525, -33.726, -38.272
1277.900, -1.413, -22.358, -33.481, -38.789
1277.950, -1.460, -22.171, -33.577, -39.654
1278.000, -1.507, -21.990, -33.990, -38.711
1278.050, -1.558, -21.769, -34.153, -38.263
1278.100, -1.610, -21.557, -33.808, -38.758
1278.150, -1.665, -21.340, -33.652, -40.280
1278.200, -1.720, -21.124, -33.511, -38.645
1278.250, -1.782, -20.873, -33.431, -38.028
1278.300, -1.844, -20.625, -33.876, -38.286
1278.350, -1.910, -20.365, -34.016, -37.152
1278.400, -1.976, -20.098, -33.623, -37.953
1278.450, -2.045, -19.805, -33.913, -39.623
1278.500, -2.115, -19.518, -33.396, -41.552
1278.550, -2.191, -19.209, -33.322, -39.849
1278.600, -2.267, -18.894, -33.450, -38.498
1278.650, -2.347, -18.565, -33.273, -38.299
1278.700, -2.427, -18.247, -33.398, -38.295
1278.750, -2.514, -17.908, -33.059, -37.726
1278.800, -2.598, -17.584, -33.554, -38.179
1278.850, -2.691, -17.218, -33.655, -38.278
1278.900, -2.779, -16.876, -33.443, -38.930
1278.950, -2.878, -16.500, -33.207, -39.023
1279.000, -2.972, -16.153, -33.383, -39.021
1279.050, -3.073, -15.790, -32.844, -38.344
1279.100, -3.175, -15.429, -33.313, -38.268
1279.150, -3.282, -15.068, -32.882, -39.611
1279.200, -3.389, -14.724, -32.940, -39.220
1279.250, -3.501, -14.369, -33.151, -39.711
1279.300, -3.617, -14.013, -32.910, -38.696
1279.350, -3.734, -13.667, -32.805, -38.297
1279.400, -3.853, -13.327, -33.081, -37.090
1279.450, -3.975, -12.990, -33.224, -37.670
1279.500, -4.100, -12.665, -32.949, -38.311
1279.550, -4.224, -12.354, -32.948, -38.794
1279.600, -4.355, -12.039, -32.748, -38.078
1279.650, -4.489, -11.742, -33.029, -36.907
1279.700, -4.627, -11.449, -32.778, -38.218
1279.750, -4.764, -11.179, -32.610, -37.996
1279.800, -4.907, -10.909, -32.746, -38.123
1279.850, -5.051, -10.651, -32.789, -38.843
1279.900, -5.198, -10.403, -32.638, -37.478
1279.950, -5.346, -10.174, -32.587, -37.072
1280.000, -5.503, -9.942, -32.584, -38.472
1280.050, -5.658, -9.721, -32.447, -38.456
1280.100, -5.818, -9.496, -32.400, -38.272
1280.150, -5.976, -9.283, -32.402, -38.777
1280.200, -6.144, -9.065, -32.287, -38.511
1280.250, -6.310, -8.855, -32.236, -38.285
1280.300, -6.485, -8.641, -32.136, -38.291
1280.350, -6.659, -8.435, -32.387, -38.733
1280.400, -6.835, -8.231, -32.394, -38.591
1280.450, -7.014, -8.028, -32.258, -37.914
1280.500, -7.196, -7.827, -32.366, -38.460
1280.550, -7.379, -7.633, -32.330, -39.067
1280.600, -7.568, -7.437, -32.375, -38.113
1280.650, -7.759, -7.245, -32.317, -37.283
1280.700, -7.959, -7.053, -32.256, -37.939
1280.750, -8.153, -6.873, -32.006, -38.299
1280.800, -8.360, -6.688, -32.037, -38.867
1280.850, -8.561, -6.511, -32.068, -39.041
1280.900, -8.775, -6.329, -31.926, -39.035
1280.950, -8.983, -6.159, -32.314, -38.391
1281.000, -9.196, -5.988, -32.109, -38.271
1281.050, -9.407, -5.821, -31.792, -38.875
1281.100, -9.628, -5.655, -31.735, -38.394
1281.150, -9.848, -5.495, -32.119, -37.754
1281.200, -10.072, -5.334, -31.965, -38.130
1281.250, -10.295, -5.180, -32.021, -39.447
1281.300, -10.524, -5.027, -31.842, -38.710
1281.350, -10.768, -4.875, -32.090, -37.837
1281.400, -11.017, -4.731, -32.252, -38.547
1281.450, -11.273, -4.589, -32.255, -38.544
1281.500, -11.542, -4.445, -32.497, -38.796
1281.550, -11.816, -4.307, -32.023, -39.059
1281.600, -12.099, -4.178, -32.102, -39.059
1281.650, -12.402, -4.043, -32.009, -39.056
1281.700, -12.695, -3.916, -32.298, -38.469
1281.750, -13.009, -3.792, -32.570, -38.884
1281.800, -13.329, -3.670, -32.600, -39.039
1281.850, -13.647, -3.551, -32.282, -38.374
1281.900, -13.980, -3.436, -32.386, -38.272
1281.950, -14.315, -3.324, -32.919, -38.267
1282.000, -14.666, -3.215, -32.606, -37.132
1282.050, -15.006, -3.107, -32.759, -38.873
1282.100, -15.336, -3.005, -32.592, -37.704
1282.150, -15.694, -2.902, -32.580, -39.746
1282.200, -16.041, -2.807, -32.757, -38.408
1282.250, -16.399, -2.710, -32.965, -38.274
1282.300, -16.746, -2.621, -33.361, -38.280
1282.350, -17.084, -2.532, -33.236, -37.731
1282.400, -17.425, -2.447, -33.034, -38.781
1282.450, -17.786, -2.360, -33.183, -39.814
1282.500, -18.119, -2.280, -33.219, -39.205
1282.550, -18.466, -2.202, -33.219, -38.404
1282.600, -18.770, -2.127, -33.404, -38.301
1282.650, -19.118, -2.049, -32.867, -38.299
1282.700, -19.415, -1.982, -33.152, -38.938
1282.750, -19.742, -1.912, -33.614, -38.355
1282.800, -20.013, -1.846, -33.448, -38.938
1282.850, -20.324, -1.781, -33.630, -38.325
1282.900, -20.607, -1.727, -33.641, -38.935
1282.950, -20.893, -1.667, -33.637, -38.321
1283.000, -21.133, -1.611, -33.635, -38.918
1283.050, -21.410, -1.559, -34.325, -38.341
1283.100, -21.652, -1.512, -34.420, -38.899
1283.150, -21.886, -1.463, -34.185, -38.372
1283.200, -22.144, -1.419, -34.152, -38.276
1283.250, -22.366, -1.373, -34.363, -38.836
1283.300, -22.562, -1.332, -34.054, -38.499
1283.350, -22.763, -1.294, -34.447, -39.339
1283.400, -22.958, -1.258, -34.558, -39.374
1283.450, -23.145, -1.223, -34.290, -39.057
1283.500, -23.334, -1.188, -34.656, -39.059
1283.550, -23.517, -1.155, -34.249, -39.058
1283.600, -23.685, -1.127, -33.795, -38.641
1283.650, -23.834, -1.101, -34.179, -37.956
1283.700, -23.981, -1.073, -34.026, -39.084
1283.750, -24.144, -1.047, -33.781, -39.415
1283.800, -24.300, -1.025, -34.183, -38.281
1283.850, -24.425, -1.004, -33.964, -39.148
1283.900, -24.551, -0.984, -33.787, -40.605
1283.950, -24.688, -0.968, -33.727, -41.102
1284.000, -24.818, -0.951, -33.330, -39.609
1284.050, -24.975, -0.935, -33.494, -39.637
1284.100, -25.112, -0.923, -33.820, -38.687
1284.150, -25.231, -0.912, -33.894, -38.807
1284.200, -25.364, -0.900, -33.551, -39.039
1284.250, -25.450, -0.890, -33.426, -39.662
1284.300, -25.570, -0.882, -33.431, -39.965
1284.350, -25.692, -0.876, -33.591, -38.769
1284.400, -25.788, -0.869, -33.508, -39.374
1284.450, -25.918, -0.863, -33.749, -38.311
1284.500, -26.057, -0.860, -33.590, -38.538
1284.550, -26.149, -0.858, -33.434, -39.644
1284.600, -26.270, -0.855, -33.595, -39.965
1284.650, -26.366, -0.852, -33.329, -40.753
1284.700, -26.537, -0.852, -33.728, -41.116
1284.750, -26.654, -0.849, -33.699, -42.306
1284.800, -26.713, -0.848, -33.644, -41.310
1284.850, -26.851, -0.849, -33.439, -39.249
1284.900, -26.995, -0.849, -33.200, -39.875
1284.950, -27.112, -0.851, -33.186, -39.074
1285.000, -27.305, -0.853, -33.639, -39.938
1285.050, -27.536, -0.854, -33.644, -39.075
1285.100, -27.587, -0.855, -33.210, -39.037
1285.150, -27.774, -0.856, -33.200, -39.044
1285.200, -27.990, -0.858, -33.010, -39.048
1285.250, -28.089, -0.860, -33.362, -39.817
1285.300, -28.275, -0.862, -33.243, -39.182
1285.350, -28.393, -0.864, -33.385, -40.594
1285.400, -28.596, -0.864, -33.801, -38.793
1285.450, -28.741, -0.865, -33.084, -38.833
1285.500, -28.919, -0.868, -33.736, -39.689
1285.550, -29.179, -0.872, -33.646, -39.965
1285.600, -29.503, -0.872, -34.089, -41.630
1285.650, -29.738, -0.873, -33.738, -42.707
1285.700, -30.007, -0.877, -33.417, -41.560
1285.750, -30.327, -0.879, -33.734, -41.111
1285.800, -30.433, -0.878, -33.546, -40.256
1285.850, -30.866, -0.881, -33.410, -40.751
1285.900, -31.151, -0.883, -34.166, -39.443
1285.950, -31.399, -0.881, -33.815, -40.537
1286.000, -31.469, -0.883, -33.649, -41.114
1286.050, -31.591, -0.885, -33.849, -39.388
1286.100, -31.879, -0.880, -34.117, -39.043
1286.150, -31.937, -0.879, -34.166, -40.648
1286.200, -32.661, -0.882, -34.636, -40.150
1286.250, -32.681, -0.881, -33.867, -40.863
1286.300, -32.953, -0.877, -33.664, -38.744
1286.350, -33.361, -0.875, -34.241, -39.490
1286.400, -33.473, -0.875, -34.662, -40.779
1286.450, -33.471, -0.874, -35.203, -40.268
1286.500, -33.797, -0.870, -34.508, -39.304
1286.550, -34.126, -0.865, -33.983, -40.335
1286.600, -34.397, -0.865, -34.437, -41.114
1286.650, -34.119, -0.865, -34.732, -40.301
1286.700, -34.694, -0.863, -34.336, -39.313
1286.750, -35.115, -0.859, -34.750, -41.200
1286.800, -35.363, -0.860, -34.818, -40.567
1286.850, -35.743, -0.858, -34.731, -39.255
1286.900, -35.849, -0.853, -34.734, -39.036
1286.950, -35.547, -0.852, -34.500, -41.643
1287.000, -35.782, -0.851, -35.499, -40.346
1287.050, -36.200, -0.846, -35.173, -42.108
1287.100, -35.591, -0.843, -35.061, -40.289
1287.150, -35.477, -0.841, -35.357, -39.962
1287.200, -36.156, -0.836, -34.568, -39.963
1287.250, -36.273, -0.831, -34.447, -39.962
1287.300, -36.271, -0.831, -34.943, -42.073
1287.350, -36.269, -0.830, -34.797, -39.529
1287.400, -36.615, -0.828, -34.510, -39.723
1287.450, -36.726, -0.823, -34.660, -40.796
1287.500, -36.724, -0.820, -34.125, -40.259
1287.550, -36.395, -0.821, -34.670, -39.951
1287.600, -36.566, -0.822, -35.050, -41.585
1287.650, -36.410, -0.818, -34.834, -42.702
1287.700, -36.559, -0.815, -35.154, -42.701
1287.750, -36.725, -0.816, -35.395, -39.916
1287.800, -36.727, -0.814, -35.902, -39.041
1287.850, -37.082, -0.810, -34.897, -41.245
1287.900, -37.248, -0.809, -34.880, -40.568
