## 20190510173349
1260.000, -8.894, -34.043, -34.032, -38.121
1260.050, -8.669, -35.042, -34.342, -38.946
1260.100, -8.470, -34.423, -34.082, -38.961
1260.150, -8.261, -34.429, -34.665, -38.942
1260.200, -8.069, -34.436, -34.674, -38.221
1260.250, -7.864, -34.742, -34.381, -38.966
1260.300, -7.680, -34.444, -34.377, -38.245
1260.350, -7.492, -34.425, -34.655, -38.942
1260.400, -7.315, -34.157, -34.659, -38.276
1260.450, -7.135, -33.874, -34.645, -38.193
1260.500, -6.962, -34.303, -34.901, -37.622
1260.550, -6.791, -33.919, -35.205, -38.600
1260.600, -6.622, -33.798, -35.257, -38.300
1260.650, -6.458, -34.191, -35.516, -39.300
1260.700, -6.290, -33.912, -35.063, -39.093
1260.750, -6.133, -33.948, -35.111, -38.855
1260.800, -5.970, -34.028, -35.479, -38.850
1260.850, -5.816, -34.030, -34.830, -37.816
1260.900, -5.661, -33.839, -36.484, -37.913
1260.950, -5.513, -33.780, -35.766, -38.113
1261.000, -5.359, -34.006, -35.841, -38.129
1261.050, -5.217, -33.884, -35.739, -39.353
1261.100, -5.072, -34.055, -35.097, -40.729
1261.150, -4.933, -33.528, -35.243, -40.097
1261.200, -4.793, -33.787, -35.340, -37.940
1261.250, -4.661, -33.702, -35.358, -38.093
1261.300, -4.530, -34.275, -35.656, -38.249
1261.350, -4.400, -34.046, -35.748, -38.254
1261.400, -4.275, -34.315, -37.065, -37.774
1261.450, -4.150, -34.259, -35.923, -38.542
1261.500, -4.032, -33.981, -35.119, -38.987
1261.550, -3.913, -34.230, -35.950, -38.969
1261.600, -3.801, -34.235, -36.007, -38.478
1261.650, -3.687, -34.101, -36.161, -38.169
1261.700, -3.577, -34.614, -36.793, -38.585
1261.750, -3.469, -34.786, -36.670, -38.413
1261.800, -3.366, -34.454, -35.926, -39.030
1261.850, -3.261, -34.516, -36.116, -39.769
1261.900, -3.160, -34.627, -36.441, -38.596
1261.950, -3.060, -34.204, -36.790, -38.095
1262.000, -2.965, -34.927, -37.356, -37.635
1262.050, -2.871, -35.076, -36.712, -39.790
1262.100, -2.781, -35.010, -36.866, -38.111
1262.150, -2.692, -35.318, -36.615, -38.591
1262.200, -2.608, -35.421, -36.933, -38.948
1262.250, -2.525, -35.755, -36.663, -38.974
1262.300, -2.443, -35.244, -37.427, -38.996
1262.350, -2.369, -35.398, -36.827, -39.705
1262.400, -2.294, -35.217, -36.998, -38.076
1262.450, -2.223, -35.393, -37.128, -37.634
1262.500, -2.153, -35.493, -37.930, -38.546
1262.550, -2.088, -35.979, -37.916, -38.532
1262.600, -2.023, -35.764, -38.059, -38.699
1262.650, -1.962, -35.910, -36.894, -38.525
1262.700, -1.903, -36.512, -36.625, -38.625
1262.750, -1.847, -36.695, -37.028, -39.983
1262.800, -1.793, -36.670, -36.711, -40.291
1262.850, -1.741, -36.950, -36.479, -39.803
1262.900, -1.689, -36.840, -36.760, -39.787
1262.950, -1.639, -36.962, -36.630, -39.174
1263.000, -1.592, -38.487, -37.521, -40.126
1263.050, -1.546, -37.297, -37.300, -40.104
1263.100, -1.503, -35.972, -37.386, -39.798
1263.150, -1.462, -36.086, -37.131, -39.818
1263.200, -1.423, -37.939, -37.952, -39.842
1263.250, -1.387, -37.045, -36.849, -40.767
1263.300, -1.353, -37.178, -37.418, -40.094
1263.350, -1.321, -36.450, -37.669, -39.144
1263.400, -1.293, -36.697, -36.799, -38.399
1263.450, -1.265, -37.245, -36.629, -38.280
1263.500, -1.239, -38.942, -37.023, -38.863
1263.550, -1.215, -37.252, -36.738, -39.752
1263.600, -1.193, -38.115, -37.406, -39.953
1263.650, -1.172, -37.613, -38.176, -40.789
1263.700, -1.153, -36.555, -37.845, -42.168
1263.750, -1.136, -36.625, -37.223, -44.383
1263.800, -1.119, -37.109, -37.463, -39.327
1263.850, -1.104, -36.839, -36.784, -40.115
1263.900, -1.090, -35.688, -38.229, -40.108
1263.950, -1.077, -37.180, -38.380, -39.824
1264.000, -1.064, -37.816, -38.218, -39.814
1264.050, -1.051, -37.300, -37.182, -39.041
1264.100, -1.039, -36.751, -38.560, -39.631
1264.150, -1.030, -37.120, -37.755, -39.813
1264.200, -1.019, -36.758, -37.577, -39.826
1264.250, -1.011, -36.291, -39.513, -38.383
1264.300, -1.004, -36.244, -37.912, -39.551
1264.350, -1.000, -36.652, -38.163, -39.882
