## 20190510173350
1260.000, -12.505, -32.118, -33.299, -36.418
1260.050, -12.308, -32.320, -33.557, -37.535
1260.100, -12.120, -32.157, -33.575, -37.008
1260.150, -11.927, -32.012, -34.055, -37.542
1260.200, -11.757, -32.529, -33.365, -37.029
1260.250, -11.567, -31.861, -33.831, -38.196
1260.300, -11.398, -32.508, -33.601, -37.601
1260.350, -11.222, -31.840, -34.074, -37.028
1260.400, -11.050, -31.961, -33.850, -37.005
1260.450, -10.872, -31.964, -33.810, -36.130
1260.500, -10.705, -31.950, -33.796, -36.402
1260.550, -10.537, -31.798, -33.777, -36.458
1260.600, -10.375, -31.879, -33.760, -36.440
1260.650, -10.212, -31.903, -33.937, -36.427
1260.700, -10.046, -31.889, -33.795, -36.778
1260.750, -9.895, -32.000, -33.720, -36.540
1260.800, -9.736, -31.687, -33.901, -36.743
1260.850, -9.585, -31.780, -33.791, -36.534
1260.900, -9.432, -31.641, -33.914, -36.763
1260.950, -9.292, -31.807, -33.996, -37.309
1261.000, -9.142, -31.661, -33.810, -36.644
1261.050, -9.004, -31.735, -33.974, -36.450
1261.100, -8.864, -31.425, -34.509, -36.476
1261.150, -8.729, -31.592, -34.201, -36.147
1261.200, -8.594, -31.807, -34.104, -37.239
1261.250, -8.464, -31.603, -34.342, -36.358
1261.300, -8.336, -31.552, -34.192, -36.104
1261.350, -8.213, -31.673, -34.571, -36.445
1261.400, -8.091, -31.479, -34.711, -35.906
1261.450, -7.967, -31.844, -34.485, -35.986
1261.500, -7.853, -31.897, -34.393, -36.087
1261.550, -7.738, -31.826, -34.990, -36.069
1261.600, -7.628, -31.805, -34.315, -36.048
1261.650, -7.515, -31.683, -34.293, -36.025
1261.700, -7.407, -31.797, -34.794, -36.002
1261.750, -7.299, -32.124, -34.901, -36.846
1261.800, -7.196, -32.028, -34.687, -37.118
1261.850, -7.094, -31.883, -34.180, -36.895
1261.900, -6.994, -31.879, -34.341, -35.961
1261.950, -6.893, -31.883, -34.549, -35.824
1262.000, -6.800, -31.893, -35.526, -36.603
1262.050, -6.705, -32.040, -34.889, -36.916
1262.100, -6.613, -32.242, -34.595, -36.936
1262.150, -6.523, -32.029, -35.136, -36.963
1262.200, -6.438, -31.850, -34.777, -36.228
1262.250, -6.351, -31.839, -35.203, -36.432
1262.300, -6.268, -31.994, -35.079, -36.936
1262.350, -6.188, -32.181, -35.304, -37.497
1262.400, -6.110, -32.229, -34.871, -36.795
1262.450, -6.037, -32.232, -35.197, -36.578
1262.500, -5.961, -32.228, -35.147, -35.963
1262.550, -5.890, -32.217, -35.259, -35.977
1262.600, -5.820, -32.201, -35.597, -36.992
1262.650, -5.754, -32.179, -35.717, -37.248
1262.700, -5.686, -32.155, -35.472, -36.430
1262.750, -5.622, -32.335, -35.293, -36.281
1262.800, -5.560, -32.474, -35.701, -36.454
1262.850, -5.499, -32.340, -35.548, -36.720
1262.900, -5.438, -32.482, -34.814, -37.248
