## 20190510173350
1260.000, -9.761, -32.497, -33.113, -35.944
1260.050, -9.506, -32.511, -32.898, -36.974
1260.100, -9.280, -32.720, -32.518, -37.564
1260.150, -9.049, -32.531, -32.535, -38.147
1260.200, -8.844, -32.539, -32.725, -37.030
1260.250, -8.616, -32.541, -32.737, -37.021
1260.300, -8.419, -32.536, -32.918, -37.019
1260.350, -8.199, -32.722, -32.348, -36.518
1260.400, -7.999, -32.537, -32.504, -37.459
1260.450, -7.794, -32.506, -32.507, -38.130
1260.500, -7.598, -32.492, -32.336, -37.130
1260.550, -7.401, -32.802, -32.758, -37.409
1260.600, -7.207, -32.539, -33.015, -37.048
1260.650, -7.020, -32.306, -32.730, -36.542
1260.700, -6.834, -32.384, -32.767, -36.078
1260.750, -6.657, -32.560, -33.113, -37.371
1260.800, -6.473, -32.332, -33.073, -36.421
1260.850, -6.303, -31.996, -32.719, -36.260
1260.900, -6.124, -32.581, -32.762, -36.771
1260.950, -5.959, -32.255, -32.672, -36.909
1261.000, -5.791, -32.236, -32.796, -36.536
1261.050, -5.632, -32.297, -33.024, -36.103
1261.100, -5.467, -32.320, -32.929, -35.704
1261.150, -5.309, -32.343, -33.254, -36.693
1261.200, -5.153, -31.949, -33.007, -35.564
1261.250, -5.003, -32.271, -33.660, -36.627
1261.300, -4.852, -31.989, -33.137, -37.483
1261.350, -4.708, -31.781, -33.127, -37.175
1261.400, -4.563, -31.855, -33.176, -36.670
1261.450, -4.421, -31.885, -33.014, -36.218
1261.500, -4.288, -31.977, -32.806, -36.087
1261.550, -4.154, -32.010, -33.141, -35.793
1261.600, -4.029, -31.892, -33.336, -36.156
1261.650, -3.903, -31.814, -33.175, -37.439
1261.700, -3.784, -31.794, -33.471, -37.392
1261.750, -3.666, -31.870, -33.452, -36.331
1261.800, -3.551, -32.118, -33.689, -36.822
1261.850, -3.438, -32.129, -33.807, -36.738
1261.900, -3.329, -31.850, -34.066, -36.393
1261.950, -3.222, -31.861, -33.865, -36.396
