## 20190510165234
1266.250, -1.983, -36.241, -34.998, -34.298
1266.300, -1.980, -36.224, -34.637, -34.597
1266.350, -1.977, -36.228, -34.636, -34.306
1266.400, -1.974, -36.244, -34.648, -34.049
1266.450, -1.970, -37.251, -34.974, -34.930
1266.500, -1.969, -35.852, -34.680, -34.647
1266.550, -1.967, -36.268, -35.328, -34.377
1266.600, -1.964, -36.756, -34.747, -34.386
1266.650, -1.963, -36.378, -35.009, -33.929
1266.700, -1.961, -36.338, -35.064, -34.103
1266.750, -1.960, -36.725, -35.075, -35.099
1266.800, -1.959, -36.457, -35.347, -34.627
1266.850, -1.958, -36.702, -34.934, -34.649
1266.900, -1.958, -37.217, -35.233, -34.727
1266.950, -1.958, -37.363, -34.948, -34.318
1267.000, -1.956, -36.971, -35.431, -34.524
1267.050, -1.954, -36.797, -35.016, -34.288
1267.100, -1.952, -36.782, -35.158, -34.494
1267.150, -1.950, -36.106, -35.110, -34.451
1267.200, -1.948, -35.842, -36.075, -34.560
1267.250, -1.945, -36.148, -35.322, -34.630
1267.300, -1.942, -36.612, -34.973, -33.778
1267.350, -1.938, -35.999, -35.233, -34.358
1267.400, -1.934, -36.504, -35.310, -33.757
1267.450, -1.931, -37.150, -35.314, -34.157
1267.500, -1.928, -36.093, -35.324, -33.709
1267.550, -1.925, -36.956, -35.338, -34.644
1267.600, -1.925, -37.765, -35.636, -34.976
1267.650, -1.923, -36.614, -34.671, -34.286
1267.700, -1.922, -36.664, -34.643, -34.532
1267.750, -1.921, -36.466, -34.740, -34.495
1267.800, -1.922, -36.350, -34.964, -34.242
1267.850, -1.925, -37.004, -34.665, -34.163
1267.900, -1.928, -37.022, -34.862, -33.997
1267.950, -1.931, -35.955, -35.538, -34.247
1268.000, -1.933, -35.789, -36.062, -34.258
1268.050, -1.937, -36.199, -35.432, -34.335
1268.100, -1.941, -36.047, -34.849, -34.234
1268.150, -1.945, -35.895, -34.732, -34.323
1268.200, -1.949, -36.521, -34.717, -34.392
1268.250, -1.953, -36.074, -35.455, -33.969
1268.300, -1.956, -36.943, -35.148, -34.948
1268.350, -1.958, -36.451, -35.267, -34.521
1268.400, -1.960, -35.562, -35.329, -34.342
1268.450, -1.962, -35.124, -34.490, -34.100
1268.500, -1.965, -36.069, -34.124, -34.296
1268.550, -1.966, -35.893, -34.325, -34.340
1268.600, -1.970, -35.840, -35.182, -34.351
1268.650, -1.973, -35.534, -34.807, -35.114
1268.700, -1.976, -35.477, -34.959, -35.330
1268.750, -1.981, -35.782, -35.292, -35.086
1268.800, -1.984, -35.898, -35.138, -35.272
1268.850, -1.989, -35.376, -34.425, -35.630
1268.900, -1.993, -34.948, -34.375, -35.504
1268.950, -1.999, -35.067, -34.863, -35.176
1269.000, -2.005, -35.190, -34.888, -35.063
1269.050, -2.011, -35.189, -34.974, -34.859
1269.100, -2.016, -34.757, -35.090, -35.159
1269.150, -2.021, -34.538, -34.668, -35.164
1269.200, -2.026, -34.730, -34.455, -35.264
1269.250, -2.030, -34.818, -34.860, -35.122
1269.300, -2.034, -34.575, -34.805, -35.007
1269.350, -2.037, -34.262, -34.062, -35.246
1269.400, -2.040, -33.963, -34.277, -35.045
1269.450, -2.043, -33.897, -34.384, -34.705
1269.500, -2.045, -33.272, -34.626, -35.191
1269.550, -2.046, -33.568, -34.169, -35.953
1269.600, -2.048, -33.428, -34.097, -35.717
1269.650, -2.048, -33.401, -34.599, -35.345
1269.700, -2.050, -33.413, -34.196, -35.623
1269.750, -2.050, -33.233, -34.128, -36.036
1269.800, -2.052, -32.866, -33.928, -35.178
1269.850, -2.053, -32.650, -34.332, -35.016
1269.900, -2.053, -32.629, -34.037, -35.289
1269.950, -2.054, -32.790, -34.326, -35.388
1270.000, -2.055, -32.579, -33.741, -35.158
1270.050, -2.055, -32.346, -34.175, -35.308
1270.100, -2.057, -32.297, -34.490, -35.660
1270.150, -2.059, -32.171, -34.696, -34.802
1270.200, -2.059, -32.114, -34.374, -35.318
1270.250, -2.059, -32.103, -33.823, -35.759
1270.300, -2.059, -32.088, -34.028, -35.744
1270.350, -2.059, -31.704, -33.593, -35.728
1270.400, -2.057, -31.462, -33.760, -35.712
1270.450, -2.056, -31.644, -33.492, -35.697
1270.500, -2.054, -31.462, -33.556, -35.393
1270.550, -2.052, -31.388, -33.796, -34.772
1270.600, -2.048, -30.838, -33.842, -35.157
1270.650, -2.045, -31.009, -33.842, -35.301
1270.700, -2.041, -31.213, -33.847, -35.306
1270.750, -2.036, -31.254, -33.497, -35.061
1270.800, -2.032, -30.972, -33.229, -35.485
1270.850, -2.028, -30.704, -33.487, -35.459
1270.900, -2.025, -30.563, -33.811, -35.595
1270.950, -2.022, -30.536, -33.624, -35.105
1271.000, -2.019, -30.550, -33.862, -35.501
1271.050, -2.016, -30.370, -33.914, -35.947
1271.100, -2.013, -30.291, -33.837, -35.999
1271.150, -2.010, -30.159, -33.672, -36.433
1271.200, -2.007, -30.145, -33.603, -36.114
1271.250, -2.005, -30.165, -33.558, -35.773
1271.300, -2.002, -29.930, -33.315, -36.008
1271.350, -1.998, -29.870, -33.220, -35.896
1271.400, -1.994, -29.766, -33.663, -35.737
1271.450, -1.990, -29.634, -33.552, -36.000
1271.500, -1.986, -29.659, -33.929, -35.813
1271.550, -1.982, -29.672, -33.737, -35.999
1271.600, -1.976, -29.526, -33.808, -35.766
1271.650, -1.972, -29.627, -33.653, -35.684
1271.700, -1.967, -29.516, -33.412, -35.682
1271.750, -1.961, -29.560, -33.765, -35.685
1271.800, -1.957, -29.376, -33.660, -34.567
1271.850, -1.952, -29.478, -34.044, -36.438
1271.900, -1.949, -29.320, -33.532, -35.601
1271.950, -1.944, -29.549, -33.808, -35.654
1272.000, -1.940, -29.493, -33.535, -35.447
1272.050, -1.938, -29.408, -33.632, -35.669
1272.100, -1.937, -29.340, -33.880, -36.065
1272.150, -1.936, -29.328, -33.569, -35.854
1272.200, -1.935, -29.271, -33.838, -36.081
1272.250, -1.934, -29.255, -34.157, -36.174
1272.300, -1.933, -29.194, -33.796, -35.845
1272.350, -1.932, -29.232, -33.688, -36.087
1272.400, -1.931, -29.237, -33.884, -35.196
1272.450, -1.932, -29.160, -33.911, -36.412
1272.500, -1.932, -29.143, -33.679, -35.809
1272.550, -1.932, -29.274, -33.872, -35.707
1272.600, -1.932, -29.068, -33.874, -35.697
1272.650, -1.932, -29.263, -33.622, -35.688
1272.700, -1.931, -29.123, -33.846, -36.937
1272.750, -1.932, -29.185, -33.861, -37.028
1272.800, -1.931, -29.400, -33.864, -35.784
1272.850, -1.933, -29.424, -33.871, -35.694
1272.900, -1.934, -29.432, -34.595, -36.051
1272.950, -1.934, -29.242, -33.997, -35.767
1273.000, -1.935, -29.164, -34.115, -36.779
1273.050, -1.936, -29.276, -33.776, -36.328
1273.100, -1.938, -29.317, -33.870, -35.845
1273.150, -1.941, -29.269, -34.326, -36.363
1273.200, -1.945, -29.361, -34.096, -36.617
1273.250, -1.949, -29.408, -33.947, -36.019
1273.300, -1.953, -29.461, -33.945, -36.037
1273.350, -1.958, -29.483, -33.942, -35.895
1273.400, -1.963, -29.475, -33.934, -36.028
1273.450, -1.967, -29.411, -33.923, -35.593
1273.500, -1.972, -29.438, -33.911, -35.930
1273.550, -1.977, -29.635, -34.094, -35.821
1273.600, -1.982, -29.621, -34.149, -35.714
1273.650, -1.986, -29.465, -34.141, -36.026
1273.700, -1.990, -29.635, -33.708, -35.766
1273.750, -1.994, -29.748, -33.819, -35.698
1273.800, -1.997, -29.547, -33.869, -36.390
1273.850, -2.000, -29.649, -34.540, -36.185
1273.900, -2.004, -29.842, -34.230, -36.484
1273.950, -2.009, -29.881, -33.945, -36.216
1274.000, -2.011, -29.888, -34.107, -36.487
1274.050, -2.013, -29.828, -34.171, -35.642
1274.100, -2.017, -29.749, -33.796, -35.126
1274.150, -2.023, -29.868, -33.861, -35.552
1274.200, -2.027, -29.857, -34.126, -36.371
1274.250, -2.031, -29.833, -33.660, -36.301
1274.300, -2.035, -29.770, -33.636, -36.505
1274.350, -2.038, -29.746, -33.697, -36.293
1274.400, -2.042, -29.881, -33.881, -36.175
1274.450, -2.045, -29.695, -33.931, -35.841
1274.500, -2.047, -29.789, -33.711, -36.098
1274.550, -2.050, -29.431, -33.879, -36.534
1274.600, -2.050, -29.516, -33.680, -35.165
1274.650, -2.052, -29.682, -33.646, -36.014
1274.700, -2.052, -29.453, -33.638, -36.541
1274.750, -2.051, -29.510, -33.865, -36.563
1274.800, -2.051, -29.284, -33.642, -36.135
1274.850, -2.049, -29.347, -33.204, -36.534
1274.900, -2.048, -29.285, -34.307, -36.565
1274.950, -2.046, -29.152, -33.497, -36.167
1275.000, -2.042, -29.023, -33.823, -36.511
1275.050, -2.040, -28.899, -33.698, -35.871
1275.100, -2.038, -28.883, -33.314, -36.055
1275.150, -2.036, -28.842, -33.742, -35.850
1275.200, -2.035, -28.703, -33.586, -36.044
1275.250, -2.033, -28.535, -33.455, -36.171
1275.300, -2.030, -28.487, -33.308, -36.173
1275.350, -2.027, -28.344, -33.093, -36.790
1275.400, -2.026, -28.246, -33.309, -37.113
1275.450, -2.024, -28.096, -33.298, -36.134
1275.500, -2.021, -28.005, -33.376, -35.757
1275.550, -2.018, -27.864, -33.780, -36.677
1275.600, -2.016, -27.785, -32.932, -36.387
1275.650, -2.012, -27.651, -33.564, -36.476
1275.700, -2.008, -27.501, -33.713, -36.239
1275.750, -2.004, -27.408, -33.846, -36.127
1275.800, -2.000, -27.288, -34.097, -36.122
1275.850, -1.997, -27.183, -33.727, -35.783
1275.900, -1.994, -27.021, -33.845, -35.716
1275.950, -1.989, -26.875, -34.108, -36.051
1276.000, -1.985, -26.769, -33.734, -36.485
1276.050, -1.981, -26.652, -33.852, -35.872
1276.100, -1.978, -26.558, -33.526, -36.742
1276.150, -1.977, -26.434, -33.609, -37.079
1276.200, -1.975, -26.308, -33.851, -36.040
1276.250, -1.974, -26.188, -33.562, -36.350
1276.300, -1.974, -26.084, -33.619, -36.259
1276.350, -1.975, -25.990, -33.861, -35.854
1276.400, -1.978, -25.866, -33.741, -35.752
1276.450, -1.981, -25.753, -33.683, -36.059
1276.500, -1.986, -25.645, -33.682, -36.154
1276.550, -1.991, -25.568, -33.678, -35.826
1276.600, -1.997, -25.443, -33.114, -36.833
1276.650, -2.003, -25.323, -33.768, -37.084
1276.700, -2.012, -25.193, -33.279, -37.078
1276.750, -2.019, -25.060, -33.600, -36.238
1276.800, -2.029, -24.936, -32.868, -36.965
1276.850, -2.041, -24.846, -33.744, -36.226
1276.900, -2.054, -24.667, -33.666, -36.977
1276.950, -2.065, -24.595, -33.445, -37.057
1277.000, -2.080, -24.449, -33.413, -35.867
1277.050, -2.097, -24.296, -33.799, -36.387
1277.100, -2.116, -24.177, -33.700, -36.565
1277.150, -2.135, -24.047, -33.840, -36.569
1277.200, -2.157, -23.912, -33.551, -36.574
1277.250, -2.179, -23.767, -33.591, -37.275
1277.300, -2.204, -23.637, -33.671, -37.256
1277.350, -2.232, -23.498, -33.372, -36.755
1277.400, -2.261, -23.344, -33.088, -36.596
1277.450, -2.292, -23.194, -33.289, -37.611
1277.500, -2.327, -23.040, -33.161, -38.300
1277.550, -2.363, -22.897, -33.156, -36.764
1277.600, -2.401, -22.756, -33.225, -36.152
1277.650, -2.440, -22.583, -33.221, -36.790
1277.700, -2.483, -22.420, -32.911, -36.716
1277.750, -2.527, -22.250, -33.099, -36.945
1277.800, -2.574, -22.090, -33.204, -37.074
1277.850, -2.624, -21.908, -32.719, -36.675
1277.900, -2.674, -21.715, -33.411, -37.862
1277.950, -2.726, -21.511, -33.279, -36.126
1278.000, -2.782, -21.351, -33.026, -36.729
1278.050, -2.842, -21.147, -33.150, -36.657
1278.100, -2.900, -20.948, -33.194, -36.943
1278.150, -2.964, -20.752, -32.879, -37.959
1278.200, -3.028, -20.553, -33.088, -37.798
1278.250, -3.098, -20.338, -33.368, -36.853
1278.300, -3.169, -20.129, -32.984, -36.586
1278.350, -3.243, -19.881, -32.953, -36.268
1278.400, -3.318, -19.654, -32.875, -36.786
1278.450, -3.399, -19.423, -32.962, -36.405
1278.500, -3.479, -19.200, -33.021, -36.809
1278.550, -3.568, -18.946, -32.866, -36.714
1278.600, -3.655, -18.705, -33.136, -36.251
1278.650, -3.745, -18.451, -32.717, -36.154
1278.700, -3.834, -18.201, -32.778, -35.809
1278.750, -3.936, -17.920, -32.802, -36.521
1278.800, -4.030, -17.658, -32.621, -36.175
1278.850, -4.134, -17.377, -32.785, -37.589
1278.900, -4.235, -17.110, -32.974, -37.097
1278.950, -4.346, -16.816, -33.190, -35.722
1279.000, -4.448, -16.548, -32.991, -36.508
1279.050, -4.566, -16.249, -32.783, -37.593
1279.100, -4.679, -15.975, -32.779, -37.113
1279.150, -4.800, -15.680, -32.782, -36.613
1279.200, -4.918, -15.392, -32.955, -36.993
1279.250, -5.046, -15.095, -33.349, -36.663
1279.300, -5.176, -14.795, -33.086, -36.592
1279.350, -5.309, -14.497, -32.701, -36.252
1279.400, -5.446, -14.207, -32.907, -36.841
1279.450, -5.586, -13.917, -33.329, -36.732
1279.500, -5.727, -13.621, -33.449, -35.439
1279.550, -5.872, -13.338, -33.137, -36.416
1279.600, -6.021, -13.057, -33.165, -36.747
1279.650, -6.173, -12.773, -33.223, -36.278
1279.700, -6.329, -12.489, -33.059, -37.248
1279.750, -6.485, -12.213, -33.002, -36.821
1279.800, -6.646, -11.940, -33.159, -36.240
1279.850, -6.808, -11.668, -33.374, -36.489
1279.900, -6.980, -11.391, -33.416, -36.580
1279.950, -7.148, -11.134, -33.600, -35.871
1280.000, -7.321, -10.877, -33.451, -36.783
1280.050, -7.501, -10.629, -33.407, -35.980
1280.100, -7.693, -10.376, -33.408, -36.378
1280.150, -7.881, -10.141, -33.583, -35.352
1280.200, -8.084, -9.908, -33.647, -35.527
1280.250, -8.288, -9.682, -33.491, -36.617
1280.300, -8.505, -9.455, -33.426, -36.136
1280.350, -8.722, -9.239, -33.149, -36.273
1280.400, -8.949, -9.032, -33.138, -36.603
1280.450, -9.181, -8.831, -33.089, -35.813
1280.500, -9.425, -8.628, -33.013, -36.128
1280.550, -9.669, -8.438, -33.284, -36.612
1280.600, -9.929, -8.250, -33.601, -36.023
1280.650, -10.184, -8.070, -32.793, -35.759
1280.700, -10.457, -7.887, -33.305, -35.756
1280.750, -10.725, -7.718, -33.494, -36.363
1280.800, -11.014, -7.542, -33.246, -35.891
1280.850, -11.290, -7.372, -33.201, -36.413
1280.900, -11.592, -7.199, -33.196, -35.831
1280.950, -11.875, -7.043, -33.375, -36.429
1281.000, -12.192, -6.872, -33.209, -35.466
1281.050, -12.486, -6.714, -33.187, -36.012
1281.100, -12.805, -6.555, -32.999, -36.124
1281.150, -13.104, -6.408, -32.811, -36.891
1281.200, -13.432, -6.253, -33.120, -37.071
1281.250, -13.747, -6.105, -33.369, -35.383
1281.300, -14.074, -5.957, -32.929, -36.518
1281.350, -14.395, -5.818, -32.945, -36.061
1281.400, -14.717, -5.682, -33.464, -35.747
1281.450, -15.045, -5.544, -33.672, -36.030
1281.500, -15.373, -5.411, -33.356, -36.462
1281.550, -15.698, -5.280, -33.223, -36.287
1281.600, -16.013, -5.153, -33.222, -36.476
1281.650, -16.337, -5.023, -33.385, -36.262
1281.700, -16.649, -4.903, -33.100, -36.856
1281.750, -16.956, -4.782, -33.349, -36.677
1281.800, -17.271, -4.662, -33.235, -36.585
1281.850, -17.573, -4.548, -33.392, -36.181
1281.900, -17.870, -4.439, -33.845, -36.973
1281.950, -18.170, -4.326, -34.132, -36.171
1282.000, -18.442, -4.221, -33.662, -36.537
1282.050, -18.712, -4.119, -33.636, -37.576
1282.100, -18.985, -4.019, -33.636, -36.589
1282.150, -19.268, -3.918, -34.130, -36.129
1282.200, -19.508, -3.826, -33.901, -36.123
1282.250, -19.743, -3.736, -33.893, -36.546
1282.300, -19.979, -3.650, -34.134, -37.026
1282.350, -20.217, -3.558, -34.166, -38.185
1282.400, -20.416, -3.477, -34.413, -36.773
1282.450, -20.633, -3.397, -34.208, -36.200
1282.500, -20.815, -3.323, -34.419, -36.537
1282.550, -21.016, -3.245, -33.975, -35.189
1282.600, -21.209, -3.172, -34.147, -36.376
1282.650, -21.391, -3.102, -34.980, -36.192
1282.700, -21.547, -3.038, -36.040, -36.968
1282.750, -21.718, -2.966, -34.548, -36.205
1282.800, -21.849, -2.904, -34.987, -35.437
1282.850, -22.018, -2.842, -34.741, -36.095
1282.900, -22.148, -2.784, -35.022, -37.009
1282.950, -22.332, -2.725, -34.730, -37.063
1283.000, -22.426, -2.673, -35.011, -35.800
1283.050, -22.541, -2.621, -35.356, -35.717
1283.100, -22.682, -2.573, -35.069, -35.719
1283.150, -22.783, -2.523, -36.052, -36.089
1283.200, -22.893, -2.480, -35.190, -36.132
1283.250, -23.010, -2.439, -35.333, -35.799
1283.300, -23.133, -2.401, -35.397, -35.739
1283.350, -23.255, -2.362, -35.403, -35.466
1283.400, -23.366, -2.327, -34.940, -35.633
1283.450, -23.475, -2.293, -35.390, -35.754
1283.500, -23.574, -2.262, -35.328, -35.756
1283.550, -23.682, -2.234, -35.270, -35.755
1283.600, -23.780, -2.207, -35.850, -35.984
1283.650, -23.866, -2.180, -35.518, -36.153
1283.700, -23.980, -2.155, -35.444, -35.918
1283.750, -24.091, -2.134, -35.557, -35.738
1283.800, -24.197, -2.114, -35.392, -35.732
1283.850, -24.281, -2.094, -35.387, -35.727
1283.900, -24.380, -2.076, -34.953, -35.975
1283.950, -24.506, -2.060, -35.157, -35.588
1284.000, -24.636, -2.043, -35.382, -35.352
1284.050, -24.725, -2.030, -34.891, -35.620
1284.100, -24.857, -2.019, -35.215, -36.351
1284.150, -24.978, -2.009, -35.391, -35.908
1284.200, -25.077, -2.000, -34.875, -35.447
1284.250, -25.199, -1.992, -34.982, -35.372
1284.300, -25.332, -1.987, -34.816, -35.659
1284.350, -25.440, -1.982, -34.524, -36.048
1284.400, -25.569, -1.977, -34.903, -36.156
1284.450, -25.658, -1.974, -34.834, -36.479
1284.500, -25.772, -1.973, -34.751, -35.665
1284.550, -25.898, -1.972, -34.533, -35.381
1284.600, -26.052, -1.971, -34.668, -35.650
1284.650, -26.232, -1.970, -34.739, -36.044
1284.700, -26.328, -1.973, -35.264, -36.140
1284.750, -26.448, -1.972, -34.584, -35.486
1284.800, -26.596, -1.973, -34.429, -35.686
1284.850, -26.678, -1.977, -34.175, -34.786
1284.900, -26.860, -1.978, -34.421, -36.542
1284.950, -26.997, -1.981, -35.037, -36.130
1285.000, -27.148, -1.986, -34.436, -36.119
1285.050, -27.302, -1.990, -34.726, -35.716
1285.100, -27.498, -1.992, -34.718, -35.365
1285.150, -27.635, -1.996, -34.442, -35.373
1285.200, -27.861, -2.003, -35.055, -35.745
1285.250, -28.052, -2.009, -34.761, -35.748
1285.300, -28.314, -2.012, -34.468, -36.127
1285.350, -28.460, -2.013, -34.709, -35.170
1285.400, -28.758, -2.019, -34.748, -36.012
1285.450, -28.843, -2.025, -35.273, -36.157
1285.500, -29.096, -2.030, -35.407, -36.893
1285.550, -29.156, -2.033, -35.140, -36.709
1285.600, -29.522, -2.034, -35.056, -35.937
1285.650, -29.892, -2.039, -35.053, -36.027
1285.700, -30.053, -2.043, -35.305, -35.830
1285.750, -30.214, -2.043, -35.133, -35.732
1285.800, -30.340, -2.045, -35.306, -35.729
1285.850, -30.780, -2.049, -35.968, -35.728
1285.900, -31.028, -2.050, -35.524, -35.729
1285.950, -31.272, -2.050, -36.019, -36.058
1286.000, -31.579, -2.052, -36.174, -36.138
1286.050, -31.751, -2.052, -35.504, -36.518
1286.100, -32.064, -2.050, -36.093, -35.482
1286.150, -31.960, -2.048, -36.184, -36.808
1286.200, -32.403, -2.050, -35.816, -35.514
1286.250, -32.952, -2.050, -35.781, -36.036
1286.300, -33.037, -2.044, -35.447, -36.978
1286.350, -33.036, -2.040, -36.798, -36.675
1286.400, -33.215, -2.039, -36.714, -35.549
1286.450, -33.427, -2.038, -36.270, -36.702
1286.500, -33.648, -2.033, -36.183, -36.696
1286.550, -33.699, -2.027, -36.514, -35.930
1286.600, -34.077, -2.024, -37.405, -35.734
1286.650, -34.419, -2.021, -36.873, -35.453
1286.700, -34.277, -2.016, -37.402, -36.580
1286.750, -33.818, -2.010, -36.868, -36.030
1286.800, -34.762, -2.008, -36.624, -36.041
1286.850, -34.616, -2.003, -36.624, -35.513
1286.900, -34.494, -1.997, -37.489, -36.339
1286.950, -34.496, -1.994, -37.209, -37.006
1287.000, -35.051, -1.990, -37.135, -36.639
1287.050, -34.560, -1.985, -37.138, -36.589
1287.100, -35.071, -1.981, -37.139, -36.180
1287.150, -34.829, -1.978, -36.257, -35.775
1287.200, -34.804, -1.974, -37.074, -36.121
1287.250, -34.803, -1.970, -36.670, -36.560
1287.300, -34.800, -1.964, -37.627, -36.173
1287.350, -34.028, -1.961, -36.728, -36.144
1287.400, -34.687, -1.958, -35.868, -36.532
1287.450, -34.538, -1.954, -36.895, -35.855
1287.500, -34.491, -1.949, -36.342, -35.431
1287.550, -34.490, -1.946, -36.916, -35.968
1287.600, -34.276, -1.945, -36.057, -36.137
1287.650, -34.420, -1.942, -35.215, -35.829
1287.700, -34.282, -1.939, -35.846, -36.025
1287.750, -34.211, -1.937, -35.869, -36.139
1287.800, -34.418, -1.935, -35.231, -35.294
1287.850, -34.729, -1.932, -35.603, -35.571
1287.900, -33.903, -1.931, -35.475, -35.743
