## 20190510194653
1260.000, -8.289, -28.120, -30.454, -31.794
1260.050, -8.108, -28.046, -30.116, -31.649
1260.100, -7.944, -27.945, -30.444, -31.662
1260.150, -7.772, -28.058, -30.244, -31.989
1260.200, -7.620, -27.991, -30.254, -32.154
1260.250, -7.451, -28.025, -30.364, -31.852
1260.300, -7.297, -28.024, -30.471, -31.835
1260.350, -7.130, -27.982, -30.259, -31.827
1260.400, -6.977, -28.110, -30.436, -31.961
1260.450, -6.820, -28.056, -30.453, -31.702
1260.500, -6.663, -28.096, -30.533, -32.154
1260.550, -6.511, -28.040, -30.359, -31.886
1260.600, -6.360, -28.129, -30.548, -31.752
1260.650, -6.215, -28.106, -30.460, -31.851
1260.700, -6.066, -28.100, -30.373, -32.124
1260.750, -5.923, -28.105, -30.443, -31.755
1260.800, -5.778, -28.132, -30.477, -31.770
1260.850, -5.639, -28.175, -30.559, -31.982
1260.900, -5.496, -28.163, -30.517, -32.168
1260.950, -5.364, -28.160, -30.413, -31.870
1261.000, -5.224, -28.110, -30.668, -31.742
1261.050, -5.091, -28.135, -30.503, -32.009
1261.100, -4.959, -28.100, -30.533, -31.861
1261.150, -4.834, -28.127, -30.408, -31.933
1261.200, -4.706, -28.150, -30.549, -31.630
1261.250, -4.582, -28.162, -30.532, -32.019
1261.300, -4.460, -28.169, -30.604, -31.820
1261.350, -4.341, -28.201, -30.553, -31.940
1261.400, -4.227, -28.183, -30.362, -31.807
1261.450, -4.112, -28.137, -30.430, -31.701
1261.500, -4.002, -28.164, -30.426, -31.880
1261.550, -3.892, -28.183, -30.502, -31.989
1261.600, -3.786, -28.193, -30.646, -31.874
1261.650, -3.680, -28.195, -30.536, -31.874
1261.700, -3.577, -28.228, -30.613, -31.740
1261.750, -3.477, -28.228, -30.542, -31.952
1261.800, -3.381, -28.199, -30.373, -32.125
1261.850, -3.284, -28.165, -30.434, -31.936
1261.900, -3.191, -28.201, -30.474, -31.867
1261.950, -3.099, -28.235, -30.476, -32.100
1262.000, -3.012, -28.304, -30.485, -31.983
1262.050, -2.925, -28.310, -30.247, -31.895
1262.100, -2.843, -28.313, -30.175, -31.915
1262.150, -2.761, -28.230, -30.201, -31.941
1262.200, -2.683, -28.186, -30.228, -31.968
1262.250, -2.605, -28.224, -30.169, -31.868
1262.300, -2.531, -28.248, -30.250, -31.854
1262.350, -2.460, -28.292, -30.212, -31.532
1262.400, -2.390, -28.220, -30.120, -31.863
1262.450, -2.325, -28.327, -30.026, -31.944
1262.500, -2.261, -28.343, -29.988, -31.990
1262.550, -2.200, -28.329, -30.101, -32.040
1262.600, -2.141, -28.311, -29.995, -32.118
1262.650, -2.084, -28.300, -29.949, -32.082
1262.700, -2.028, -28.304, -30.021, -31.980
1262.750, -1.974, -28.262, -29.995, -31.953
1262.800, -1.925, -28.226, -29.912, -31.751
1262.850, -1.877, -28.260, -29.902, -31.854
1262.900, -1.829, -28.263, -29.871, -31.960
1262.950, -1.784, -28.186, -29.820, -31.883
1263.000, -1.741, -28.271, -29.960, -32.111
1263.050, -1.702, -28.241, -29.889, -32.233
1263.100, -1.664, -28.245, -29.693, -32.118
1263.150, -1.628, -28.271, -29.809, -32.090
1263.200, -1.595, -28.255, -29.652, -31.854
1263.250, -1.564, -28.263, -29.541, -31.936
1263.300, -1.534, -28.214, -29.620, -32.130
1263.350, -1.505, -28.246, -29.513, -32.191
1263.400, -1.481, -28.267, -29.494, -32.079
1263.450, -1.457, -28.210, -29.580, -32.185
1263.500, -1.436, -28.354, -29.338, -31.863
1263.550, -1.414, -28.281, -29.249, -31.860
1263.600, -1.395, -28.232, -29.242, -31.783
1263.650, -1.377, -28.223, -29.355, -32.191
1263.700, -1.362, -28.241, -29.389, -32.371
1263.750, -1.348, -28.179, -29.369, -32.100
1263.800, -1.335, -28.201, -29.160, -31.987
1263.850, -1.322, -28.275, -29.063, -32.221
1263.900, -1.312, -28.219, -29.107, -32.425
1263.950, -1.303, -28.154, -29.182, -32.310
1264.000, -1.295, -28.171, -29.122, -32.125
1264.050, -1.288, -28.142, -29.096, -32.080
1264.100, -1.281, -28.135, -29.096, -32.224
1264.150, -1.276, -28.107, -29.104, -32.261
1264.200, -1.271, -28.144, -28.907, -32.274
1264.250, -1.266, -28.162, -28.881, -32.007
1264.300, -1.262, -28.244, -28.835, -31.584
1264.350, -1.262, -28.144, -28.778, -32.010
1264.400, -1.261, -28.125, -28.908, -32.046
1264.450, -1.261, -28.168, -28.845, -31.909
1264.500, -1.261, -28.077, -28.709, -31.997
1264.550, -1.263, -28.115, -28.676, -31.951
1264.600, -1.264, -28.137, -28.877, -31.902
1264.650, -1.265, -28.099, -28.858, -32.095
1264.700, -1.267, -28.101, -28.712, -32.041
1264.750, -1.269, -28.111, -28.710, -31.888
1264.800, -1.272, -28.101, -28.856, -32.047
1264.850, -1.275, -28.050, -28.788, -32.102
1264.900, -1.278, -28.039, -28.660, -31.755
1264.950, -1.281, -28.085, -28.761, -31.674
1265.000, -1.283, -28.049, -28.862, -31.890
1265.050, -1.287, -28.068, -28.796, -32.236
1265.100, -1.289, -28.091, -28.761, -32.055
1265.150, -1.291, -28.069, -28.738, -31.977
1265.200, -1.294, -28.069, -28.813, -32.102
1265.250, -1.296, -28.073, -28.757, -32.107
1265.300, -1.298, -28.050, -28.779, -31.994
1265.350, -1.300, -28.138, -28.815, -31.960
1265.400, -1.302, -28.062, -28.773, -32.226
1265.450, -1.305, -27.977, -28.831, -32.207
1265.500, -1.306, -27.999, -28.928, -31.944
1265.550, -1.308, -27.996, -28.969, -32.107
1265.600, -1.309, -28.048, -28.927, -32.338
1265.650, -1.310, -28.054, -28.805, -32.284
1265.700, -1.312, -28.073, -28.816, -32.353
1265.750, -1.312, -28.089, -28.793, -32.185
1265.800, -1.313, -28.087, -28.764, -31.858
1265.850, -1.313, -28.081, -28.860, -31.847
1265.900, -1.313, -28.126, -28.901, -32.344
1265.950, -1.312, -28.142, -28.886, -32.175
1266.000, -1.310, -28.070, -28.869, -32.271
1266.050, -1.310, -28.098, -28.852, -32.636
1266.100, -1.308, -28.137, -28.967, -32.250
1266.150, -1.307, -28.031, -28.912, -32.137
1266.200, -1.304, -28.152, -28.890, -32.979
1266.250, -1.302, -28.125, -28.885, -32.516
1266.300, -1.300, -28.084, -28.884, -32.139
1266.350, -1.298, -28.084, -28.888, -32.457
1266.400, -1.295, -28.128, -29.137, -32.669
1266.450, -1.293, -28.064, -29.005, -32.692
1266.500, -1.290, -28.034, -28.935, -32.365
1266.550, -1.285, -28.044, -29.018, -32.678
1266.600, -1.282, -28.092, -28.977, -32.124
1266.650, -1.279, -28.078, -28.919, -32.313
1266.700, -1.276, -28.050, -29.043, -32.404
1266.750, -1.273, -28.048, -28.975, -32.543
1266.800, -1.270, -28.053, -29.048, -32.872
1266.850, -1.267, -28.080, -28.885, -32.864
1266.900, -1.264, -28.092, -28.929, -32.548
1266.950, -1.261, -28.112, -29.059, -32.650
1267.000, -1.258, -28.092, -29.129, -32.899
1267.050, -1.254, -28.092, -29.091, -32.829
1267.100, -1.253, -28.096, -29.044, -32.743
1267.150, -1.250, -28.060, -29.141, -32.860
