## 20190510165234
1262.800, -3.127, -33.937, -35.465, -36.209
1262.850, -3.051, -33.793, -35.206, -36.230
1262.900, -2.975, -33.779, -35.983, -36.151
1262.950, -2.902, -33.772, -36.643, -36.229
1263.000, -2.832, -34.311, -35.618, -36.721
1263.050, -2.766, -34.237, -34.996, -36.256
1263.100, -2.698, -34.065, -35.677, -36.298
1263.150, -2.635, -34.296, -35.459, -36.806
1263.200, -2.577, -34.184, -35.564, -36.593
1263.250, -2.520, -34.356, -35.690, -35.838
1263.300, -2.466, -34.686, -35.425, -35.983
1263.350, -2.415, -34.316, -35.650, -36.102
1263.400, -2.370, -34.417, -35.476, -36.448
1263.450, -2.324, -34.506, -34.885, -36.952
1263.500, -2.282, -34.512, -35.729, -36.722
1263.550, -2.240, -34.511, -35.354, -36.938
1263.600, -2.203, -34.306, -35.286, -36.418
1263.650, -2.166, -34.397, -35.149, -35.582
1263.700, -2.132, -34.676, -34.812, -35.832
1263.750, -2.099, -34.985, -35.368, -36.708
1263.800, -2.068, -34.842, -35.198, -37.009
1263.850, -2.036, -34.496, -34.963, -36.625
1263.900, -2.008, -34.610, -34.943, -36.470
1263.950, -1.980, -34.685, -34.688, -36.817
1264.000, -1.953, -34.675, -35.087, -36.940
1264.050, -1.928, -34.669, -34.729, -36.933
1264.100, -1.904, -34.930, -34.592, -36.174
1264.150, -1.883, -34.745, -34.361, -36.731
1264.200, -1.862, -34.215, -34.796, -36.952
1264.250, -1.844, -34.820, -34.697, -36.216
1264.300, -1.827, -34.322, -34.193, -37.172
1264.350, -1.813, -34.588, -34.095, -37.569
1264.400, -1.801, -35.546, -34.533, -36.789
1264.450, -1.790, -35.108, -34.506, -36.888
1264.500, -1.781, -34.606, -34.246, -37.067
1264.550, -1.773, -34.895, -34.333, -36.768
1264.600, -1.766, -34.780, -34.794, -36.590
1264.650, -1.761, -34.364, -34.723, -37.130
1264.700, -1.756, -34.675, -34.747, -37.348
1264.750, -1.752, -34.977, -34.443, -36.820
1264.800, -1.749, -34.798, -33.883, -36.793
1264.850, -1.746, -34.782, -34.116, -37.043
1264.900, -1.743, -34.763, -34.118, -37.287
1264.950, -1.741, -34.591, -33.955, -37.284
1265.000, -1.738, -35.066, -34.073, -36.487
1265.050, -1.737, -35.369, -34.059, -36.270
1265.100, -1.735, -35.667, -34.368, -36.744
1265.150, -1.732, -35.689, -34.260, -36.957
1265.200, -1.731, -35.153, -34.215, -36.955
1265.250, -1.731, -34.801, -34.324, -37.333
1265.300, -1.728, -35.172, -34.334, -36.440
1265.350, -1.728, -35.979, -34.347, -36.352
1265.400, -1.729, -35.671, -34.172, -36.502
1265.450, -1.729, -35.192, -34.502, -37.240
1265.500, -1.730, -35.348, -34.497, -38.019
1265.550, -1.731, -35.489, -34.420, -37.409
1265.600, -1.733, -35.504, -34.623, -37.423
1265.650, -1.736, -35.516, -34.360, -36.312
1265.700, -1.739, -35.526, -34.009, -36.557
1265.750, -1.742, -35.529, -33.919, -37.096
1265.800, -1.745, -35.767, -34.244, -36.776
1265.850, -1.748, -35.420, -34.268, -36.587
1265.900, -1.751, -35.868, -34.156, -36.284
1265.950, -1.754, -35.724, -33.958, -36.422
1266.000, -1.756, -35.472, -34.245, -36.217
1266.050, -1.757, -36.064, -34.384, -36.416
1266.100, -1.758, -36.633, -33.934, -36.509
1266.150, -1.757, -36.321, -34.495, -36.902
1266.200, -1.757, -36.231, -34.638, -36.547
1266.250, -1.756, -35.839, -34.916, -36.477
1266.300, -1.754, -36.182, -34.134, -36.476
1266.350, -1.751, -36.667, -34.589, -35.690
1266.400, -1.749, -35.885, -34.932, -36.398
1266.450, -1.747, -36.604, -34.435, -37.411
1266.500, -1.744, -35.592, -34.137, -36.640
1266.550, -1.743, -36.121, -34.345, -36.935
1266.600, -1.741, -36.306, -34.417, -35.621
1266.650, -1.740, -36.674, -34.434, -35.916
1266.700, -1.739, -36.468, -34.449, -36.455
1266.750, -1.739, -36.999, -34.460, -36.596
1266.800, -1.739, -37.370, -34.855, -36.603
1266.850, -1.738, -38.155, -34.881, -36.054
1266.900, -1.739, -37.459, -34.400, -36.256
1266.950, -1.739, -37.149, -34.349, -36.052
1267.000, -1.738, -37.009, -34.816, -36.239
1267.050, -1.736, -36.797, -35.044, -36.285
1267.100, -1.735, -37.112, -34.632, -35.848
1267.150, -1.733, -36.616, -34.397, -35.945
1267.200, -1.731, -36.927, -34.192, -36.073
1267.250, -1.729, -38.146, -34.279, -36.059
1267.300, -1.726, -37.627, -34.358, -36.052
1267.350, -1.723, -36.505, -34.150, -36.047
1267.400, -1.720, -36.244, -34.272, -36.362
1267.450, -1.716, -35.929, -34.571, -36.164
1267.500, -1.714, -36.800, -34.662, -36.060
1267.550, -1.712, -37.711, -34.898, -36.717
1267.600, -1.709, -37.492, -34.198, -36.689
1267.650, -1.707, -36.947, -34.048, -36.243
1267.700, -1.706, -36.798, -34.323, -36.397
1267.750, -1.706, -37.138, -34.270, -36.583
1267.800, -1.707, -37.364, -34.340, -36.079
1267.850, -1.709, -37.054, -34.467, -36.231
1267.900, -1.711, -36.841, -34.472, -36.100
1267.950, -1.712, -36.291, -35.194, -36.235
1268.000, -1.715, -36.718, -34.609, -35.853
1268.050, -1.718, -37.367, -34.237, -35.829
1268.100, -1.720, -37.355, -34.450, -37.017
1268.150, -1.722, -36.645, -34.251, -36.584
1268.200, -1.724, -36.991, -34.335, -36.420
1268.250, -1.726, -36.219, -34.617, -36.545
1268.300, -1.727, -36.162, -34.256, -36.197
1268.350, -1.728, -35.632, -34.528, -36.072
1268.400, -1.730, -36.067, -34.913, -35.451
1268.450, -1.730, -35.916, -34.493, -36.206
1268.500, -1.731, -35.825, -34.598, -35.816
1268.550, -1.734, -36.901, -34.909, -36.660
1268.600, -1.736, -36.485, -34.291, -36.275
1268.650, -1.738, -36.620, -34.516, -36.401
1268.700, -1.740, -36.433, -34.490, -36.548
1268.750, -1.743, -36.314, -34.238, -35.727
1268.800, -1.748, -35.795, -34.332, -36.645
1268.850, -1.753, -35.752, -34.284, -36.989
1268.900, -1.757, -35.695, -34.188, -36.608
1268.950, -1.764, -35.765, -34.047, -37.188
1269.000, -1.770, -36.188, -34.092, -37.341
1269.050, -1.776, -36.940, -34.201, -36.537
1269.100, -1.782, -35.926, -34.038, -36.436
1269.150, -1.788, -35.395, -34.087, -36.331
1269.200, -1.793, -35.770, -34.177, -37.046
1269.250, -1.797, -35.631, -34.349, -37.637
1269.300, -1.801, -35.494, -34.425, -36.831
1269.350, -1.804, -35.479, -33.821, -36.550
1269.400, -1.808, -35.465, -33.996, -37.326
1269.450, -1.811, -35.454, -33.898, -36.721
1269.500, -1.814, -36.105, -33.636, -36.916
1269.550, -1.815, -34.990, -34.000, -37.008
1269.600, -1.818, -35.305, -33.682, -36.603
1269.650, -1.819, -35.158, -34.003, -36.917
1269.700, -1.821, -35.104, -33.716, -35.949
1269.750, -1.822, -34.615, -33.265, -36.337
1269.800, -1.823, -34.495, -33.859, -36.913
1269.850, -1.825, -34.309, -33.800, -37.071
1269.900, -1.827, -34.820, -33.516, -36.757
1269.950, -1.830, -35.182, -33.602, -36.606
1270.000, -1.832, -34.394, -33.697, -36.928
1270.050, -1.835, -34.004, -33.704, -36.797
1270.100, -1.837, -34.342, -33.856, -36.627
1270.150, -1.840, -34.752, -33.793, -36.070
1270.200, -1.842, -33.951, -33.548, -36.022
1270.250, -1.842, -33.811, -33.764, -36.452
1270.300, -1.843, -33.969, -33.583, -36.593
1270.350, -1.844, -33.591, -33.763, -36.576
1270.400, -1.842, -33.614, -33.886, -36.561
1270.450, -1.840, -33.667, -33.516, -36.900
1270.500, -1.837, -33.317, -33.540, -36.339
1270.550, -1.834, -33.021, -33.431, -36.395
1270.600, -1.831, -32.958, -33.202, -35.890
1270.650, -1.827, -32.958, -33.450, -35.413
1270.700, -1.822, -33.415, -33.766, -36.391
1270.750, -1.818, -32.939, -33.120, -37.029
1270.800, -1.814, -32.701, -33.000, -36.182
1270.850, -1.811, -32.795, -33.428, -36.160
1270.900, -1.807, -32.509, -33.532, -36.343
1270.950, -1.804, -32.262, -33.327, -36.150
1271.000, -1.801, -32.276, -33.333, -36.163
1271.050, -1.798, -32.286, -33.571, -35.974
1271.100, -1.795, -32.210, -33.263, -36.165
1271.150, -1.793, -32.124, -33.248, -36.630
1271.200, -1.790, -32.034, -33.702, -36.164
1271.250, -1.788, -31.863, -33.445, -35.984
1271.300, -1.785, -31.871, -33.231, -36.677
1271.350, -1.782, -31.832, -33.220, -37.096
1271.400, -1.778, -31.754, -33.344, -36.761
1271.450, -1.775, -31.741, -33.412, -35.998
1271.500, -1.770, -31.514, -33.244, -36.594
1271.550, -1.764, -31.517, -32.728, -36.351
1271.600, -1.759, -31.333, -32.996, -36.420
1271.650, -1.754, -31.151, -33.154, -36.195
1271.700, -1.748, -30.920, -33.494, -36.086
1271.750, -1.743, -30.957, -33.434, -36.421
1271.800, -1.739, -31.092, -33.223, -36.902
1271.850, -1.734, -30.949, -33.337, -37.049
1271.900, -1.728, -30.725, -33.100, -36.370
1271.950, -1.724, -30.834, -33.294, -36.441
1272.000, -1.722, -30.673, -33.600, -35.704
1272.050, -1.719, -30.740, -33.685, -36.207
1272.100, -1.716, -30.899, -33.089, -36.304
1272.150, -1.714, -30.624, -33.117, -35.621
1272.200, -1.713, -30.571, -33.102, -35.925
1272.250, -1.711, -30.683, -33.511, -35.877
1272.300, -1.708, -30.628, -33.697, -36.375
1272.350, -1.706, -30.509, -33.501, -36.604
1272.400, -1.705, -30.562, -33.445, -36.594
1272.450, -1.703, -30.573, -33.834, -36.582
1272.500, -1.701, -30.476, -33.495, -36.567
1272.550, -1.701, -30.361, -33.613, -36.154
1272.600, -1.698, -30.605, -33.428, -36.101
1272.650, -1.695, -30.362, -33.597, -35.726
1272.700, -1.693, -30.416, -33.414, -36.811
1272.750, -1.691, -30.520, -33.583, -35.842
1272.800, -1.690, -30.291, -33.427, -36.750
1272.850, -1.687, -30.398, -33.392, -37.039
1272.900, -1.685, -30.522, -33.403, -35.989
1272.950, -1.683, -30.559, -33.586, -36.009
1273.000, -1.683, -30.497, -33.660, -36.756
1273.050, -1.684, -30.476, -33.517, -36.152
1273.100, -1.687, -30.486, -33.451, -35.752
1273.150, -1.688, -30.430, -33.907, -36.271
1273.200, -1.691, -30.521, -33.887, -36.917
1273.250, -1.693, -30.480, -33.425, -37.115
1273.300, -1.697, -30.520, -33.516, -36.803
1273.350, -1.700, -30.734, -33.410, -36.614
1273.400, -1.704, -30.599, -33.519, -37.252
1273.450, -1.708, -30.546, -33.837, -37.275
1273.500, -1.711, -30.650, -33.567, -36.725
1273.550, -1.714, -30.670, -33.583, -36.573
1273.600, -1.717, -30.581, -33.821, -36.920
1273.650, -1.721, -30.707, -33.699, -36.346
1273.700, -1.725, -30.853, -33.278, -35.506
1273.750, -1.727, -30.877, -33.850, -35.880
1273.800, -1.730, -31.067, -33.744, -36.101
1273.850, -1.735, -30.866, -33.459, -35.539
1273.900, -1.738, -31.037, -33.741, -36.184
1273.950, -1.741, -31.156, -33.249, -36.901
1274.000, -1.744, -30.986, -33.131, -36.116
1274.050, -1.748, -31.167, -33.352, -36.271
1274.100, -1.754, -31.149, -33.443, -36.038
1274.150, -1.760, -31.150, -33.599, -36.285
1274.200, -1.765, -31.293, -33.393, -36.620
1274.250, -1.770, -31.084, -33.106, -36.334
1274.300, -1.777, -31.309, -33.035, -36.479
1274.350, -1.782, -31.391, -33.487, -36.015
1274.400, -1.787, -31.445, -33.357, -35.771
1274.450, -1.792, -31.369, -32.918, -36.387
1274.500, -1.796, -31.109, -32.968, -36.605
1274.550, -1.799, -31.149, -33.168, -37.421
1274.600, -1.804, -30.749, -33.385, -36.740
1274.650, -1.808, -31.076, -33.225, -37.453
1274.700, -1.809, -31.151, -33.184, -37.137
1274.750, -1.811, -30.721, -32.998, -36.631
1274.800, -1.812, -30.850, -32.967, -36.979
1274.850, -1.813, -30.787, -33.143, -36.256
1274.900, -1.812, -30.509, -33.182, -36.120
1274.950, -1.812, -30.535, -33.188, -37.258
1275.000, -1.812, -30.801, -33.351, -37.635
1275.050, -1.812, -30.528, -33.127, -36.266
1275.100, -1.813, -30.372, -33.135, -35.999
1275.150, -1.812, -30.206, -33.496, -36.160
1275.200, -1.811, -30.162, -33.410, -36.696
1275.250, -1.810, -30.002, -32.989, -36.815
1275.300, -1.810, -29.828, -33.052, -36.619
1275.350, -1.811, -29.838, -32.997, -36.619
1275.400, -1.810, -29.697, -33.061, -36.901
1275.450, -1.809, -29.428, -32.980, -37.108
1275.500, -1.809, -29.364, -33.323, -37.102
1275.550, -1.807, -29.270, -33.673, -37.831
1275.600, -1.804, -29.100, -33.362, -36.458
1275.650, -1.802, -29.044, -33.358, -36.621
1275.700, -1.799, -28.906, -33.267, -36.401
1275.750, -1.795, -28.749, -33.355, -36.446
1275.800, -1.792, -28.653, -33.576, -36.245
1275.850, -1.787, -28.542, -33.472, -36.443
1275.900, -1.783, -28.457, -33.412, -36.918
1275.950, -1.778, -28.309, -33.413, -37.062
1276.000, -1.775, -28.193, -33.578, -36.707
1276.050, -1.771, -28.104, -33.653, -36.572
1276.100, -1.768, -27.977, -33.501, -36.903
1276.150, -1.764, -27.805, -33.009, -36.749
1276.200, -1.761, -27.691, -33.338, -36.898
1276.250, -1.760, -27.587, -33.673, -36.477
1276.300, -1.759, -27.466, -33.834, -36.430
1276.350, -1.757, -27.348, -33.614, -36.599
1276.400, -1.757, -27.231, -33.604, -37.280
1276.450, -1.759, -27.092, -33.525, -36.293
1276.500, -1.761, -26.980, -33.611, -36.653
1276.550, -1.763, -26.818, -33.509, -36.396
1276.600, -1.767, -26.718, -33.441, -36.483
1276.650, -1.769, -26.606, -33.437, -36.588
1276.700, -1.772, -26.448, -33.817, -36.980
1276.750, -1.778, -26.250, -33.712, -37.983
1276.800, -1.783, -26.110, -33.466, -36.855
1276.850, -1.787, -25.968, -33.244, -36.948
1276.900, -1.794, -25.817, -33.548, -37.496
1276.950, -1.803, -25.665, -33.827, -36.808
1277.000, -1.811, -25.483, -33.375, -36.914
1277.050, -1.821, -25.313, -33.194, -36.717
1277.100, -1.832, -25.114, -33.487, -36.882
1277.150, -1.845, -24.946, -33.655, -37.065
1277.200, -1.860, -24.757, -33.521, -36.769
1277.250, -1.877, -24.578, -33.433, -37.456
1277.300, -1.895, -24.389, -33.565, -37.919
1277.350, -1.915, -24.192, -33.547, -36.758
1277.400, -1.937, -23.999, -33.199, -36.150
1277.450, -1.961, -23.778, -33.137, -36.403
1277.500, -1.987, -23.572, -33.229, -36.885
1277.550, -2.014, -23.371, -33.363, -36.491
1277.600, -2.044, -23.123, -33.742, -36.428
1277.650, -2.076, -22.866, -33.759, -36.911
1277.700, -2.109, -22.652, -33.217, -37.447
1277.750, -2.143, -22.428, -32.999, -36.893
1277.800, -2.180, -22.163, -32.854, -36.578
1277.850, -2.219, -21.914, -32.928, -37.290
1277.900, -2.258, -21.687, -32.841, -38.066
1277.950, -2.302, -21.408, -33.069, -37.371
1278.000, -2.346, -21.143, -32.906, -36.714
1278.050, -2.393, -20.899, -32.651, -36.890
1278.100, -2.441, -20.635, -32.471, -36.735
1278.150, -2.494, -20.360, -32.651, -37.226
1278.200, -2.548, -20.085, -32.919, -36.335
1278.250, -2.606, -19.797, -32.871, -35.985
1278.300, -2.665, -19.524, -32.804, -36.141
1278.350, -2.728, -19.234, -32.459, -36.418
1278.400, -2.793, -18.972, -32.833, -36.599
1278.450, -2.862, -18.676, -33.091, -36.027
1278.500, -2.931, -18.380, -32.628, -36.303
1278.550, -3.006, -18.110, -32.315, -36.605
1278.600, -3.080, -17.821, -32.816, -36.969
1278.650, -3.162, -17.519, -32.851, -36.316
1278.700, -3.238, -17.235, -32.506, -37.779
1278.750, -3.325, -16.927, -32.755, -36.354
1278.800, -3.409, -16.662, -32.797, -35.789
1278.850, -3.499, -16.345, -32.790, -36.490
1278.900, -3.588, -16.084, -33.142, -36.572
1278.950, -3.684, -15.799, -33.002, -36.168
1279.000, -3.779, -15.507, -32.639, -36.500
1279.050, -3.879, -15.227, -33.098, -36.182
1279.100, -3.979, -14.965, -33.020, -35.795
1279.150, -4.086, -14.682, -32.820, -35.723
1279.200, -4.196, -14.414, -32.785, -36.352
1279.250, -4.309, -14.158, -32.937, -35.951
1279.300, -4.425, -13.900, -32.859, -36.316
1279.350, -4.542, -13.651, -33.075, -36.013
1279.400, -4.663, -13.408, -32.949, -35.510
1279.450, -4.790, -13.172, -33.077, -36.146
1279.500, -4.919, -12.937, -32.953, -36.036
1279.550, -5.050, -12.711, -33.223, -35.764
1279.600, -5.184, -12.491, -33.296, -35.762
1279.650, -5.321, -12.280, -33.076, -36.328
1279.700, -5.462, -12.071, -33.311, -36.605
1279.750, -5.604, -11.864, -33.775, -36.272
1279.800, -5.752, -11.652, -33.372, -35.556
1279.850, -5.898, -11.448, -33.362, -35.922
1279.900, -6.054, -11.236, -33.589, -36.135
1279.950, -6.206, -11.036, -33.473, -35.833
1280.000, -6.366, -10.825, -33.577, -35.724
1280.050, -6.525, -10.625, -33.476, -35.723
1280.100, -6.694, -10.420, -33.570, -36.302
1280.150, -6.858, -10.223, -33.487, -35.733
1280.200, -7.030, -10.022, -33.414, -35.361
1280.250, -7.205, -9.826, -33.284, -36.069
1280.300, -7.385, -9.626, -33.336, -35.818
1280.350, -7.566, -9.433, -33.431, -36.047
1280.400, -7.753, -9.241, -33.574, -35.838
1280.450, -7.937, -9.055, -33.817, -35.188
1280.500, -8.132, -8.867, -33.351, -35.467
1280.550, -8.334, -8.683, -33.142, -35.314
1280.600, -8.548, -8.495, -33.369, -35.053
1280.650, -8.760, -8.316, -33.762, -35.278
1280.700, -8.986, -8.132, -33.738, -35.653
1280.750, -9.210, -7.959, -33.497, -35.225
1280.800, -9.450, -7.781, -33.253, -35.297
1280.850, -9.686, -7.611, -33.201, -35.368
1280.900, -9.943, -7.432, -33.196, -35.659
1280.950, -10.204, -7.264, -33.019, -35.424
1281.000, -10.471, -7.097, -33.325, -35.353
1281.050, -10.739, -6.934, -33.232, -35.642
1281.100, -11.021, -6.767, -32.856, -34.883
1281.150, -11.299, -6.611, -33.240, -35.714
1281.200, -11.593, -6.454, -33.250, -35.553
1281.250, -11.891, -6.302, -33.050, -34.898
1281.300, -12.195, -6.151, -33.133, -35.617
1281.350, -12.502, -6.003, -33.210, -35.632
1281.400, -12.813, -5.857, -33.079, -35.609
1281.450, -13.134, -5.715, -33.281, -35.752
1281.500, -13.455, -5.574, -33.015, -35.508
1281.550, -13.782, -5.436, -32.945, -35.386
1281.600, -14.105, -5.304, -33.156, -35.386
1281.650, -14.431, -5.173, -32.920, -35.383
1281.700, -14.762, -5.042, -33.113, -35.377
1281.750, -15.094, -4.915, -33.385, -35.976
1281.800, -15.410, -4.790, -33.240, -36.506
1281.850, -15.732, -4.669, -33.196, -35.514
1281.900, -16.051, -4.549, -32.829, -35.054
1281.950, -16.373, -4.433, -32.775, -35.009
1282.000, -16.683, -4.323, -33.137, -35.306
1282.050, -16.998, -4.209, -33.382, -36.038
1282.100, -17.298, -4.099, -34.312, -35.412
1282.150, -17.603, -3.993, -33.286, -35.678
1282.200, -17.884, -3.897, -34.218, -35.719
1282.250, -18.179, -3.796, -33.753, -36.440
1282.300, -18.465, -3.700, -34.058, -36.218
1282.350, -18.736, -3.604, -33.746, -35.808
1282.400, -19.004, -3.518, -34.062, -36.061
1282.450, -19.256, -3.430, -33.965, -36.152
1282.500, -19.498, -3.343, -33.721, -35.527
1282.550, -19.723, -3.258, -33.878, -35.097
1282.600, -19.946, -3.183, -34.594, -35.618
1282.650, -20.166, -3.103, -34.499, -34.608
1282.700, -20.403, -3.026, -34.216, -34.930
1282.750, -20.587, -2.953, -34.407, -35.640
1282.800, -20.792, -2.884, -34.200, -36.077
1282.850, -20.989, -2.812, -34.656, -35.442
1282.900, -21.151, -2.748, -35.283, -35.354
1282.950, -21.316, -2.685, -35.078, -35.349
1283.000, -21.490, -2.625, -35.319, -35.347
1283.050, -21.645, -2.563, -35.377, -35.054
1283.100, -21.786, -2.509, -35.378, -35.277
1283.150, -21.942, -2.454, -35.382, -34.825
1283.200, -22.081, -2.404, -35.388, -34.931
1283.250, -22.235, -2.355, -35.392, -34.800
1283.300, -22.356, -2.308, -35.172, -35.349
1283.350, -22.479, -2.263, -34.503, -35.307
1283.400, -22.612, -2.221, -34.660, -35.433
1283.450, -22.736, -2.183, -35.250, -35.358
1283.500, -22.855, -2.147, -35.414, -35.046
1283.550, -22.964, -2.110, -35.074, -35.045
1283.600, -23.066, -2.075, -35.057, -34.886
1283.650, -23.173, -2.045, -35.408, -35.187
1283.700, -23.294, -2.016, -35.404, -35.222
1283.750, -23.417, -1.988, -35.397, -34.564
1283.800, -23.534, -1.962, -35.209, -34.412
1283.850, -23.642, -1.938, -35.233, -34.251
1283.900, -23.734, -1.914, -34.784, -34.638
1283.950, -23.849, -1.893, -35.005, -34.810
1284.000, -23.978, -1.875, -35.382, -34.308
1284.050, -24.105, -1.858, -35.384, -34.920
1284.100, -24.200, -1.841, -34.709, -35.122
1284.150, -24.298, -1.827, -34.848, -34.800
1284.200, -24.408, -1.815, -35.292, -34.501
1284.250, -24.526, -1.803, -34.942, -34.826
1284.300, -24.624, -1.792, -35.178, -34.618
1284.350, -24.725, -1.784, -34.763, -34.619
1284.400, -24.860, -1.777, -34.647, -34.727
1284.450, -25.006, -1.770, -34.372, -34.928
1284.500, -25.139, -1.764, -34.953, -34.830
1284.550, -25.253, -1.762, -34.955, -34.724
1284.600, -25.378, -1.759, -34.745, -34.512
1284.650, -25.472, -1.756, -34.321, -35.320
1284.700, -25.611, -1.756, -34.592, -35.184
1284.750, -25.729, -1.753, -34.729, -34.534
1284.800, -25.844, -1.753, -34.725, -34.407
1284.850, -25.976, -1.754, -34.463, -34.936
1284.900, -26.084, -1.754, -34.424, -35.014
1284.950, -26.265, -1.757, -34.164, -35.015
1285.000, -26.365, -1.759, -35.360, -34.708
1285.050, -26.472, -1.761, -34.769, -34.997
1285.100, -26.711, -1.762, -34.448, -34.723
1285.150, -26.795, -1.766, -34.701, -34.715
1285.200, -26.947, -1.768, -34.740, -35.288
1285.250, -27.084, -1.772, -34.743, -34.354
1285.300, -27.257, -1.776, -34.998, -35.380
1285.350, -27.417, -1.780, -34.601, -34.737
1285.400, -27.665, -1.783, -34.892, -35.356
1285.450, -27.879, -1.787, -34.847, -34.812
1285.500, -28.057, -1.791, -35.418, -34.627
1285.550, -28.230, -1.795, -35.531, -34.922
1285.600, -28.426, -1.798, -34.950, -35.033
1285.650, -28.636, -1.800, -35.388, -35.250
1285.700, -28.828, -1.804, -35.513, -35.608
1285.750, -29.055, -1.807, -35.634, -35.024
1285.800, -29.292, -1.807, -36.345, -35.153
1285.850, -29.464, -1.810, -35.448, -35.115
1285.900, -29.763, -1.813, -35.045, -35.019
1285.950, -29.918, -1.812, -35.871, -35.276
1286.000, -30.248, -1.815, -35.852, -35.365
1286.050, -30.602, -1.818, -36.421, -35.102
1286.100, -30.782, -1.816, -36.260, -35.600
1286.150, -31.008, -1.815, -36.184, -35.743
1286.200, -31.504, -1.816, -35.862, -34.444
1286.250, -31.748, -1.816, -36.781, -35.316
1286.300, -31.903, -1.814, -37.142, -35.203
1286.350, -32.183, -1.811, -36.770, -35.818
1286.400, -32.156, -1.810, -36.638, -35.100
1286.450, -32.338, -1.809, -36.637, -35.635
1286.500, -32.696, -1.807, -37.311, -35.377
1286.550, -32.956, -1.803, -37.321, -34.817
1286.600, -33.304, -1.800, -37.130, -34.911
1286.650, -33.612, -1.800, -36.797, -35.240
1286.700, -33.695, -1.799, -36.623, -34.920
1286.750, -33.695, -1.794, -37.720, -35.623
1286.800, -33.869, -1.791, -37.879, -35.320
1286.850, -33.762, -1.789, -37.696, -35.265
1286.900, -34.499, -1.782, -39.352, -34.859
1286.950, -34.331, -1.779, -38.666, -35.794
1287.000, -34.679, -1.779, -37.825, -35.226
1287.050, -34.802, -1.772, -38.243, -34.767
1287.100, -35.072, -1.766, -38.362, -34.979
1287.150, -34.853, -1.766, -39.004, -35.624
1287.200, -34.804, -1.761, -39.135, -35.744
1287.250, -34.803, -1.752, -39.134, -35.436
1287.300, -34.800, -1.748, -39.132, -35.372
1287.350, -35.048, -1.747, -39.130, -35.371
1287.400, -35.121, -1.744, -38.551, -35.370
1287.450, -35.118, -1.736, -37.455, -35.625
1287.500, -35.116, -1.728, -37.900, -35.249
1287.550, -35.115, -1.726, -37.906, -35.022
1287.600, -35.337, -1.726, -38.104, -34.819
1287.650, -35.025, -1.721, -37.923, -35.113
1287.700, -34.791, -1.715, -38.103, -35.363
1287.750, -35.007, -1.715, -38.851, -35.609
1287.800, -34.689, -1.712, -38.117, -35.247
1287.850, -34.711, -1.706, -37.702, -34.799
1287.900, -34.800, -1.707, -37.706, -34.947
