## 20190510163914
1260.000, -9.777, -31.008, -35.289, -34.571
1260.050, -9.572, -30.902, -35.303, -34.920
1260.100, -9.378, -31.018, -35.679, -34.948
1260.150, -9.178, -30.917, -35.700, -35.291
1260.200, -8.995, -30.922, -36.531, -35.656
1260.250, -8.794, -30.819, -35.341, -34.968
1260.300, -8.617, -30.910, -34.732, -34.964
1260.350, -8.414, -30.715, -36.019, -34.956
1260.400, -8.235, -30.878, -35.747, -34.950
1260.450, -8.051, -30.721, -35.680, -34.935
1260.500, -7.867, -30.599, -34.582, -34.919
1260.550, -7.688, -30.638, -35.020, -35.154
1260.600, -7.510, -30.797, -35.815, -35.489
1260.650, -7.339, -30.632, -36.024, -35.578
1260.700, -7.161, -30.530, -35.716, -35.299
1260.750, -6.998, -30.653, -35.333, -35.182
1260.800, -6.824, -30.578, -35.471, -35.433
1260.850, -6.662, -30.588, -36.159, -35.043
1260.900, -6.498, -30.624, -35.268, -34.613
1260.950, -6.340, -30.634, -34.888, -34.763
1261.000, -6.177, -30.576, -35.164, -35.998
1261.050, -6.023, -30.641, -36.496, -35.509
1261.100, -5.866, -30.470, -35.643, -35.838
1261.150, -5.717, -30.560, -35.320, -35.201
1261.200, -5.564, -30.774, -35.340, -35.786
1261.250, -5.415, -30.759, -35.358, -35.784
1261.300, -5.269, -30.670, -35.945, -36.001
1261.350, -5.125, -30.793, -35.306, -35.268
1261.400, -4.987, -30.705, -35.266, -35.739
1261.450, -4.849, -30.704, -35.611, -36.100
1261.500, -4.718, -30.726, -35.489, -35.363
1261.550, -4.586, -30.652, -35.333, -35.826
1261.600, -4.460, -30.652, -35.741, -36.493
1261.650, -4.333, -30.676, -35.603, -35.961
1261.700, -4.212, -30.658, -35.691, -35.599
1261.750, -4.092, -30.700, -36.026, -36.048
1261.800, -3.977, -30.671, -36.009, -35.658
1261.850, -3.863, -30.744, -35.996, -35.636
1261.900, -3.752, -30.824, -36.270, -36.518
1261.950, -3.643, -30.827, -36.443, -36.232
1262.000, -3.538, -30.911, -36.453, -36.588
1262.050, -3.432, -30.878, -36.834, -36.545
1262.100, -3.330, -31.035, -36.609, -36.807
1262.150, -3.230, -31.116, -36.515, -36.572
1262.200, -3.134, -30.960, -36.925, -36.145
1262.250, -3.040, -30.930, -37.070, -37.178
1262.300, -2.945, -30.948, -36.701, -36.765
1262.350, -2.857, -31.129, -37.369, -36.559
1262.400, -2.769, -31.202, -36.898, -36.922
1262.450, -2.686, -31.047, -36.026, -37.074
1262.500, -2.604, -31.119, -36.024, -36.743
1262.550, -2.527, -31.266, -36.162, -36.294
1262.600, -2.452, -31.301, -35.908, -36.353
1262.650, -2.379, -31.283, -36.413, -36.796
1262.700, -2.310, -31.330, -37.054, -37.002
1262.750, -2.243, -31.672, -36.485, -36.975
1262.800, -2.180, -31.676, -35.604, -37.568
1262.850, -2.120, -31.385, -35.891, -37.421
1262.900, -2.061, -31.314, -36.754, -37.965
1262.950, -2.006, -31.472, -36.352, -37.570
1263.000, -1.954, -31.490, -36.935, -37.651
1263.050, -1.903, -31.548, -37.132, -38.114
1263.100, -1.853, -31.400, -36.606, -37.218
1263.150, -1.807, -31.448, -37.277, -37.817
1263.200, -1.763, -31.506, -36.387, -37.225
1263.250, -1.719, -31.531, -37.243, -37.428
1263.300, -1.677, -31.444, -36.773, -38.084
1263.350, -1.636, -31.784, -37.443, -37.249
1263.400, -1.598, -31.439, -36.458, -37.492
1263.450, -1.561, -31.438, -37.797, -37.637
1263.500, -1.527, -31.575, -37.006, -38.651
1263.550, -1.494, -31.717, -37.847, -37.967
1263.600, -1.465, -31.644, -37.458, -37.639
1263.650, -1.437, -31.395, -37.965, -39.156
1263.700, -1.412, -31.396, -38.838, -39.278
1263.750, -1.388, -31.513, -37.197, -38.987
1263.800, -1.367, -31.439, -36.560, -38.421
1263.850, -1.347, -31.380, -38.220, -39.350
1263.900, -1.329, -31.567, -37.919, -39.840
1263.950, -1.313, -31.744, -37.574, -38.485
1264.000, -1.299, -31.436, -37.563, -38.710
1264.050, -1.284, -31.442, -38.640, -38.285
1264.100, -1.272, -31.472, -38.353, -40.242
1264.150, -1.262, -31.480, -38.219, -40.974
1264.200, -1.252, -31.381, -38.232, -39.223
1264.250, -1.244, -31.267, -38.864, -38.927
1264.300, -1.236, -31.472, -37.860, -38.947
1264.350, -1.231, -31.547, -38.691, -39.656
1264.400, -1.225, -31.569, -39.082, -39.189
1264.450, -1.221, -31.395, -39.101, -39.009
1264.500, -1.217, -31.334, -38.572, -38.016
1264.550, -1.214, -31.185, -37.928, -38.040
1264.600, -1.212, -31.038, -37.711, -38.290
1264.650, -1.211, -31.192, -38.902, -38.291
