## 20190510174726
1266.000, -0.903, -34.113, -37.663, -39.657
1266.050, -0.900, -34.165, -38.733, -39.896
1266.100, -0.896, -34.382, -36.520, -39.119
1266.150, -0.892, -34.684, -36.474, -38.296
1266.200, -0.889, -33.938, -36.978, -38.182
1266.250, -0.885, -34.645, -37.030, -37.575
1266.300, -0.881, -34.149, -36.555, -36.533
1266.350, -0.877, -34.392, -36.530, -37.475
1266.400, -0.875, -34.415, -37.016, -38.152
1266.450, -0.870, -33.905, -37.585, -37.065
1266.500, -0.867, -34.136, -37.641, -37.528
1266.550, -0.864, -34.176, -36.708, -37.097
1266.600, -0.861, -34.197, -36.607, -36.225
1266.650, -0.860, -34.214, -35.936, -38.220
1266.700, -0.858, -34.018, -36.803, -36.633
1266.750, -0.857, -34.365, -36.785, -38.033
1266.800, -0.855, -34.135, -36.657, -39.057
1266.850, -0.854, -34.158, -36.065, -38.075
1266.900, -0.854, -34.066, -36.652, -38.074
1266.950, -0.854, -34.513, -36.817, -37.474
1267.000, -0.853, -34.822, -36.957, -37.436
1267.050, -0.851, -34.406, -36.786, -38.489
1267.100, -0.850, -34.196, -36.931, -38.028
1267.150, -0.849, -34.180, -36.746, -38.477
1267.200, -0.849, -34.566, -36.570, -38.973
1267.250, -0.849, -34.313, -36.909, -37.919
1267.300, -0.849, -34.565, -36.681, -38.010
1267.350, -0.849, -34.733, -36.201, -38.192
1267.400, -0.848, -34.279, -36.422, -39.371
1267.450, -0.848, -34.358, -36.196, -39.865
1267.500, -0.849, -34.664, -36.435, -39.177
1267.550, -0.850, -34.526, -36.941, -38.974
1267.600, -0.852, -34.061, -37.087, -39.621
1267.650, -0.854, -34.966, -36.742, -39.253
1267.700, -0.856, -35.025, -36.312, -38.503
1267.750, -0.858, -34.620, -36.184, -38.283
1267.800, -0.861, -34.528, -36.197, -39.261
1267.850, -0.866, -34.538, -36.206, -38.414
1267.900, -0.871, -34.542, -36.760, -38.909
1267.950, -0.875, -34.365, -36.854, -38.895
1268.000, -0.880, -33.921, -36.962, -38.758
1268.050, -0.884, -34.215, -37.154, -38.563
1268.100, -0.889, -34.518, -37.143, -38.289
1268.150, -0.894, -34.714, -35.864, -38.780
1268.200, -0.899, -34.797, -36.227, -37.526
1268.250, -0.905, -34.551, -35.375, -37.450
1268.300, -0.910, -34.237, -36.494, -38.610
1268.350, -0.916, -34.627, -36.666, -38.361
1268.400, -0.922, -34.256, -36.560, -39.520
1268.450, -0.928, -34.897, -35.835, -39.107
1268.500, -0.935, -34.800, -36.386, -38.331
1268.550, -0.940, -34.747, -36.961, -37.212
1268.600, -0.946, -34.757, -36.274, -38.552
1268.650, -0.951, -35.292, -35.813, -39.674
1268.700, -0.956, -34.693, -35.449, -38.587
1268.750, -0.961, -34.933, -36.209, -38.779
1268.800, -0.966, -34.695, -36.312, -38.021
1268.850, -0.971, -34.927, -36.192, -37.650
1268.900, -0.976, -34.384, -35.943, -38.493
1268.950, -0.981, -34.494, -36.581, -38.599
1269.000, -0.987, -34.858, -36.286, -39.270
1269.050, -0.992, -35.265, -35.811, -38.898
1269.100, -0.997, -35.317, -35.133, -38.772
1269.150, -1.001, -34.960, -35.181, -39.064
1269.200, -1.005, -35.284, -35.414, -37.645
1269.250, -1.008, -35.509, -35.399, -37.884
1269.300, -1.010, -35.229, -35.384, -38.266
1269.350, -1.014, -35.120, -35.951, -38.250
1269.400, -1.017, -35.105, -35.807, -38.824
1269.450, -1.019, -35.379, -35.715, -39.693
1269.500, -1.020, -34.868, -36.043, -39.115
1269.550, -1.022, -35.035, -35.439, -37.250
1269.600, -1.024, -35.386, -35.333, -38.585
1269.650, -1.025, -35.151, -35.339, -38.973
1269.700, -1.025, -35.104, -35.350, -38.368
1269.750, -1.024, -35.119, -35.658, -38.830
1269.800, -1.024, -34.420, -35.469, -37.922
1269.850, -1.023, -34.436, -35.672, -38.101
1269.900, -1.022, -35.190, -35.046, -37.837
1269.950, -1.021, -35.292, -35.206, -37.273
1270.000, -1.019, -34.767, -35.440, -37.859
1270.050, -1.016, -35.432, -35.447, -37.889
1270.100, -1.014, -35.223, -35.449, -38.089
1270.150, -1.012, -34.868, -35.950, -38.325
1270.200, -1.009, -34.861, -35.681, -39.369
1270.250, -1.005, -35.076, -35.190, -38.265
1270.300, -1.001, -34.720, -34.850, -37.259
1270.350, -0.999, -35.218, -34.736, -40.362
1270.400, -0.995, -34.978, -34.952, -39.078
1270.450, -0.991, -34.787, -35.551, -38.801
1270.500, -0.987, -34.774, -35.175, -36.643
1270.550, -0.983, -35.016, -34.525, -38.088
1270.600, -0.978, -34.178, -34.827, -37.900
1270.650, -0.973, -34.089, -35.242, -38.542
1270.700, -0.969, -33.976, -34.634, -39.617
1270.750, -0.963, -34.277, -34.591, -39.267
1270.800, -0.958, -34.294, -34.703, -38.051
1270.850, -0.953, -34.209, -34.719, -37.619
1270.900, -0.947, -34.069, -34.565, -38.373
1270.950, -0.943, -34.111, -34.306, -39.050
1271.000, -0.938, -34.115, -34.190, -38.295
1271.050, -0.934, -34.127, -34.200, -38.315
1271.100, -0.930, -33.999, -34.346, -38.683
1271.150, -0.925, -33.751, -34.489, -38.330
1271.200, -0.920, -33.490, -34.334, -37.326
1271.250, -0.916, -33.155, -34.201, -37.810
1271.300, -0.912, -33.051, -34.037, -38.608
1271.350, -0.908, -33.039, -34.411, -37.526
1271.400, -0.904, -33.166, -34.173, -37.836
1271.450, -0.899, -33.380, -34.066, -38.272
1271.500, -0.894, -32.958, -34.339, -38.794
1271.550, -0.890, -33.089, -34.622, -38.428
1271.600, -0.884, -33.368, -34.037, -38.238
1271.650, -0.880, -32.748, -33.854, -38.806
1271.700, -0.875, -32.726, -33.655, -38.372
1271.750, -0.870, -32.770, -34.216, -39.490
1271.800, -0.864, -33.280, -34.185, -37.999
1271.850, -0.859, -32.771, -34.139, -37.609
1271.900, -0.856, -32.322, -33.952, -37.620
1271.950, -0.853, -32.517, -34.295, -37.632
1272.000, -0.851, -32.920, -34.251, -37.646
1272.050, -0.849, -32.893, -34.604, -38.634
1272.100, -0.847, -32.706, -34.355, -39.705
1272.150, -0.847, -32.519, -34.411, -38.173
1272.200, -0.848, -32.474, -34.488, -38.133
1272.250, -0.849, -32.617, -33.875, -38.319
1272.300, -0.850, -32.244, -34.073, -37.821
1272.350, -0.851, -32.388, -34.647, -38.738
1272.400, -0.853, -32.452, -34.518, -39.049
1272.450, -0.855, -32.605, -34.205, -38.368
1272.500, -0.857, -32.787, -34.651, -38.267
1272.550, -0.859, -32.622, -34.189, -38.255
1272.600, -0.860, -32.428, -34.639, -38.246
1272.650, -0.861, -32.399, -34.423, -37.632
1272.700, -0.862, -32.916, -34.399, -39.579
1272.750, -0.863, -32.612, -33.898, -39.048
1272.800, -0.864, -32.755, -34.844, -39.770
1272.850, -0.864, -32.457, -34.252, -37.357
1272.900, -0.865, -32.718, -34.846, -37.494
1272.950, -0.866, -32.502, -35.316, -38.684
1273.000, -0.867, -32.719, -34.452, -37.950
1273.050, -0.870, -32.978, -34.375, -37.645
1273.100, -0.873, -33.049, -34.880, -38.086
1273.150, -0.877, -33.343, -34.882, -37.877
1273.200, -0.881, -33.359, -34.982, -39.006
1273.250, -0.886, -33.281, -34.899, -38.401
1273.300, -0.891, -33.004, -34.588, -38.074
1273.350, -0.897, -33.117, -34.667, -37.893
1273.400, -0.904, -33.414, -35.192, -38.073
1273.450, -0.909, -33.644, -34.552, -37.853
1273.500, -0.916, -34.282, -34.795, -38.095
1273.550, -0.921, -33.720, -34.383, -38.273
1273.600, -0.926, -33.451, -34.359, -37.764
1273.650, -0.932, -33.627, -34.418, -37.179
1273.700, -0.937, -33.304, -35.153, -36.647
1273.750, -0.942, -33.559, -35.101, -36.921
1273.800, -0.947, -33.674, -35.292, -37.043
1273.850, -0.952, -33.327, -34.005, -37.459
1273.900, -0.955, -33.221, -34.667, -37.616
1273.950, -0.959, -33.393, -34.590, -37.625
1274.000, -0.962, -33.635, -34.048, -36.858
1274.050, -0.966, -33.552, -34.086, -37.282
1274.100, -0.970, -33.490, -34.370, -37.659
1274.150, -0.972, -33.056, -34.871, -38.088
1274.200, -0.974, -32.992, -34.478, -37.483
1274.250, -0.975, -32.926, -34.387, -37.121
1274.300, -0.977, -32.589, -34.905, -38.395
1274.350, -0.977, -32.609, -34.246, -38.042
1274.400, -0.978, -32.377, -34.336, -37.248
1274.450, -0.979, -32.017, -34.048, -36.722
1274.500, -0.977, -32.209, -34.355, -38.488
1274.550, -0.976, -32.119, -34.449, -37.371
1274.600, -0.976, -31.408, -33.975, -38.088
1274.650, -0.975, -31.550, -33.892, -37.212
1274.700, -0.973, -30.954, -33.664, -38.120
1274.750, -0.971, -30.877, -34.314, -37.189
1274.800, -0.967, -30.762, -33.936, -37.549
1274.850, -0.963, -30.640, -34.104, -38.172
1274.900, -0.960, -30.334, -34.373, -37.237
1274.950, -0.955, -30.018, -34.427, -37.067
1275.000, -0.952, -29.887, -33.819, -37.498
1275.050, -0.948, -29.506, -33.658, -36.833
1275.100, -0.945, -29.102, -34.012, -37.301
1275.150, -0.941, -28.990, -33.838, -37.661
1275.200, -0.938, -28.766, -33.683, -38.984
1275.250, -0.936, -28.565, -33.843, -38.378
1275.300, -0.933, -28.412, -33.936, -37.326
1275.350, -0.931, -28.115, -33.937, -37.449
1275.400, -0.928, -27.925, -34.092, -37.673
1275.450, -0.926, -27.674, -34.027, -37.669
1275.500, -0.923, -27.555, -33.769, -37.301
1275.550, -0.921, -27.454, -33.673, -36.449
1275.600, -0.918, -27.226, -33.508, -37.097
1275.650, -0.917, -27.020, -33.761, -37.237
1275.700, -0.916, -26.874, -33.723, -36.713
1275.750, -0.915, -26.689, -32.987, -36.937
1275.800, -0.915, -26.541, -33.242, -37.474
1275.850, -0.914, -26.412, -33.774, -38.107
1275.900, -0.914, -26.262, -33.519, -37.763
1275.950, -0.915, -26.128, -33.413, -38.645
1276.000, -0.917, -25.970, -33.091, -38.451
1276.050, -0.919, -25.830, -33.141, -37.793
1276.100, -0.922, -25.694, -33.205, -36.852
1276.150, -0.926, -25.527, -33.362, -38.626
1276.200, -0.931, -25.401, -33.134, -38.242
1276.250, -0.938, -25.263, -33.295, -38.070
1276.300, -0.947, -25.098, -33.294, -37.444
1276.350, -0.956, -24.940, -33.227, -36.757
1276.400, -0.966, -24.776, -33.082, -37.299
1276.450, -0.978, -24.623, -33.019, -36.905
1276.500, -0.991, -24.468, -33.017, -36.955
1276.550, -1.005, -24.297, -32.863, -37.503
1276.600, -1.020, -24.103, -32.809, -37.649
1276.650, -1.034, -23.916, -32.966, -38.157
1276.700, -1.053, -23.738, -32.512, -37.250
1276.750, -1.071, -23.561, -32.570, -37.073
1276.800, -1.092, -23.342, -32.937, -37.551
1276.850, -1.113, -23.168, -32.986, -37.157
1276.900, -1.137, -22.962, -33.157, -37.058
1276.950, -1.162, -22.730, -32.710, -37.493
1277.000, -1.191, -22.522, -32.739, -38.114
1277.050, -1.220, -22.313, -32.641, -37.781
1277.100, -1.253, -22.063, -32.594, -38.070
1277.150, -1.286, -21.838, -32.476, -37.073
1277.200, -1.322, -21.610, -32.420, -37.222
1277.250, -1.360, -21.360, -32.208, -37.637
1277.300, -1.400, -21.124, -32.398, -38.020
1277.350, -1.443, -20.886, -32.620, -38.291
1277.400, -1.487, -20.645, -32.623, -37.552
1277.450, -1.533, -20.390, -32.405, -38.588
1277.500, -1.581, -20.115, -32.373, -37.626
1277.550, -1.631, -19.843, -32.556, -37.234
1277.600, -1.684, -19.597, -32.503, -37.654
1277.650, -1.738, -19.310, -32.683, -37.267
1277.700, -1.794, -19.026, -32.804, -37.466
1277.750, -1.852, -18.760, -32.661, -37.639
1277.800, -1.913, -18.487, -32.468, -38.089
1277.850, -1.978, -18.191, -32.689, -38.272
1277.900, -2.044, -17.919, -32.783, -37.784
1277.950, -2.115, -17.619, -32.634, -37.620
1278.000, -2.186, -17.326, -32.727, -37.205
1278.050, -2.261, -17.027, -32.781, -38.395
1278.100, -2.338, -16.739, -32.646, -37.554
1278.150, -2.418, -16.448, -32.728, -37.871
1278.200, -2.499, -16.156, -32.793, -37.833
1278.250, -2.585, -15.854, -32.542, -37.252
1278.300, -2.672, -15.567, -32.670, -37.082
1278.350, -2.763, -15.283, -32.943, -36.751
1278.400, -2.854, -14.997, -32.753, -36.300
1278.450, -2.950, -14.708, -32.627, -36.783
1278.500, -3.046, -14.426, -32.628, -36.750
1278.550, -3.150, -14.144, -32.628, -36.978
1278.600, -3.250, -13.871, -33.084, -36.711
1278.650, -3.357, -13.597, -32.882, -37.456
1278.700, -3.461, -13.337, -32.493, -36.751
1278.750, -3.576, -13.066, -32.427, -38.091
1278.800, -3.682, -12.823, -33.104, -36.758
1278.850, -3.804, -12.564, -32.454, -37.571
1278.900, -3.919, -12.333, -32.409, -36.654
1278.950, -4.047, -12.086, -32.235, -36.568
1279.000, -4.166, -11.872, -32.718, -36.566
1279.050, -4.300, -11.646, -32.778, -38.106
1279.100, -4.429, -11.434, -32.953, -37.203
1279.150, -4.564, -11.211, -32.646, -37.068
1279.200, -4.701, -10.994, -32.594, -37.517
1279.250, -4.841, -10.782, -32.320, -36.803
1279.300, -4.985, -10.570, -32.376, -36.951
1279.350, -5.130, -10.359, -32.429, -36.406
1279.400, -5.281, -10.144, -32.433, -36.464
1279.450, -5.431, -9.934, -32.196, -36.296
1279.500, -5.583, -9.724, -31.982, -36.795
1279.550, -5.739, -9.514, -31.824, -38.358
1279.600, -5.899, -9.306, -31.884, -37.208
1279.650, -6.057, -9.103, -31.928, -36.609
1279.700, -6.225, -8.893, -32.296, -36.605
1279.750, -6.387, -8.696, -31.925, -36.960
1279.800, -6.559, -8.493, -31.525, -37.089
1279.850, -6.731, -8.292, -31.564, -37.083
1279.900, -6.905, -8.097, -31.476, -36.327
1279.950, -7.081, -7.906, -31.331, -36.833
1280.000, -7.271, -7.709, -31.295, -37.069
1280.050, -7.455, -7.526, -31.294, -38.422
1280.100, -7.659, -7.334, -31.092, -36.709
1280.150, -7.857, -7.156, -31.117, -37.108
1280.200, -8.072, -6.970, -31.257, -37.245
1280.250, -8.287, -6.793, -31.218, -36.757
1280.300, -8.513, -6.617, -31.175, -37.220
1280.350, -8.744, -6.444, -31.100, -36.983
1280.400, -8.983, -6.272, -30.974, -37.219
1280.450, -9.225, -6.104, -31.086, -37.664
1280.500, -9.476, -5.937, -31.111, -37.310
1280.550, -9.728, -5.777, -30.980, -37.108
1280.600, -9.995, -5.614, -30.848, -37.108
1280.650, -10.261, -5.457, -30.890, -37.104
1280.700, -10.542, -5.299, -30.834, -37.956
1280.750, -10.819, -5.148, -31.087, -38.860
1280.800, -11.114, -4.994, -30.961, -36.946
1280.850, -11.396, -4.852, -30.807, -37.426
1280.900, -11.700, -4.705, -30.886, -36.716
1280.950, -11.987, -4.567, -31.115, -37.933
1281.000, -12.303, -4.426, -30.930, -36.768
1281.050, -12.598, -4.294, -31.113, -37.436
1281.100, -12.912, -4.162, -30.936, -37.625
1281.150, -13.214, -4.037, -31.101, -37.627
1281.200, -13.528, -3.908, -31.162, -38.124
1281.250, -13.834, -3.786, -31.268, -37.797
1281.300, -14.144, -3.667, -31.214, -37.241
1281.350, -14.458, -3.551, -31.275, -37.464
1281.400, -14.760, -3.438, -31.418, -37.652
1281.450, -15.067, -3.324, -31.184, -36.912
1281.500, -15.364, -3.216, -31.335, -36.935
1281.550, -15.659, -3.111, -31.473, -36.754
1281.600, -15.957, -3.008, -31.472, -36.604
1281.650, -16.239, -2.906, -31.259, -38.295
1281.700, -16.519, -2.812, -31.511, -37.932
1281.750, -16.789, -2.720, -31.606, -36.413
1281.800, -17.064, -2.624, -31.599, -36.920
1281.850, -17.344, -2.536, -31.864, -36.632
1281.900, -17.609, -2.451, -31.896, -36.572
1281.950, -17.856, -2.365, -32.041, -37.530
1282.000, -18.110, -2.289, -32.050, -37.102
1282.050, -18.351, -2.214, -31.897, -37.579
1282.100, -18.570, -2.140, -31.463, -37.619
1282.150, -18.814, -2.064, -32.004, -37.097
1282.200, -19.026, -1.998, -32.367, -37.568
1282.250, -19.246, -1.934, -32.407, -37.123
1282.300, -19.434, -1.871, -32.413, -36.651
1282.350, -19.634, -1.807, -32.418, -36.587
1282.400, -19.809, -1.749, -32.423, -37.433
1282.450, -19.993, -1.692, -32.739, -37.653
1282.500, -20.172, -1.636, -32.808, -37.194
1282.550, -20.346, -1.581, -32.489, -36.675
1282.600, -20.495, -1.532, -32.432, -37.955
1282.650, -20.658, -1.482, -32.759, -37.726
1282.700, -20.808, -1.437, -32.633, -38.201
1282.750, -20.980, -1.389, -32.602, -37.703
1282.800, -21.117, -1.349, -32.435, -37.142
1282.850, -21.258, -1.310, -32.938, -36.610
1282.900, -21.400, -1.273, -32.977, -37.492
1282.950, -21.524, -1.234, -32.441, -37.106
1283.000, -21.628, -1.203, -32.715, -37.539
1283.050, -21.789, -1.173, -32.598, -36.268
1283.100, -21.901, -1.147, -32.903, -37.335
1283.150, -22.034, -1.118, -32.806, -37.155
1283.200, -22.156, -1.092, -32.629, -36.680
1283.250, -22.266, -1.069, -32.455, -37.779
1283.300, -22.364, -1.049, -32.289, -37.409
1283.350, -22.477, -1.030, -32.603, -37.457
1283.400, -22.586, -1.012, -32.680, -37.656
1283.450, -22.698, -0.994, -32.723, -38.024
1283.500, -22.825, -0.977, -32.589, -37.582
1283.550, -22.927, -0.963, -32.332, -37.100
1283.600, -23.029, -0.951, -32.343, -37.697
1283.650, -23.144, -0.939, -32.424, -37.952
1283.700, -23.249, -0.927, -32.420, -37.649
1283.750, -23.358, -0.918, -32.414, -38.317
1283.800, -23.463, -0.911, -32.215, -38.211
1283.850, -23.568, -0.901, -32.357, -37.632
1283.900, -23.676, -0.895, -32.470, -38.012
1283.950, -23.787, -0.892, -32.399, -37.091
1284.000, -23.883, -0.888, -32.522, -38.084
1284.050, -23.979, -0.886, -32.090, -37.181
1284.100, -24.139, -0.886, -32.011, -36.922
1284.150, -24.282, -0.885, -32.182, -37.076
1284.200, -24.383, -0.885, -32.491, -37.081
1284.250, -24.507, -0.885, -32.223, -37.473
1284.300, -24.631, -0.888, -32.078, -36.872
1284.350, -24.746, -0.890, -31.859, -36.932
1284.400, -24.871, -0.892, -32.212, -36.749
1284.450, -24.987, -0.893, -32.195, -36.928
1284.500, -25.134, -0.895, -32.083, -37.096
1284.550, -25.286, -0.899, -32.315, -37.095
1284.600, -25.399, -0.901, -32.423, -37.925
1284.650, -25.545, -0.904, -32.161, -36.983
1284.700, -25.712, -0.910, -32.480, -38.402
1284.750, -25.901, -0.911, -32.591, -38.417
1284.800, -26.046, -0.914, -32.116, -36.332
1284.850, -26.176, -0.919, -32.526, -37.986
1284.900, -26.423, -0.921, -32.237, -38.993
1284.950, -26.581, -0.925, -32.755, -37.671
1285.000, -26.671, -0.930, -32.779, -37.633
1285.050, -26.918, -0.934, -32.971, -37.635
1285.100, -27.168, -0.936, -32.413, -37.639
1285.150, -27.420, -0.939, -32.586, -38.951
1285.200, -27.652, -0.943, -32.967, -38.339
1285.250, -27.775, -0.947, -32.824, -37.736
1285.300, -28.125, -0.949, -32.800, -38.817
1285.350, -28.409, -0.950, -32.960, -37.432
1285.400, -28.582, -0.952, -33.002, -37.099
1285.450, -28.725, -0.954, -33.155, -38.434
1285.500, -28.880, -0.956, -32.904, -38.487
1285.550, -29.151, -0.956, -33.079, -37.834
1285.600, -29.501, -0.954, -33.356, -37.249
1285.650, -29.740, -0.954, -33.123, -38.312
1285.700, -29.800, -0.956, -33.596, -39.038
1285.750, -29.936, -0.955, -33.097, -38.025
1285.800, -30.310, -0.952, -33.229, -38.605
1285.850, -30.603, -0.952, -33.248, -39.032
1285.900, -30.764, -0.950, -33.029, -37.459
1285.950, -30.794, -0.945, -33.143, -37.500
1286.000, -31.006, -0.945, -33.759, -38.745
1286.050, -31.386, -0.944, -33.702, -37.892
1286.100, -31.476, -0.938, -33.459, -38.179
1286.150, -31.720, -0.934, -33.809, -36.871
1286.200, -32.047, -0.933, -33.909, -37.447
1286.250, -32.386, -0.929, -33.340, -37.654
1286.300, -32.455, -0.923, -33.569, -38.159
1286.350, -32.318, -0.919, -34.046, -37.796
1286.400, -32.686, -0.917, -33.974, -38.123
1286.450, -32.974, -0.912, -33.908, -37.828
1286.500, -33.327, -0.905, -33.569, -38.079
1286.550, -33.310, -0.898, -33.741, -38.284
1286.600, -33.541, -0.895, -34.072, -37.841
1286.650, -33.697, -0.892, -34.158, -37.638
1286.700, -34.042, -0.886, -33.633, -38.067
1286.750, -33.840, -0.881, -33.748, -36.661
1286.800, -34.059, -0.877, -33.895, -38.012
1286.850, -34.642, -0.871, -33.708, -38.451
1286.900, -34.329, -0.866, -33.468, -38.281
1286.950, -34.923, -0.864, -33.607, -37.762
1287.000, -35.410, -0.858, -33.464, -40.280
1287.050, -35.794, -0.853, -34.043, -37.517
1287.100, -35.220, -0.851, -33.942, -36.655
1287.150, -35.425, -0.846, -33.494, -38.004
1287.200, -35.477, -0.840, -33.631, -37.730
1287.250, -35.173, -0.836, -33.662, -37.162
1287.300, -35.416, -0.835, -33.660, -38.075
1287.350, -35.783, -0.832, -33.658, -38.289
1287.400, -35.851, -0.829, -33.657, -37.325
1287.450, -36.158, -0.826, -33.838, -37.952
1287.500, -35.683, -0.824, -33.897, -37.815
1287.550, -36.321, -0.822, -33.550, -38.085
1287.600, -36.108, -0.819, -33.417, -37.429
1287.650, -36.122, -0.816, -33.417, -38.294
1287.700, -36.262, -0.816, -34.055, -38.072
1287.750, -36.910, -0.815, -33.714, -36.889
1287.800, -36.879, -0.812, -33.421, -36.923
1287.850, -37.100, -0.811, -33.768, -37.930
1287.900, -36.855, -0.810, -34.100, -37.359
