## 20190510170537
1264.000, -1.051, -34.602, -36.872, -36.444
1264.050, -1.051, -33.967, -36.584, -36.437
1264.100, -1.052, -34.019, -35.785, -37.740
1264.150, -1.055, -34.565, -35.634, -38.143
1264.200, -1.057, -34.196, -35.647, -36.709
1264.250, -1.058, -34.114, -35.994, -36.873
1264.300, -1.060, -34.869, -35.758, -36.988
1264.350, -1.063, -34.578, -36.357, -37.438
1264.400, -1.065, -34.467, -36.232, -37.150
1264.450, -1.067, -34.487, -35.853, -37.050
1264.500, -1.068, -34.503, -36.694, -37.067
1264.550, -1.070, -34.514, -36.477, -38.283
1264.600, -1.072, -34.713, -36.189, -38.553
1264.650, -1.073, -34.647, -36.190, -37.549
1264.700, -1.075, -34.859, -36.963, -36.800
1264.750, -1.076, -34.965, -36.328, -36.831
1264.800, -1.077, -34.798, -35.568, -37.338
1264.850, -1.079, -34.621, -36.157, -37.307
1264.900, -1.081, -34.609, -36.577, -37.301
1264.950, -1.082, -34.744, -36.099, -37.271
1265.000, -1.084, -35.250, -36.105, -37.269
1265.050, -1.085, -35.377, -36.527, -36.939
1265.100, -1.087, -35.032, -36.260, -36.738
1265.150, -1.089, -35.025, -36.897, -37.280
1265.200, -1.092, -35.023, -36.579, -37.161
1265.250, -1.095, -35.029, -36.670, -36.960
1265.300, -1.097, -35.280, -37.406, -37.343
1265.350, -1.099, -35.411, -37.608, -36.764
1265.400, -1.103, -35.703, -37.625, -37.639
1265.450, -1.106, -35.554, -36.171, -37.748
1265.500, -1.107, -35.217, -36.631, -38.034
1265.550, -1.108, -35.376, -36.758, -37.804
1265.600, -1.109, -35.504, -36.625, -36.585
1265.650, -1.109, -35.516, -36.333, -36.745
1265.700, -1.109, -35.526, -36.786, -37.093
1265.750, -1.106, -35.529, -36.822, -36.771
1265.800, -1.104, -35.526, -36.353, -37.236
1265.850, -1.102, -35.765, -36.470, -37.644
1265.900, -1.100, -36.172, -36.945, -37.259
1265.950, -1.097, -35.478, -37.112, -37.429
1266.000, -1.094, -35.901, -36.738, -36.838
1266.050, -1.092, -35.955, -36.936, -35.890
1266.100, -1.092, -35.527, -36.673, -37.444
1266.150, -1.089, -35.421, -37.394, -36.763
1266.200, -1.088, -36.487, -37.603, -36.900
1266.250, -1.089, -36.703, -36.220, -37.468
1266.300, -1.088, -35.889, -37.393, -36.585
1266.350, -1.087, -36.187, -36.616, -36.927
1266.400, -1.087, -36.237, -36.990, -36.126
1266.450, -1.087, -35.866, -36.607, -37.357
1266.500, -1.087, -35.483, -37.017, -36.616
1266.550, -1.087, -35.788, -37.091, -36.535
1266.600, -1.085, -37.026, -37.572, -36.185
1266.650, -1.083, -36.197, -37.256, -36.125
1266.700, -1.082, -36.563, -36.764, -36.466
1266.750, -1.081, -36.489, -37.366, -36.282
1266.800, -1.078, -36.355, -37.341, -36.158
1266.850, -1.076, -35.826, -37.162, -36.160
1266.900, -1.075, -35.534, -37.159, -36.422
1266.950, -1.074, -35.757, -37.482, -36.885
1267.000, -1.072, -36.153, -37.706, -36.779
1267.050, -1.071, -36.058, -37.344, -36.566
1267.100, -1.072, -36.132, -36.793, -36.847
1267.150, -1.073, -35.756, -36.895, -36.417
1267.200, -1.073, -35.450, -37.073, -36.652
1267.250, -1.074, -35.198, -37.060, -36.670
1267.300, -1.077, -35.811, -36.713, -37.951
1267.350, -1.079, -36.246, -36.880, -37.944
1267.400, -1.080, -35.945, -37.425, -36.797
1267.450, -1.083, -35.531, -36.467, -36.168
1267.500, -1.087, -35.437, -36.105, -36.060
1267.550, -1.089, -35.450, -36.773, -37.083
1267.600, -1.090, -35.222, -36.744, -38.010
1267.650, -1.091, -35.881, -36.005, -37.807
1267.700, -1.092, -36.044, -36.012, -38.018
1267.750, -1.093, -35.431, -36.742, -37.878
1267.800, -1.094, -34.969, -36.846, -36.998
1267.850, -1.094, -34.846, -36.392, -36.886
1267.900, -1.094, -35.430, -36.461, -36.550
1267.950, -1.095, -36.172, -37.239, -37.254
1268.000, -1.096, -35.880, -37.098, -37.936
1268.050, -1.097, -34.931, -36.140, -38.402
1268.100, -1.097, -34.890, -36.274, -37.770
1268.150, -1.099, -35.362, -37.254, -37.071
1268.200, -1.103, -35.253, -36.643, -37.409
1268.250, -1.105, -35.114, -36.759, -37.219
1268.300, -1.108, -35.351, -36.719, -37.417
1268.350, -1.112, -35.446, -36.568, -38.038
1268.400, -1.116, -34.900, -36.560, -37.709
1268.450, -1.119, -35.540, -36.555, -38.582
1268.500, -1.123, -35.235, -36.554, -37.843
1268.550, -1.127, -34.584, -36.559, -38.586
1268.600, -1.130, -34.685, -36.217, -37.858
1268.650, -1.132, -35.008, -36.800, -36.451
1268.700, -1.133, -35.373, -35.786, -37.530
1268.750, -1.134, -36.027, -36.169, -39.313
1268.800, -1.135, -35.535, -36.944, -39.340
1268.850, -1.135, -35.162, -36.279, -39.574
1268.900, -1.136, -34.982, -36.027, -39.427
1268.950, -1.136, -34.855, -36.215, -39.072
1269.000, -1.134, -35.041, -36.219, -38.636
1269.050, -1.133, -34.998, -36.468, -38.320
1269.100, -1.133, -34.853, -36.157, -37.594
1269.150, -1.134, -34.846, -36.029, -38.122
1269.200, -1.133, -34.643, -35.703, -39.050
1269.250, -1.133, -34.509, -35.637, -39.035
1269.300, -1.134, -34.911, -36.024, -38.503
1269.350, -1.134, -35.120, -36.150, -38.767
1269.400, -1.136, -34.621, -36.135, -40.431
1269.450, -1.137, -34.235, -35.245, -37.706
1269.500, -1.138, -34.383, -35.258, -39.077
1269.550, -1.139, -34.446, -35.332, -39.882
1269.600, -1.140, -34.219, -35.624, -38.517
1269.650, -1.140, -33.738, -35.712, -38.218
1269.700, -1.140, -34.259, -35.435, -37.729
1269.750, -1.140, -34.042, -35.364, -38.089
1269.800, -1.138, -33.575, -35.129, -38.257
1269.850, -1.136, -33.629, -34.824, -38.798
1269.900, -1.134, -33.398, -34.960, -37.647
1269.950, -1.132, -33.718, -35.084, -37.846
1270.000, -1.129, -33.686, -34.707, -39.269
1270.050, -1.125, -33.510, -35.052, -38.020
1270.100, -1.120, -33.512, -35.029, -37.824
1270.150, -1.117, -33.228, -34.785, -37.540
1270.200, -1.114, -32.930, -34.593, -37.453
1270.250, -1.109, -32.972, -34.855, -37.665
1270.300, -1.104, -33.319, -34.858, -38.519
1270.350, -1.103, -33.002, -34.530, -38.023
1270.400, -1.100, -32.656, -34.628, -37.618
1270.450, -1.096, -32.861, -34.704, -38.537
1270.500, -1.093, -32.163, -34.911, -38.986
1270.550, -1.093, -32.482, -34.769, -38.978
1270.600, -1.092, -32.612, -34.900, -37.505
1270.650, -1.089, -32.423, -35.234, -37.402
1270.700, -1.086, -32.373, -34.875, -37.581
1270.750, -1.083, -32.263, -34.304, -38.459
1270.800, -1.081, -32.215, -34.866, -38.069
1270.850, -1.079, -32.130, -34.987, -37.287
1270.900, -1.076, -31.982, -34.906, -36.799
1270.950, -1.072, -31.840, -34.591, -37.380
1271.000, -1.068, -31.776, -34.325, -37.672
1271.050, -1.064, -32.021, -34.765, -37.377
1271.100, -1.061, -32.053, -34.949, -37.683
1271.150, -1.058, -31.723, -34.786, -37.412
1271.200, -1.055, -31.641, -34.633, -37.681
1271.250, -1.052, -31.714, -34.193, -37.978
1271.300, -1.050, -31.533, -33.797, -37.669
1271.350, -1.047, -31.402, -34.419, -38.013
1271.400, -1.045, -31.634, -34.672, -38.732
1271.450, -1.045, -31.544, -34.618, -38.527
1271.500, -1.044, -31.526, -34.505, -37.802
1271.550, -1.042, -31.455, -34.612, -39.100
1271.600, -1.041, -31.739, -34.693, -38.104
1271.650, -1.042, -31.516, -34.689, -38.577
1271.700, -1.040, -31.398, -34.929, -38.397
1271.750, -1.039, -31.401, -35.011, -38.234
1271.800, -1.039, -31.523, -34.773, -38.242
1271.850, -1.038, -31.458, -35.192, -37.333
1271.900, -1.037, -31.654, -34.660, -39.631
1271.950, -1.037, -31.525, -34.881, -39.505
1272.000, -1.037, -31.457, -34.839, -39.044
1272.050, -1.037, -31.689, -35.239, -39.705
1272.100, -1.038, -31.783, -35.195, -38.753
1272.150, -1.039, -31.681, -34.874, -38.834
1272.200, -1.040, -31.535, -35.003, -39.074
1272.250, -1.043, -31.598, -35.350, -39.074
1272.300, -1.045, -31.635, -35.182, -39.069
1272.350, -1.048, -31.390, -35.362, -37.421
1272.400, -1.052, -31.680, -34.883, -39.224
1272.450, -1.055, -31.501, -35.015, -37.408
1272.500, -1.059, -31.969, -35.338, -37.530
1272.550, -1.064, -31.772, -35.381, -37.109
1272.600, -1.067, -32.009, -35.693, -38.065
1272.650, -1.070, -31.892, -36.111, -37.641
1272.700, -1.074, -31.732, -35.437, -38.810
1272.750, -1.077, -31.716, -35.692, -38.987
1272.800, -1.080, -31.854, -35.413, -38.989
1272.850, -1.083, -31.883, -35.369, -38.339
1272.900, -1.085, -32.023, -35.104, -37.734
1272.950, -1.086, -32.345, -35.903, -37.620
1273.000, -1.088, -32.300, -36.518, -39.241
1273.050, -1.091, -32.142, -35.723, -38.171
1273.100, -1.093, -32.105, -35.947, -39.102
1273.150, -1.095, -32.002, -36.829, -38.311
1273.200, -1.098, -32.171, -35.970, -38.083
1273.250, -1.101, -31.972, -35.676, -38.318
1273.300, -1.104, -31.893, -36.338, -38.316
1273.350, -1.107, -31.948, -36.671, -39.289
1273.400, -1.111, -32.048, -36.985, -38.335
1273.450, -1.114, -31.880, -36.214, -38.063
1273.500, -1.118, -31.986, -36.062, -37.825
1273.550, -1.121, -32.195, -35.615, -38.071
1273.600, -1.124, -31.746, -35.386, -38.263
1273.650, -1.128, -31.359, -35.647, -38.255
1273.700, -1.131, -31.616, -35.454, -38.816
1273.750, -1.134, -31.603, -35.644, -38.421
1273.800, -1.137, -31.219, -35.739, -39.511
1273.850, -1.139, -31.353, -36.051, -38.058
1273.900, -1.141, -31.107, -35.843, -38.098
1273.950, -1.142, -30.925, -35.487, -37.795
1274.000, -1.142, -30.991, -35.942, -37.636
1274.050, -1.142, -30.949, -35.147, -38.079
1274.100, -1.142, -30.750, -34.757, -38.302
1274.150, -1.141, -30.601, -35.194, -37.876
1274.200, -1.139, -30.486, -34.767, -38.568
1274.250, -1.137, -30.299, -34.676, -38.101
1274.300, -1.134, -30.229, -34.996, -38.114
1274.350, -1.131, -29.930, -35.336, -37.065
1274.400, -1.128, -29.731, -35.435, -37.806
1274.450, -1.125, -29.627, -35.166, -37.819
1274.500, -1.120, -29.524, -35.075, -38.169
1274.550, -1.116, -29.352, -34.554, -37.759
1274.600, -1.113, -29.103, -35.240, -38.798
1274.650, -1.110, -29.128, -34.297, -37.793
1274.700, -1.107, -28.864, -34.392, -37.624
1274.750, -1.103, -28.587, -34.172, -37.123
1274.800, -1.100, -28.554, -34.383, -36.614
1274.850, -1.096, -28.391, -33.942, -37.471
1274.900, -1.092, -28.223, -34.340, -37.136
1274.950, -1.088, -28.114, -34.673, -37.530
1275.000, -1.085, -27.901, -34.278, -36.793
1275.050, -1.081, -27.679, -34.585, -38.274
1275.100, -1.077, -27.659, -34.540, -38.033
1275.150, -1.073, -27.504, -34.089, -37.661
1275.200, -1.069, -27.405, -33.772, -37.668
1275.250, -1.066, -27.273, -34.160, -36.985
1275.300, -1.064, -27.139, -34.475, -36.911
1275.350, -1.061, -26.953, -34.476, -37.115
1275.400, -1.058, -26.827, -34.653, -37.445
1275.450, -1.058, -26.688, -34.767, -36.387
1275.500, -1.058, -26.548, -34.392, -35.757
1275.550, -1.058, -26.451, -34.358, -36.008
1275.600, -1.059, -26.319, -34.451, -36.146
1275.650, -1.061, -26.212, -34.648, -36.443
1275.700, -1.065, -26.056, -34.526, -35.690
1275.750, -1.069, -25.918, -33.657, -36.223
1275.800, -1.073, -25.842, -33.947, -36.567
1275.850, -1.080, -25.718, -33.952, -36.937
1275.900, -1.086, -25.582, -33.891, -36.329
1275.950, -1.093, -25.466, -34.513, -36.120
1276.000, -1.103, -25.365, -34.101, -36.122
1276.050, -1.113, -25.255, -34.282, -36.786
1276.100, -1.124, -25.133, -34.444, -36.388
1276.150, -1.136, -25.013, -34.257, -36.436
1276.200, -1.150, -24.875, -34.360, -36.586
1276.250, -1.165, -24.753, -34.097, -36.591
1276.300, -1.181, -24.608, -34.095, -36.299
1276.350, -1.199, -24.500, -34.188, -36.440
1276.400, -1.218, -24.357, -33.676, -36.600
1276.450, -1.239, -24.219, -33.930, -36.299
1276.500, -1.262, -24.066, -33.828, -35.600
1276.550, -1.286, -23.931, -34.033, -36.528
1276.600, -1.312, -23.783, -33.983, -36.038
1276.650, -1.337, -23.631, -33.727, -35.739
1276.700, -1.368, -23.487, -34.071, -36.408
1276.750, -1.399, -23.330, -34.388, -36.577
1276.800, -1.433, -23.175, -33.780, -35.245
1276.850, -1.468, -23.016, -33.848, -35.281
1276.900, -1.508, -22.828, -33.307, -36.323
1276.950, -1.549, -22.676, -33.191, -35.591
1277.000, -1.593, -22.513, -33.361, -35.923
1277.050, -1.637, -22.333, -33.752, -37.134
1277.100, -1.686, -22.130, -33.394, -36.202
1277.150, -1.736, -21.942, -33.492, -36.551
1277.200, -1.789, -21.749, -33.661, -36.458
1277.250, -1.845, -21.552, -33.525, -36.135
1277.300, -1.902, -21.337, -33.309, -35.903
1277.350, -1.962, -21.118, -33.101, -35.743
1277.400, -2.023, -20.899, -33.250, -35.747
1277.450, -2.087, -20.678, -33.449, -35.751
1277.500, -2.153, -20.452, -33.579, -35.752
1277.550, -2.221, -20.211, -33.682, -35.977
1277.600, -2.294, -19.960, -33.537, -35.904
1277.650, -2.369, -19.710, -33.442, -35.290
1277.700, -2.445, -19.443, -33.436, -35.474
1277.750, -2.524, -19.189, -33.281, -35.733
1277.800, -2.608, -18.930, -33.204, -36.290
1277.850, -2.694, -18.660, -33.051, -35.964
1277.900, -2.781, -18.379, -32.843, -35.458
1277.950, -2.875, -18.098, -33.218, -35.879
1278.000, -2.970, -17.814, -33.412, -35.329
1278.050, -3.070, -17.523, -33.262, -34.789
1278.100, -3.169, -17.237, -33.194, -35.104
1278.150, -3.276, -16.937, -33.338, -35.352
1278.200, -3.383, -16.645, -33.155, -35.580
1278.250, -3.496, -16.339, -33.260, -35.733
1278.300, -3.609, -16.041, -33.174, -35.514
1278.350, -3.727, -15.726, -33.136, -35.825
1278.400, -3.846, -15.418, -33.359, -36.153
1278.450, -3.970, -15.104, -33.172, -35.417
1278.500, -4.092, -14.794, -33.292, -35.725
1278.550, -4.221, -14.486, -33.452, -35.885
1278.600, -4.351, -14.169, -33.611, -35.494
1278.650, -4.488, -13.855, -33.332, -35.381
1278.700, -4.622, -13.547, -33.562, -35.377
1278.750, -4.766, -13.233, -33.113, -36.348
1278.800, -4.909, -12.934, -33.537, -34.987
1278.850, -5.061, -12.622, -33.655, -35.586
1278.900, -5.208, -12.325, -33.450, -35.723
1278.950, -5.372, -12.021, -33.412, -35.719
1279.000, -5.526, -11.742, -33.410, -36.426
1279.050, -5.698, -11.445, -33.410, -35.811
1279.100, -5.859, -11.169, -33.411, -36.046
1279.150, -6.035, -10.887, -32.734, -35.796
1279.200, -6.210, -10.616, -32.890, -35.727
1279.250, -6.388, -10.349, -33.465, -36.024
1279.300, -6.575, -10.083, -33.500, -35.590
1279.350, -6.761, -9.824, -33.286, -35.625
1279.400, -6.952, -9.574, -33.082, -35.279
1279.450, -7.145, -9.328, -33.428, -34.844
1279.500, -7.340, -9.089, -33.251, -34.933
1279.550, -7.536, -8.857, -33.147, -35.713
1279.600, -7.742, -8.628, -32.961, -35.906
1279.650, -7.951, -8.408, -32.686, -35.516
1279.700, -8.166, -8.188, -32.616, -35.387
1279.750, -8.378, -7.982, -32.610, -35.381
1279.800, -8.602, -7.775, -32.740, -35.374
1279.850, -8.821, -7.581, -32.789, -35.906
1279.900, -9.057, -7.387, -33.084, -36.460
1279.950, -9.286, -7.207, -32.886, -35.942
1280.000, -9.525, -7.025, -32.921, -36.015
1280.050, -9.762, -6.850, -32.569, -36.126
1280.100, -10.015, -6.672, -32.528, -35.571
1280.150, -10.257, -6.505, -32.585, -35.594
1280.200, -10.512, -6.335, -32.473, -35.493
1280.250, -10.767, -6.170, -32.202, -35.368
1280.300, -11.031, -6.003, -31.882, -35.171
1280.350, -11.294, -5.841, -32.025, -35.627
1280.400, -11.566, -5.681, -31.970, -35.926
1280.450, -11.836, -5.525, -31.769, -36.216
1280.500, -12.111, -5.369, -32.046, -35.869
1280.550, -12.393, -5.220, -32.066, -35.826
1280.600, -12.689, -5.071, -31.834, -35.918
1280.650, -13.000, -4.924, -32.073, -36.011
1280.700, -13.334, -4.781, -32.139, -35.880
1280.750, -13.678, -4.643, -31.966, -36.030
1280.800, -14.036, -4.504, -32.033, -36.147
1280.850, -14.380, -4.376, -32.068, -35.550
1280.900, -14.773, -4.243, -31.935, -35.650
1280.950, -15.156, -4.117, -32.290, -36.380
1281.000, -15.561, -3.992, -32.255, -37.422
1281.050, -15.979, -3.874, -32.089, -36.049
1281.100, -16.396, -3.752, -31.924, -36.041
1281.150, -16.824, -3.638, -32.147, -35.519
1281.200, -17.255, -3.527, -32.229, -35.921
1281.250, -17.674, -3.417, -32.357, -35.845
1281.300, -18.102, -3.307, -32.417, -35.737
1281.350, -18.524, -3.201, -32.544, -35.743
1281.400, -18.926, -3.102, -32.494, -35.999
1281.450, -19.353, -3.002, -32.319, -35.419
1281.500, -19.763, -2.903, -32.716, -35.957
1281.550, -20.152, -2.807, -32.881, -36.604
1281.600, -20.534, -2.720, -33.076, -36.604
1281.650, -20.906, -2.632, -32.672, -36.295
1281.700, -21.257, -2.545, -32.688, -36.150
1281.750, -21.620, -2.464, -32.656, -36.145
1281.800, -21.929, -2.382, -33.392, -36.479
1281.850, -22.261, -2.305, -33.104, -35.876
1281.900, -22.537, -2.235, -33.527, -36.057
1281.950, -22.795, -2.162, -33.242, -36.122
1282.000, -23.050, -2.095, -32.998, -35.763
1282.050, -23.287, -2.030, -33.162, -35.376
1282.100, -23.554, -1.968, -33.378, -36.027
1282.150, -23.759, -1.906, -33.831, -36.118
1282.200, -23.911, -1.851, -33.472, -35.774
1282.250, -24.086, -1.794, -33.617, -36.077
1282.300, -24.217, -1.742, -33.653, -35.796
1282.350, -24.373, -1.690, -34.079, -36.073
1282.400, -24.516, -1.642, -33.962, -36.147
1282.450, -24.627, -1.594, -33.916, -36.504
1282.500, -24.777, -1.548, -34.123, -35.613
1282.550, -24.880, -1.506, -34.180, -35.681
1282.600, -24.920, -1.466, -34.400, -36.071
1282.650, -24.993, -1.425, -34.000, -36.154
1282.700, -25.070, -1.390, -34.351, -36.514
1282.750, -25.213, -1.354, -34.201, -36.589
1282.800, -25.345, -1.320, -33.937, -37.002
1282.850, -25.374, -1.290, -33.893, -36.631
1282.900, -25.446, -1.266, -33.676, -36.993
1282.950, -25.536, -1.237, -34.091, -36.614
1283.000, -25.619, -1.212, -34.142, -36.565
1283.050, -25.678, -1.192, -34.140, -37.465
1283.100, -25.745, -1.176, -33.723, -36.360
1283.150, -25.807, -1.156, -33.639, -36.878
1283.200, -25.863, -1.139, -33.830, -36.691
1283.250, -25.935, -1.123, -33.712, -36.249
1283.300, -26.010, -1.110, -33.492, -37.507
1283.350, -26.074, -1.099, -33.576, -36.198
1283.400, -26.120, -1.089, -33.811, -36.606
1283.450, -26.192, -1.078, -33.376, -37.029
1283.500, -26.277, -1.068, -33.006, -36.870
1283.550, -26.331, -1.060, -33.226, -36.832
1283.600, -26.407, -1.054, -33.552, -36.366
1283.650, -26.482, -1.049, -33.788, -36.153
1283.700, -26.570, -1.044, -33.424, -36.597
1283.750, -26.678, -1.040, -33.095, -37.359
1283.800, -26.737, -1.039, -33.080, -37.037
1283.850, -26.824, -1.036, -33.218, -36.849
1283.900, -26.915, -1.034, -33.022, -36.768
1283.950, -26.968, -1.035, -33.024, -36.290
1284.000, -27.057, -1.035, -33.044, -37.059
1284.050, -27.158, -1.036, -32.837, -37.629
1284.100, -27.223, -1.038, -33.065, -38.075
1284.150, -27.321, -1.040, -33.044, -37.012
1284.200, -27.412, -1.043, -33.140, -36.937
1284.250, -27.472, -1.046, -33.521, -37.087
1284.300, -27.560, -1.049, -33.343, -36.415
1284.350, -27.698, -1.053, -33.213, -37.106
1284.400, -27.790, -1.057, -33.215, -36.914
1284.450, -27.827, -1.060, -33.216, -36.298
1284.500, -27.993, -1.063, -32.934, -36.155
1284.550, -28.072, -1.069, -32.935, -36.446
1284.600, -28.227, -1.074, -32.857, -36.278
1284.650, -28.395, -1.076, -33.386, -36.144
1284.700, -28.463, -1.082, -33.653, -36.475
1284.750, -28.528, -1.084, -33.648, -36.580
1284.800, -28.712, -1.087, -33.644, -36.987
1284.850, -28.709, -1.093, -33.440, -36.244
1284.900, -28.865, -1.096, -33.622, -36.127
1284.950, -28.967, -1.098, -33.870, -36.128
1285.000, -29.073, -1.102, -33.420, -36.567
1285.050, -29.282, -1.106, -34.118, -37.053
1285.100, -29.408, -1.106, -33.434, -36.160
1285.150, -29.655, -1.106, -33.867, -37.017
1285.200, -29.613, -1.108, -34.408, -36.623
1285.250, -29.859, -1.111, -34.447, -37.030
1285.300, -30.034, -1.112, -33.980, -36.664
1285.350, -29.993, -1.110, -33.913, -36.603
1285.400, -30.172, -1.109, -34.793, -37.411
1285.450, -30.363, -1.109, -34.392, -36.857
1285.500, -30.411, -1.111, -34.802, -36.270
1285.550, -30.546, -1.111, -35.059, -36.150
1285.600, -30.756, -1.107, -34.833, -36.450
1285.650, -30.901, -1.105, -34.533, -36.587
1285.700, -30.937, -1.107, -35.305, -36.918
1285.750, -31.103, -1.104, -35.263, -36.415
1285.800, -31.379, -1.100, -35.541, -36.781
1285.850, -31.360, -1.100, -35.003, -37.073
1285.900, -31.649, -1.097, -34.962, -37.074
1285.950, -31.766, -1.090, -35.580, -36.342
1286.000, -32.157, -1.090, -35.187, -36.138
1286.050, -32.267, -1.089, -35.053, -37.292
1286.100, -32.418, -1.080, -34.788, -36.745
1286.150, -32.027, -1.076, -35.566, -37.434
1286.200, -32.511, -1.075, -34.905, -37.652
1286.250, -32.796, -1.071, -35.269, -36.412
1286.300, -32.526, -1.063, -34.865, -36.508
1286.350, -32.597, -1.058, -35.519, -36.973
1286.400, -32.936, -1.057, -35.780, -36.712
1286.450, -32.886, -1.054, -35.243, -36.950
1286.500, -33.116, -1.047, -35.297, -36.730
1286.550, -33.391, -1.041, -35.649, -36.918
1286.600, -33.462, -1.039, -35.273, -37.079
1286.650, -33.309, -1.038, -35.279, -37.446
1286.700, -33.543, -1.033, -35.155, -36.889
1286.750, -33.530, -1.028, -34.825, -36.915
1286.800, -33.459, -1.027, -35.188, -36.387
1286.850, -33.817, -1.023, -35.134, -37.627
1286.900, -33.948, -1.016, -34.353, -37.331
1286.950, -34.376, -1.016, -34.380, -37.080
1287.000, -34.051, -1.014, -34.934, -36.677
1287.050, -33.955, -1.008, -34.536, -36.589
1287.100, -34.180, -1.005, -34.446, -36.590
1287.150, -33.993, -1.005, -34.447, -36.208
1287.200, -33.741, -1.000, -34.702, -36.946
1287.250, -33.917, -0.997, -35.299, -38.086
1287.300, -34.174, -0.997, -35.113, -37.744
1287.350, -34.216, -0.998, -34.091, -37.181
1287.400, -34.434, -0.996, -34.107, -36.327
1287.450, -34.494, -0.993, -34.822, -36.474
1287.500, -34.705, -0.993, -34.820, -36.257
1287.550, -34.000, -0.995, -34.731, -36.769
1287.600, -34.208, -0.997, -34.731, -36.139
1287.650, -34.691, -0.995, -34.529, -36.592
1287.700, -34.791, -0.994, -35.041, -37.831
1287.750, -34.590, -0.996, -34.942, -37.078
1287.800, -34.693, -0.996, -34.735, -37.647
1287.850, -34.378, -0.996, -34.959, -37.406
1287.900, -34.628, -0.997, -34.609, -36.725
