## 20190510184023
1260.000, -7.550, -31.485, -35.428, -34.552
1260.050, -7.367, -31.344, -33.861, -35.242
1260.100, -7.200, -31.642, -34.335, -35.288
1260.150, -7.019, -31.520, -36.053, -34.654
1260.200, -6.863, -31.971, -34.452, -35.265
1260.250, -6.689, -31.241, -34.670, -35.307
1260.300, -6.534, -31.483, -34.958, -34.712
1260.350, -6.367, -31.370, -34.984, -34.375
1260.400, -6.210, -31.741, -34.448, -35.440
1260.450, -6.054, -31.542, -34.349, -35.967
1260.500, -5.899, -31.704, -34.790, -35.167
1260.550, -5.748, -31.767, -35.176, -34.451
1260.600, -5.595, -31.418, -34.781, -35.410
1260.650, -5.449, -31.575, -35.009, -35.453
1260.700, -5.299, -31.611, -35.227, -35.194
1260.750, -5.159, -31.878, -34.986, -35.182
1260.800, -5.015, -32.050, -34.651, -35.177
1260.850, -4.878, -31.933, -34.988, -35.176
1260.900, -4.739, -31.885, -35.219, -35.182
1260.950, -4.609, -31.898, -34.754, -35.452
1261.000, -4.475, -32.448, -35.326, -34.803
1261.050, -4.348, -32.532, -34.416, -36.163
1261.100, -4.219, -32.360, -34.725, -35.909
1261.150, -4.099, -32.339, -34.976, -35.374
1261.200, -3.980, -32.500, -34.755, -35.303
1261.250, -3.869, -32.426, -34.696, -35.070
1261.300, -3.757, -32.658, -34.933, -35.757
1261.350, -3.649, -32.638, -34.809, -35.560
1261.400, -3.545, -32.704, -35.136, -35.335
1261.450, -3.441, -33.166, -34.931, -35.804
1261.500, -3.344, -33.265, -35.061, -36.087
1261.550, -3.246, -33.030, -35.333, -36.069
1261.600, -3.150, -33.032, -35.512, -35.824
1261.650, -3.054, -33.231, -35.260, -35.834
1261.700, -2.960, -33.190, -34.922, -36.240
1261.750, -2.868, -33.328, -34.901, -36.169
1261.800, -2.779, -32.985, -34.884, -35.502
1261.850, -2.691, -33.007, -34.871, -35.886
1261.900, -2.606, -33.267, -35.306, -36.105
1261.950, -2.523, -33.430, -34.864, -35.676
1262.000, -2.446, -33.521, -34.776, -35.831
1262.050, -2.369, -33.716, -34.665, -35.685
