## 20190510170538
1260.000, -8.610, -33.392, -35.289, -35.205
1260.050, -8.387, -32.729, -35.303, -36.014
1260.100, -8.181, -32.532, -34.988, -35.673
1260.150, -7.971, -33.376, -35.327, -36.066
1260.200, -7.778, -32.770, -35.687, -35.342
1260.250, -7.574, -32.938, -35.350, -34.976
1260.300, -7.392, -32.757, -34.746, -34.964
1260.350, -7.196, -32.724, -35.265, -35.598
1260.400, -7.021, -32.890, -35.973, -35.345
1260.450, -6.844, -33.079, -36.089, -35.565
1260.500, -6.666, -32.945, -35.470, -35.346
1260.550, -6.496, -32.877, -35.540, -35.503
1260.600, -6.322, -33.012, -35.630, -35.592
1260.650, -6.157, -33.213, -35.363, -35.092
1260.700, -5.988, -33.440, -35.749, -35.329
1260.750, -5.828, -33.184, -35.454, -35.298
1260.800, -5.667, -32.739, -35.469, -35.177
1260.850, -5.515, -33.199, -36.149, -35.423
1260.900, -5.359, -33.341, -35.823, -35.286
1260.950, -5.212, -32.968, -35.338, -34.952
1261.000, -5.063, -32.564, -35.806, -35.117
1261.050, -4.916, -33.255, -35.194, -35.231
1261.100, -4.773, -33.233, -34.952, -35.828
1261.150, -4.636, -32.683, -35.774, -35.474
1261.200, -4.501, -32.839, -36.448, -36.493
1261.250, -4.369, -33.121, -35.952, -36.021
1261.300, -4.239, -33.039, -35.743, -35.701
1261.350, -4.111, -33.285, -36.329, -35.983
1261.400, -3.989, -33.738, -36.605, -35.587
1261.450, -3.866, -33.589, -36.597, -34.902
1261.500, -3.751, -33.399, -36.872, -34.483
1261.550, -3.636, -33.380, -36.237, -34.865
1261.600, -3.527, -33.490, -36.136, -34.902
1261.650, -3.418, -33.313, -36.791, -35.131
1261.700, -3.311, -33.089, -37.000, -35.196
1261.750, -3.208, -33.328, -36.687, -35.683
1261.800, -3.107, -33.377, -36.750, -36.141
1261.850, -3.009, -33.418, -36.950, -35.228
1261.900, -2.913, -33.201, -36.308, -35.050
1261.950, -2.820, -33.356, -37.767, -35.968
1262.000, -2.733, -33.521, -37.922, -35.805
1262.050, -2.643, -33.537, -37.540, -35.571
1262.100, -2.559, -33.936, -37.137, -35.060
1262.150, -2.477, -33.711, -37.899, -34.908
1262.200, -2.399, -33.798, -38.267, -35.185
1262.250, -2.322, -34.088, -37.795, -35.044
1262.300, -2.247, -33.976, -36.841, -34.983
1262.350, -2.177, -34.310, -36.955, -35.237
1262.400, -2.106, -34.294, -37.123, -35.605
1262.450, -2.042, -34.040, -37.475, -35.059
1262.500, -1.978, -34.429, -37.693, -34.885
1262.550, -1.918, -34.617, -37.684, -35.388
1262.600, -1.859, -34.012, -38.007, -35.121
1262.650, -1.803, -34.034, -37.952, -34.816
1262.700, -1.748, -34.274, -37.623, -34.785
1262.750, -1.696, -33.969, -37.297, -35.096
1262.800, -1.647, -33.954, -36.730, -35.406
1262.850, -1.600, -34.063, -36.749, -35.215
1262.900, -1.554, -34.393, -37.650, -35.415
1262.950, -1.511, -34.070, -37.755, -35.097
1263.000, -1.471, -34.324, -37.525, -34.849
1263.050, -1.432, -34.228, -37.135, -35.331
1263.100, -1.395, -34.486, -36.611, -35.310
1263.150, -1.359, -34.682, -36.861, -34.976
1263.200, -1.327, -34.472, -37.448, -35.168
1263.250, -1.297, -34.659, -37.620, -35.018
1263.300, -1.267, -34.519, -36.795, -34.719
1263.350, -1.240, -34.474, -37.406, -35.175
1263.400, -1.218, -34.724, -37.687, -35.625
1263.450, -1.195, -34.352, -37.701, -35.180
1263.500, -1.175, -34.646, -37.709, -35.029
1263.550, -1.155, -34.381, -36.910, -35.273
1263.600, -1.138, -34.412, -36.631, -34.902
1263.650, -1.121, -34.702, -36.961, -34.695
1263.700, -1.107, -34.170, -35.844, -34.892
1263.750, -1.094, -33.717, -36.172, -34.974
1263.800, -1.082, -34.168, -36.560, -35.188
1263.850, -1.071, -34.410, -36.538, -35.017
1263.900, -1.062, -34.178, -35.869, -35.160
1263.950, -1.053, -34.535, -35.950, -35.236
1264.000, -1.045, -34.002, -36.747, -35.504
1264.050, -1.038, -34.018, -36.208, -35.588
1264.100, -1.030, -34.074, -36.390, -35.587
